,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9166905221528557,-0.39959790614457025,0.657222690965453,1.9994796520052176,-0.21617734537633868,0.9293286248384373,-0.36925371637384935,0.6574462091578079,5.430669784545898
1,0.9293286248384373,-0.36925371637384935,0.6574462091578079,1.9929542543517167,-0.19023508889287538,0.9413344362050471,-0.3374751534772985,0.6794490600301784,5.334512710571289
2,0.9413344362050471,-0.3374751534772985,0.6794490600301784,1.7994937907459794,-0.1678999170038546,0.9525103235907515,-0.3045062946033168,0.6962667635341013,5.060405731201172
3,0.9525103235907515,-0.3045062946033168,0.6962667635341013,0.9098528630021036,-0.1450473501049704,0.9612757144029619,-0.2755884629281044,0.6043649720319292,3.8888564109802246
4,0.9612757144029619,-0.2755884629281044,0.6043649720319292,0.9364703285349412,-0.11535633348287012,0.9683421761498404,-0.24962658089512724,0.5381441741160918,2.601069450378418
5,0.9683421761498404,-0.24962658089512724,0.5381441741160918,0.9019017826508866,-0.09342591163804558,0.9741239886064325,-0.226014280127374,0.48620950584237926,7.955193519592285
6,0.9741239886064325,-0.226014280127374,0.48620950584237926,0.8495693192115882,-0.07633850148902115,0.9789024307211822,-0.20432824358898874,0.44413419362858675,5.1944122314453125
7,0.9789024307211822,-0.20432824358898874,0.44413419362858675,0.7648261780865501,-0.06265482540942585,0.9828447397385344,-0.18443485995953324,0.4056119376498275,9.355889320373535
8,0.9828447397385344,-0.18443485995953324,0.4056119376498275,0.673060657124071,-0.05131418782838364,0.9860738148574243,-0.16630824288809662,0.3682448912487881,4.715760707855225
9,0.9860738148574243,-0.16630824288809662,0.3682448912487881,0.49595546766562165,-0.04172365946836097,0.9885926623446613,-0.1506139036022057,0.3179070292325587,1.9802862405776978
10,0.9885926623446613,-0.1506139036022057,0.3179070292325587,0.5471224794360288,-0.03326401445888828,0.9906522148235307,-0.1364118369689121,0.2870149734463088,4.9832658767700195
11,0.9906522148235307,-0.1364118369689121,0.2870149734463088,0.38361400363804726,-0.0271096894092728,0.9922317818572286,-0.12440293835930569,0.24224819626533156,6.6836042404174805
12,0.9922317818572286,-0.12440293835930569,0.24224819626533156,0.47248241227262483,-0.021648251619070094,0.9935391264568243,-0.11349010617410843,0.21981835433674576,3.292024612426758
13,0.9935391264568243,-0.11349010617410843,0.21981835433674576,0.2774684730807881,-0.017844685048717564,0.9945010381454951,-0.10472671639812119,0.1763210456682827,12.107976913452148
14,0.9945010381454951,-0.10472671639812119,0.1763210456682827,0.506090938290196,-0.014373057195236202,0.9953730215287622,-0.09608614891180861,0.17368964911322113,8.987225532531738
15,0.9953730215287622,-0.09608614891180861,0.17368964911322113,0.05534963918916273,-0.01228097507419682,0.9958861091603501,-0.09061378251380521,0.10992748330773887,1.4804329872131348
16,0.9958861091603501,-0.09061378251380521,0.10992748330773887,0.651160419600437,-0.009865844292924019,0.9964945007175569,-0.0836582933107482,0.13964120936245042,12.709646224975586
