,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5664654275357638,0.8240855049123995,0.08619587516632676,1.9612282514572144,-4.7265476932784525,-0.6068827788684884,0.7947913516847434,0.9984442415692085
1,-0.6068827788684884,0.7947913516847434,0.9984442415692085,1.9863765239715576,-5.045047920361859,-0.6792625621126333,0.7338953411162801,1.8924942339284996
2,-0.6792625621126333,0.7338953411162801,1.8924942339284996,1.9826635122299194,-5.733139394475026,-0.7731374239099489,0.6342385385246532,2.7403152666001978
3,-0.7731374239099489,0.6342385385246532,2.7403152666001978,1.9817047119140625,-6.7797710156898745,-0.8720794225190933,0.48936436406706674,3.513249877280797
4,-0.8720794225190933,0.48936436406706674,3.513249877280797,1.9914772510528564,-8.156378424331168,-0.9546212160511671,0.29782265505664757,4.178994737989026
5,-0.9546212160511671,0.29782265505664757,4.178994737989026,1.9970203638076782,-9.811340294466767,-0.9977351837213506,0.06726442718497433,4.701914783852663
6,-0.9977351837213506,0.06726442718497433,4.701914783852663,1.9977030754089355,-11.665972612165618,-0.9828836616843517,-0.1842273258611784,5.052018565552734
7,-0.9828836616843517,-0.1842273258611784,5.052018565552734,1.9972375631332397,-11.296029071041492,-0.9021981487493822,-0.43132180607197174,5.213433705626836
8,-0.9021981487493822,-0.43132180607197174,5.213433705626836,1.9951378107070923,-9.988419312291132,-0.7613406000025225,-0.6483521348679274,5.1892130226789215
9,-0.7613406000025225,-0.6483521348679274,5.1892130226789215,1.9910262823104858,-8.631704254637269,-0.5772020361489842,-0.8166013773350291,5.001602863874549
10,-0.5772020361489842,-0.8166013773350291,5.001602863874549,1.9797176122665405,-7.284531563183016,-0.3718421709814519,-0.9282959656703247,4.686109472713258
11,-0.3718421709814519,-0.9282959656703247,4.686109472713258,1.9621256589889526,-6.009292537453145,-0.16601024314336066,-0.9861240282902969,4.284206347308857
12,-0.16601024314336066,-0.9861240282902969,4.284206347308857,1.9789310693740845,-4.8585383388972705,0.025287571815045227,-0.9996802182256579,3.8414529864972473
13,0.025287571815045227,-0.9996802182256579,3.8414529864972473,1.9883942604064941,-3.868218795300001,0.1935584167982984,-0.9810887519926708,3.389951961888978
14,0.1935584167982984,-0.9810887519926708,3.389951961888978,1.988025426864624,-3.046528960340377,0.33575328690966677,-0.9419499616908295,2.9523392119241683
15,0.33575328690966677,-0.9419499616908295,2.9523392119241683,1.9919742345809937,-2.3845443219379208,0.452563927234459,-0.8917319618394999,2.5446728758431956
