,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9760286884775654,-0.21764190604927985,0.6635027522497821,1.3584904670715332,-0.09400448479092988,0.9830839058813932,-0.18315576430182054,0.7040448927735521,9.636343955993652
1,0.9830839058813932,-0.18315576430182054,0.7040448927735521,0.3477230966091156,-0.08361683807026424,0.988279612485051,-0.15265453660601597,0.618836534038554,1.7901732921600342
2,0.988279612485051,-0.15265453660601597,0.618836534038554,0.2997063100337982,-0.06187239730194202,0.9920990329623214,-0.12545719905699584,0.5493015780891117,1.3851927518844604
3,0.9920990329623214,-0.12545719905699584,0.5493015780891117,0.16570284962654114,-0.04602346625899959,0.9948243315838371,-0.1016097893353375,0.48006410624034607,3.88358998298645
4,0.9948243315838371,-0.1016097893353375,0.48006410624034607,0.04643627256155013,-0.03340858929535553,0.9967014933741709,-0.08115499433613098,0.41082220512307543,4.573887348175049
5,0.9967014933741709,-0.08115499433613098,0.41082220512307543,-0.03361864760518074,-0.023479261796115123,0.9979527831069877,-0.06395500519128859,0.34491316223019997,3.696972608566284
6,0.9979527831069877,-0.06395500519128859,0.34491316223019997,-0.0021056225523352606,-0.01599234496314682,0.9987915400904707,-0.049147323871253014,0.29663106495388325,6.730681419372559
7,0.9987915400904707,-0.049147323871253014,0.29663106495388325,-0.04571140184998512,-0.011218495169602202,0.99933316641191,-0.0365133196127915,0.25291386177294556,5.302544593811035
8,0.99933316641191,-0.0365133196127915,0.25291386177294556,-0.15822061896324158,-0.007755391336843265,0.9996507043041611,-0.026428571361209803,0.2017957792188656,10.658180236816406
9,0.9996507043041611,-0.026428571361209803,0.2017957792188656,-0.03139907866716385,-0.004771771617823361,0.9998456792000471,-0.01756752074131479,0.17726448889788374,5.3914642333984375
10,0.9998456792000471,-0.01756752074131479,0.17726448889788374,-0.16550306975841522,-0.003478310707057868,0.9999437648094059,-0.010605056284220002,0.13926338787813533,8.2318696975708
11,0.9999437648094059,-0.010605056284220002,0.13926338787813533,-0.0333077497780323,-0.0020530099618610363,0.9999907997511436,-0.004289570266145901,0.12631343319826543,-0.01648326963186264
12,0.9999907997511436,-0.004289570266145901,0.12631343319826543,-0.16106240451335907,-0.0016398499647086015,0.9999997840037865,0.0006572612725283286,0.09893689482165212,4.534033298492432
13,0.9999997840037865,0.0006572612725283286,0.09893689482165212,-0.07100223004817963,-0.000984324224809451,0.999987014214194,0.005096214573726497,0.08877950626882117,1.7577418088912964
14,0.999987014214194,0.005096214573726497,0.08877950626882117,-0.11132904887199402,-0.0008265458582788075,0.9999604721890901,0.00889123497450329,0.0759023098683167,4.839613914489746
15,0.9999604721890901,0.00889123497450329,0.0759023098683167,-0.10295990854501724,-0.000665772949743294,0.9999249979870848,0.012247383415589915,0.0671267498174414,8.603270530700684
16,0.9999249979870848,0.012247383415589915,0.0671267498174414,-0.10689952224493027,-0.0006120334629300931,0.9998835446906501,0.015260965135296779,0.060277359042394285,4.153463363647461
17,0.9998835446906501,0.015260965135296779,0.060277359042394285,-0.11266305297613144,-0.0006089441042717121,0.9998379550741576,0.01800176638907373,0.0548236249474471,10.043839454650879
18,0.9998379550741576,0.01800176638907373,0.0548236249474471,-0.11982535570859909,-0.0006390197060242072,0.9997894661110754,0.020518856043423697,0.05035114638296229,6.904457092285156
19,0.9997894661110754,0.020518856043423697,0.05035114638296229,-0.1285846084356308,-0.0006911403492525358,0.999739111710595,0.022840939475214053,0.04645259715018532,7.797558784484863
