,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9952559894772012,0.09729088040385497,0.8510759117168123,-1.9993334385380914,-0.0859258873780216,0.9917357106811895,0.12829762335942138,0.6241440562389897
1,0.9917357106811895,0.12829762335942138,0.6241440562389897,-1.995500208413962,-0.05948899647853217,0.9888152179647091,0.14914578345164503,0.4210422424964615
2,0.9888152179647091,0.14914578345164503,0.4210422424964615,-1.9899491894987469,-0.04409894345012599,0.98699928519185,0.16072464350801058,0.23440920166038307
3,0.98699928519185,0.16072464350801058,0.23440920166038307,-2.0,-0.03555273266821768,0.9865539475477444,0.16343594640703266,0.05495268429139086
4,0.9865539475477444,0.16343594640703266,0.05495268429139086,-1.9871858416786274,-0.03120347469416852,0.9875211167579225,0.15748664691708164,-0.12054823215512889
5,0.9875211167579225,0.15748664691708164,-0.12054823215512889,-1.9600426621823708,-0.030304802286955874,0.9897468227409303,0.1428328634251709,-0.29643964629467334
6,0.9897468227409303,0.1428328634251709,-0.29643964629467334,-0.5988194409337415,-0.029687724308056183,0.9916438641333208,0.1290056073460994,-0.27913791486585665
7,0.9916438641333208,0.1290056073460994,-0.27913791486585665,0.05270850824913026,-0.024530174477444443,0.9927315434662228,0.12034983426316331,-0.17447743311891273
8,0.9927315434662228,0.12034983426316331,-0.17447743311891273,-1.1086441671005145,-0.018827886789958385,0.994161082086851,0.10790617620832253,-0.2505116824866175
9,0.994161082086851,0.10790617620832253,-0.2505116824866175,0.8382113002022681,-0.018667426365146136,0.994395278573704,0.1057262027613093,-0.04385035530003534
10,0.994395278573704,0.1057262027613093,-0.04385035530003534,-1.5770073413108374,-0.01389916701863406,0.9954081024340767,0.09572204348315227,-0.2011068044256791
11,0.9954081024340767,0.09572204348315227,-0.2011068044256791,0.6875903727639207,-0.013708007458120505,0.9955325342428125,0.09441913611171865,-0.026176715898726943
12,0.9955325342428125,0.09441913611171865,-0.026176715898726943,-1.2842863532030093,-0.010659505684001086,0.9962039950580691,0.0870494125789634,-0.14800531679538942
