,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.746791030188326,-0.66505876223854,-0.39793895761305387,-2.0,-5.8473288357780415,-0.7852256609585129,-0.6192097071043595,-1.196733029291959,9.502019882202148
1,-0.7852256609585129,-0.6192097071043595,-1.196733029291959,-2.0,-6.267184478508139,-0.8420742428714796,-0.5393616314611417,-1.9611403096202285,6.144885540008545
2,-0.8420742428714796,-0.5393616314611417,-1.9611403096202285,-2.0,-7.003347823610118,-0.906280972213683,-0.42267576155183256,-2.6656615332160847,7.594857215881348
3,-0.906280972213683,-0.42267576155183256,-2.6656615332160847,-2.0,-8.032665385096845,-0.9631649932410937,-0.2689111299200609,-3.2826683543799593,3.4051461219787598
4,-0.9631649932410937,-0.2689111299200609,-3.2826683543799593,-2.0,-9.31464759959232,-0.9965537655641771,-0.08294933598202647,-3.784351701820005,6.7667436599731445
5,-0.9965537655641771,-0.08294933598202647,-3.784351701820005,-2.0,-10.790847027362895,-0.9922867506571429,0.12396372239606684,-4.146563703806525,1.7297941446304321
6,-0.9922867506571429,0.12396372239606684,-4.146563703806525,-2.0,-10.827554005483707,-0.9420982225649153,0.3353370528886235,-4.353590912009475,11.181477546691895
7,-0.9420982225649153,0.3353370528886235,-4.353590912009475,-2.0,-9.737301716560786,-0.8461551365274897,0.532936661272374,-4.402088122343007,8.780643463134766
8,-0.8461551365274897,0.532936661272374,-4.402088122343007,-2.0,-8.59578861170174,-0.7128892839682198,0.7012765993552607,-4.302385626388726,4.845962047576904
9,-0.7128892839682198,0.7012765993552607,-4.302385626388726,-2.0,-7.44546789578224,-0.5561850628019533,0.8310584672067226,-4.07642817687228,8.129927635192871
10,-0.5561850628019533,0.8310584672067226,-4.07642817687228,-2.0,-6.333852402660767,-0.3913807331849063,0.9202288420233552,-3.7531343264672383,8.495719909667969
11,-0.3913807331849063,0.9202288420233552,-3.7531343264672383,-2.0,-5.305046089103521,-0.23185421098307643,0.9727505460545448,-3.3629626949497218,4.681088447570801
12,-0.23185421098307643,0.9727505460545448,-3.3629626949497218,-2.0,-4.3921816847362205,-0.08720251591726971,0.996190604863195,-2.933399785408813,19.43472671508789
13,-0.08720251591726971,0.996190604863195,-2.933399785408813,-2.0,-3.6138113443857605,0.03699098585969265,0.9993155992803915,-2.486256831761417,3.0176353454589844
14,0.03699098585969265,0.9993155992803915,-2.486256831761417,-2.0,-2.974680232995508,0.1383923240166471,0.990377485938201,-2.0367701323011236,5.421716213226318
15,0.1383923240166471,0.990377485938201,-2.0367701323011236,-2.0,-2.469348096820107,0.21680192987154023,0.9762156130711984,-1.5939870178474729,13.365436553955078
16,0.21680192987154023,0.9762156130711984,-1.5939870178474729,-1.9999983310699463,-2.086683971926638,0.2731139216501669,0.9619816972275858,-1.161825057704566,13.194376945495605
17,0.2731139216501669,0.9619816972275858,-1.161825057704566,-1.999898076057434,-1.813853605765978,0.30852758440908445,0.9512153960374565,-0.7403234961924916,7.899827003479004
18,0.30852758440908445,0.9512153960374565,-0.7403234961924916,-2.0,-1.639238069832518,0.32403386096150794,0.9460454835526557,-0.3269119491643992,3.1707746982574463
19,0.32403386096150794,0.9460454835526557,-0.3269119491643992,-2.0,-1.554286714267642,0.32012289086089857,0.9473760260566346,0.08262216350009255,6.891148567199707
20,0.32012289086089857,0.9473760260566346,0.08262216350009255,-2.0,-1.5545510880233853,0.29666782260242247,0.9549807343775777,0.49315418304256853,6.579502105712891
21,0.29666782260242247,0.9549807343775777,0.49315418304256853,-2.0,-1.6401911483734628,0.252953676037138,0.9674783913758997,0.9093897338257517,7.578973293304443
22,0.252953676037138,0.9674783913758997,0.9093897338257517,-2.0,-1.816093137419586,0.1878591948965001,0.9821959696989389,1.3349985273576765,4.471156597137451
23,0.1878591948965001,0.9821959696989389,1.3349985273576765,-2.0,-2.0916327213000883,0.10023121540116606,0.9949641719475154,1.7716455046318806,10.23753833770752
24,0.10023121540116606,0.9949641719475154,1.7716455046318806,-2.0,-2.4799387133644557,-0.010493434995265427,0.9999449423953302,2.2178686335925173,12.66929817199707
25,-0.010493434995265427,0.9999449423953302,2.2178686335925173,-2.0,-2.9963720473963353,-0.14338903569168568,0.9896664005832513,2.6678273403890147,4.701825141906738
26,-0.14338903569168568,0.9896664005832513,2.6678273403890147,-1.9999923706054688,-3.6558622752360472,-0.2949363538568331,0.9555169005170118,3.110078285235633,7.6675310134887695
27,-0.2949363538568331,0.9555169005170118,3.110078285235633,-1.9961349964141846,-4.468836064621889,-0.45800857218072066,0.8889477756364418,3.527295711161264,11.28474235534668
28,-0.45800857218072066,0.8889477756364418,3.527295711161264,-1.8593511581420898,-5.436005679461373,-0.6221679786856712,0.7828837757280364,3.915103869167282,9.692399978637695
29,-0.6221679786856712,0.7828837757280364,3.915103869167282,-0.31513646245002747,-6.56083581737743,-0.7797451694024825,0.6260970138832271,4.454996231595805,11.371110916137695
30,-0.7797451694024825,0.6260970138832271,4.454996231595805,1.7217164039611816,-8.064159732184056,-0.9141475280673265,0.4053816682194652,5.182826452602403,9.814416885375977
31,-0.9141475280673265,0.4053816682194652,5.182826452602403,1.7887787818908691,-10.110614480578104,-0.9916088430924109,0.1292745230156754,5.755179521050632,12.941280364990234
32,-0.9916088430924109,0.1292745230156754,5.755179521050632,1.7610176801681519,-12.387185194630057,-0.9845209185121097,-0.1752671133215584,6.116288065337612,8.334146499633789
33,-0.9845209185121097,-0.1752671133215584,6.116288065337612,1.5792298316955566,-12.537081492720354,-0.8836175686507982,-0.4682093467367476,6.221722205100776,8.532757759094238
34,-0.8836175686507982,-0.4682093467367476,6.221722205100776,1.1310807466506958,-10.917726991926026,-0.7043604560232674,-0.7098424811116159,6.04022730704582,7.580020904541016
35,-0.7043604560232674,-0.7098424811116159,6.04022730704582,1.1642742156982422,-9.183190585968548,-0.4771399629801838,-0.8788273184916755,5.682486578566844,5.400485515594482
36,-0.4771399629801838,-0.8788273184916755,5.682486578566844,0.9172101616859436,-7.507332134678085,-0.23707127161365052,-0.9714922604815165,5.160947613950979,12.863821983337402
37,-0.23707127161365052,-0.9714922604815165,5.160947613950979,1.3327763080596924,-5.941944286865815,-0.007737746493608727,-0.9999700631914941,4.632244864798795,7.478642463684082
38,-0.007737746493608727,-0.9999700631914941,4.632244864798795,1.2451765537261963,-4.639089777702526,0.19446731286916605,-0.9809089989522197,4.0690438004641045,11.466954231262207
39,0.19446731286916605,-0.9809089989522197,4.0690438004641045,1.0727710723876953,-3.547712980822742,0.36201466976812563,-0.9321723976135932,3.4942777121080937,3.8574821949005127
40,0.36201466976812563,-0.9321723976135932,3.4942777121080937,1.030427098274231,-2.6629429681182257,0.4950686794202119,-0.8688538442437413,2.949712478639033,8.132164001464844
41,0.4950686794202119,-0.8688538442437413,2.949712478639033,1.4581655263900757,-1.9807680728707047,0.6002020714770121,-0.7998484065088232,2.5167969244147383,12.142899513244629
42,0.6002020714770121,-0.7998484065088232,2.5167969244147383,1.6162885427474976,-1.4954470554986468,0.682897291204389,-0.7305144007243853,2.1593539009452454,14.953313827514648
43,0.682897291204389,-0.7305144007243853,2.1593539009452454,1.5353959798812866,-1.139522075427459,0.7471809365961701,-0.6646206797770214,1.8417774973841492,9.453179359436035
44,0.7471809365961701,-0.6646206797770214,1.8417774973841492,1.5925612449645996,-0.8702593811091798,0.7973672813475225,-0.6034943401859382,1.5821961742960728,7.026436805725098
45,0.7973672813475225,-0.6034943401859382,1.5821961742960728,1.682186484336853,-0.6729078290981511,0.8371300385470719,-0.5470039292017727,1.381903391807147,9.684268951416016
46,0.8371300385470719,-0.5470039292017727,1.381903391807147,1.6123220920562744,-0.5285527923217321,0.8687586548426907,-0.4952357010918322,1.2134987587142585,6.728034973144531
47,0.8687586548426907,-0.4952357010918322,1.2134987587142585,1.4914791584014893,-0.4179163839148166,0.8939038694328951,-0.4482587112515467,1.0657938566556076,4.208906173706055
48,0.8939038694328951,-0.4482587112515467,1.0657938566556076,1.2701950073242188,-0.33125935947583807,0.9135735400044437,-0.4066735631974977,0.9201290743155804,14.402559280395508
49,0.9135735400044437,-0.4066735631974977,0.9201290743155804,1.0687159299850464,-0.26120769773972313,0.9286503887836831,-0.37095613677618855,0.775431291415214,14.043891906738281
50,0.9286503887836831,-0.37095613677618855,0.775431291415214,0.9491932988166809,-0.20545952782315616,0.9400365934006832,-0.34107360359259487,0.6395931836555746,8.224676132202148
51,0.9400365934006832,-0.34107360359259487,0.6395931836555746,0.8598566651344299,-0.1627921897849664,0.9484712537772777,-0.31686318933911967,0.5127664807312928,8.798293113708496
52,0.9484712537772777,-0.31686318933911967,0.5127664807312928,1.0234344005584717,-0.13129529430686457,0.9550438379168331,-0.29646461451088174,0.42863424881072365,11.466645240783691
53,0.9550438379168331,-0.29646461451088174,0.42863424881072365,1.0540331602096558,-0.11007792245081087,0.9602864776589042,-0.2790159150038846,0.3643907619590105,11.84611701965332
54,0.9602864776589042,-0.2790159150038846,0.3643907619590105,1.0980974435806274,-0.09444228632396502,0.9646255641914222,-0.26362382462209366,0.31984344224319106,13.540533065795898
55,0.9646255641914222,-0.26362382462209366,0.31984344224319106,1.1455210447311401,-0.08271216978837719,0.9683958967346047,-0.24941809715331584,0.29395373048629175,13.225454330444336
56,0.9683958967346047,-0.24941809715331584,0.29395373048629175,1.118122935295105,-0.0734350595420186,0.9717291249877974,-0.2360985125968598,0.27460859791557063,7.869852066040039
57,0.9717291249877974,-0.2360985125968598,0.27460859791557063,1.0652320384979248,-0.065485898555801,0.974686253298058,-0.22357707313540426,0.25731951924261437,11.293980598449707
58,0.974686253298058,-0.22357707313540426,0.25731951924261437,1.1591765880584717,-0.05880756619909701,0.9775473430192609,-0.21071590389902578,0.26351320259983185,6.503573417663574
59,0.9775473430192609,-0.21071590389902578,0.26351320259983185,1.212571382522583,-0.053488618157168176,0.980473924028479,-0.1966491400952378,0.28736198205394975,16.45991325378418
60,0.980473924028479,-0.1966491400952378,0.28736198205394975,1.2638919353485107,-0.049035020784536906,0.9835801414771744,-0.18047189612718537,0.32945891728479804,11.607492446899414
61,0.9835801414771744,-0.18047189612718537,0.32945891728479804,1.2137622833251953,-0.045257519927572785,0.9868003712767568,-0.16194143153638915,0.37616933768818817,6.230886459350586
62,0.9868003712767568,-0.16194143153638915,0.37616933768818817,0.8895100355148315,-0.041399104640015005,0.989757145423357,-0.14276131508012854,0.3881397693631208,8.582563400268555
63,0.989757145423357,-0.14276131508012854,0.3881397693631208,0.7467432022094727,-0.0361436504819566,0.9923716418965882,-0.12328229540152856,0.3930802633844452,11.1124267578125
64,0.9923716418965882,-0.12328229540152856,0.3930802633844452,-0.01900007762014866,-0.03072772339398849,0.9940970683626627,-0.10849432553253524,0.2977685301902763,11.344894409179688
65,0.9940970683626627,-0.10849432553253524,0.2977685301902763,0.9387305974960327,-0.021565321351723735,0.9958761633324111,-0.09072302522687767,0.35720737566527977,6.194680213928223
66,0.9958761633324111,-0.09072302522687767,0.35720737566527977,-0.9008734226226807,-0.02182463210008061,0.9965453426955599,-0.08305046629483132,0.1540340933517195,9.715330123901367
67,0.9965453426955599,-0.08305046629483132,0.1540340933517195,1.1796430349349976,-0.010677504378226567,0.9975711302379934,-0.069655151393795,0.26869269887084546,13.868778228759766
68,0.9975711302379934,-0.069655151393795,0.26869269887084546,-0.42970171570777893,-0.012263927475260401,0.998071682404505,-0.06207186788103852,0.1519960779693322,3.31441068649292
69,0.998071682404505,-0.06207186788103852,0.1519960779693322,0.9918394684791565,-0.00715190160136508,0.9987800240770465,-0.04938080097218381,0.2542180973304268,7.713025093078613
70,0.9987800240770465,-0.04938080097218381,0.2542180973304268,-1.2970335483551025,-0.01058542824770923,0.9988352529589791,-0.048250776640092384,0.02262746434802329,3.7181272506713867
