,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5582856796238814,0.8296487810675677,0.9956505245738068,1.669432520867013,-4.780982762635328,-0.6332405980620788,0.7739550018999689,1.8683019885045344
1,-0.6332405980620788,0.7739550018999689,1.8683019885045344,1.9930537939088806,-5.444952724397744,-0.7332704267124801,0.6799371157018105,2.7477263090158432
2,-0.7332704267124801,0.6799371157018105,2.7477263090158432,1.9902272224426159,-6.48979375790249,-0.8419731643949157,0.5395194069158331,3.5562132291585935
3,-0.8419731643949157,0.5395194069158331,3.5562132291585935,1.985173106193671,-7.882383060286423,-0.9369722256061903,0.34940384720632717,4.25862875027452
4,-0.9369722256061903,0.34940384720632717,4.25862875027452,1.9940441846841233,-9.57188760403371,-0.9932858634493366,0.11568575310601538,4.819788263381884
5,-0.9932858634493366,0.11568575310601538,4.819788263381884,1.9948229789744127,-11.481556751665229,-0.9896005604241748,-0.14384272942404572,5.205776025057558
6,-0.9896005604241748,-0.14384272942404572,5.205776025057558,1.9954591989511337,-11.697495103193368,-0.9154369360400318,-0.40246144676681594,5.397212857832194
7,-0.9154369360400318,-0.40246144676681594,5.397212857832194,1.9969729185105884,-10.355626975235397,-0.7750831041378706,-0.6318593052887667,5.394912710533671
8,-0.7750831041378706,-0.6318593052887667,5.394912710533671,1.9990504980089794,-8.954513311108187,-0.5857481394974493,-0.810493132034613,5.220875806268443
9,-0.5857481394974493,-0.810493132034613,5.220875806268443,1.997781634328607,-7.55479334951215,-0.37107755434757,-0.9286018784492234,4.912673202391774
10,-0.37107755434757,-0.9286018784492234,4.912673202391774,1.992837667465516,-6.223673520775058,-0.1537989093589539,-0.9881021685433122,4.515147443674684
11,-0.1537989093589539,-0.9881021685433122,4.515147443674684,1.9850283861136837,-5.018939010314596,0.04915964680367797,-0.9987909336423402,4.071825075184253
12,0.04915964680367797,-0.9987909336423402,4.071825075184253,1.976809382438018,-3.977201582111525,0.22811591129088044,-0.973633982056877,3.6192532823182004
13,0.22811591129088044,-0.973633982056877,3.6192532823182004,1.95951044559519,-3.111092780867271,0.3795314961252064,-0.9251788170126694,3.1829543626148213
14,0.3795314961252064,-0.9251788170126694,3.1829543626148213,1.9269567728050172,-2.4127905620515544,0.5039756176154491,-0.863717880357427,2.7781137657760717
15,0.5039756176154491,-0.863717880357427,2.7781137657760717,1.8628484010704354,-1.8622782157035556,0.6041375744086281,-0.7968800356312482,2.409752615668567
16,0.6041375744086281,-0.7968800356312482,2.409752615668567,1.7265015840547282,-1.43396424827832,0.6832735209369039,-0.7301625131342244,2.0710678265533398
17,0.6832735209369039,-0.7301625131342244,2.0710678265533398,1.51757752895498,-1.1012753251965972,0.7445033970257179,-0.6676186724599352,1.7510825710459188
18,0.7445033970257179,-0.6676186724599352,1.7510825710459188,1.514518380165128,-0.8432920239908814,0.7917496467645108,-0.6108457226241929,1.4775463237257365
19,0.7917496467645108,-0.6108457226241929,1.4775463237257365,1.6727102994918595,-0.6529299033486128,0.8289254678743403,-0.5593590695691866,1.2703185766813712
20,0.8289254678743403,-0.5593590695691866,1.2703185766813712,1.728824853897177,-0.5167354356528957,0.858680792110216,-0.5125107777022567,1.1101230025890576
21,0.858680792110216,-0.5125107777022567,1.1101230025890576,1.808109402656063,-0.4160648949816751,0.8831511503145925,-0.46908852650433913,0.9969563297107744
22,0.8831511503145925,-0.46908852650433913,0.9969563297107744,1.845059514045467,-0.34119272667068623,0.9038280341383566,-0.4278958806831328,0.92189886193934
23,0.9038280341383566,-0.4278958806831328,0.92189886193934,1.8439228534684464,-0.28389834751107274,0.9217274089701057,-0.3878383471928162,0.8775653794472579
24,0.9217274089701057,-0.3878383471928162,0.8775653794472579,1.7694149017334984,-0.2387740395698153,0.9374098164583342,-0.3482281378745149,0.8520988543126704
25,0.9374098164583342,-0.3482281378745149,0.8520988543126704,1.6279813051236602,-0.20176602360546617,0.9511291838577854,-0.30879325707343913,0.8351249466753325
26,0.9511291838577854,-0.30879325707343913,0.8351249466753325,1.4063477516165737,-0.17026947388755378,0.9629124457386801,-0.2698140504895056,0.8144821666127392
27,0.9629124457386801,-0.2698140504895056,0.8144821666127392,1.1162283420571693,-0.1422222790744446,0.9726951708221969,-0.23208641636075397,0.779555880054186
28,0.9726951708221969,-0.23208641636075397,0.779555880054186,0.6984866261473863,-0.11611862240160083,0.9803222594115228,-0.1974038188644963,0.7102640617057283
29,0.9803222594115228,-0.1974038188644963,0.7102640617057283,0.5418081879615908,-0.09022629378449566,0.9861650997689353,-0.165766088201797,0.6434824257515953
30,0.9861650997689353,-0.165766088201797,0.6434824257515953,0.41906154155750636,-0.06931641418616111,0.9905708114627808,-0.13700170611334697,0.5820170908338734
