,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.08490683172872444,-0.9963888949229563,-0.40526956997008656,2.0,-2.762116225655444,-0.1272909642743215,-0.9918654195071595,-0.8525612411623038
1,-0.1272909642743215,-0.9918654195071595,-0.8525612411623038,1.9999999980374397,-2.961362661858263,-0.19127430616190028,-0.9815366217326197,-1.2964603060870574
2,-0.19127430616190028,-0.9815366217326197,-1.2964603060870574,2.0,-3.281154721436035,-0.2754818371236356,-0.9613062765919022,-1.7326127723865221
3,-0.2754818371236356,-0.9613062765919022,-1.7326127723865221,1.9999999955170906,-3.7262774465744357,-0.3771994643439917,-0.9261320446343522,-2.153592480502885
4,-0.3771994643439917,-0.9261320446343522,-2.153592480502885,1.9999972776722037,-4.299864014160438,-0.4918211464129532,-0.8706962501016348,-2.5481919223278187
5,-0.4918211464129532,-0.8706962501016348,-2.5481919223278187,1.999485967076137,-5.0004529276324226,-0.6125199793703376,-0.7904551061712242,-2.901291214842624
6,-0.6125199793703376,-0.7904551061712242,-2.901291214842624,1.4346656822664532,-5.816890224236463,-0.7333192846480544,-0.679884421621253,-3.2789326921310744
7,-0.7333192846480544,-0.679884421621253,-3.2789326921310744,-1.9721394804880488,-6.810206116217752,-0.8559703141647222,-0.5170249716104115,-4.084666930420221
8,-0.8559703141647222,-0.5170249716104115,-4.084666930420221,-1.984521624736767,-8.423141015927785,-0.9538871918202182,-0.300165329912264,-4.770113902838545
9,-0.9538871918202182,-0.300165329912264,-4.770113902838545,-1.700252772997331,-10.3253077925251,-0.9991032804417874,-0.042339520668745294,-5.250275816222342
10,-0.9991032804417874,-0.042339520668745294,-5.250275816222342,-1.7702757126950563,-12.364964999112553,-0.9725081916305518,0.23286866945013024,-5.54757181362816
11,-0.9725081916305518,0.23286866945013024,-5.54757181362816,-1.9194642310727426,-11.529366974553312,-0.8687773302280415,0.49520293868457266,-5.660839946201474
12,-0.8687773302280415,0.49520293868457266,-5.660839946201474,-1.4152451804387125,-10.089393279847076,-0.7016009131329018,0.7125701079129536,-5.501724519253851
13,-0.7016009131329018,0.7125701079129536,-5.501724519253851,-1.2674882285999944,-8.543664930665827,-0.4966811208076738,0.8679330989386411,-5.157420172609135
14,-0.4966811208076738,0.8679330989386411,-5.157420172609135,-1.3890699148582317,-7.032298229628782,-0.28022562489351643,0.9599341639680495,-4.714830835633889
15,-0.28022562489351643,0.9599341639680495,-4.714830835633889,-1.797853472658309,-5.666572782105017,-0.07074209410493863,0.9974946396455713,-4.264558233556598
16,-0.07074209410493863,0.9974946396455713,-4.264558233556598,-1.9899383837451892,-4.517448090974047,0.11965777046814836,0.9928151982955297,-3.814928011384198
17,0.11965777046814836,0.9928151982955297,-3.814928011384198,-1.9977720915984516,-3.56432774846456,0.2844611304457253,0.9586875743773569,-3.3699824264023186
18,0.2844611304457253,0.9586875743773569,-3.3699824264023186,-1.998721123369887,-2.784099786878278,0.4223016835740076,0.9064553425572375,-2.950774914124784
19,0.4223016835740076,0.9064553425572375,-2.950774914124784,-1.9983217587407525,-2.1625017540261084,0.5350079183463198,0.8448470437343896,-2.5706816710179687
20,0.5350079183463198,0.8448470437343896,-2.5706816710179687,-1.996282702210067,-1.6774234127762058,0.6259441187487301,0.7798679120234885,-2.236488793548687
21,0.6259441187487301,0.7798679120234885,-2.236488793548687,-1.987746598156234,-1.3041886799916411,0.6988790457932819,0.7152398753922153,-1.9497498492545056
22,0.6988790457932819,0.7152398753922153,-1.9497498492545056,-1.960427766485892,-1.0191525619594148,0.7573192323096555,0.6530448532634754,-1.707384107683228
23,0.7573192323096555,0.6530448532634754,-1.707384107683228,-1.8778708049675186,-0.801414260597424,0.8041013610457015,0.5944922212817005,-1.4992810884807493
24,0.8041013610457015,0.5944922212817005,-1.4992810884807493,-1.7477601782244767,-0.633141913202639,0.8414391644262312,0.5403518599668977,-1.3155759492531454
25,0.8414391644262312,0.5403518599668977,-1.3155759492531454,-1.6103601521213267,-0.5015429472850362,0.8711474752887909,0.49102146215615206,-1.151866077096171
26,0.8711474752887909,0.49102146215615206,-1.151866077096171,-1.5382403151907131,-0.39848352148610633,0.8949196987304731,0.4462272210703414,-1.014336027757664
27,0.8949196987304731,0.4462272210703414,-1.014336027757664,-1.426565288936428,-0.31887082735500744,0.9139584042734286,0.4058078797386371,-0.8936504052953723
28,0.9139584042734286,0.4058078797386371,-0.8936504052953723,-1.355794903515743,-0.25630843051019553,0.9293199292194694,0.369275600541818,-0.792663731018756
29,0.9293199292194694,0.369275600541818,-0.792663731018756,-1.3258113880243036,-0.2076468382188389,0.9419178451306232,0.33584337573411127,-0.7145787388160381
30,0.9419178451306232,0.33584337573411127,-0.7145787388160381,-1.2815456400509209,-0.17001120772350128,0.9524085653429559,0.30482441611749617,-0.6549280530230928
31,0.9524085653429559,0.30482441611749617,-0.6549280530230928,-1.270681856515287,-0.14045528931361526,0.9613565175522819,0.27530645862338415,-0.6169120194122638
32,0.9613565175522819,0.27530645862338415,-0.6169120194122638,-1.2472207589988782,-0.11740353551563533,0.9691512820669435,0.2464666153214262,-0.5975152892945576
33,0.9691512820669435,0.2464666153214262,-0.5975152892945576,-1.1549366788709312,-0.0990536168298214,0.9759547207775852,0.21797335385763522,-0.5859058296341276
34,0.9759547207775852,0.21797335385763522,-0.5859058296341276,-1.0311747891525673,-0.0836764145629784,0.9818372212795846,0.18972525111324529,-0.5771020326137865
35,0.9818372212795846,0.18972525111324529,-0.5771020326137865,-0.9099579562470509,-0.07056875442577107,0.9868554582050721,0.16160539783948177,-0.5713017877159102
36,0.9868554582050721,0.16160539783948177,-0.5713017877159102,-0.6605518401458479,-0.05942178131365271,0.990920407169585,0.13444979231989856,-0.5491805153581761
37,0.990920407169585,0.13444979231989856,-0.5491805153581761,-0.4542826498282014,-0.04855302862958728,0.9940616893818315,0.1088180026619642,-0.5164855685924825
38,0.9940616893818315,0.1088180026619642,-0.5164855685924825,-0.33254239214788267,-0.038674713095795996,0.9964069523408426,0.08469465937610103,-0.48475342541819183
39,0.9964069523408426,0.08469465937610103,-0.48475342541819183,-0.17412078774289896,-0.03071930917098674,0.9980519605610254,0.06238817211854706,-0.447350549047551
40,0.9980519605610254,0.06238817211854706,-0.447350549047551,0.034307027558668844,-0.023910772833481333,0.9990902834789049,0.0426451105994744,-0.3954133658248405
41,0.9990902834789049,0.0426451105994744,-0.3954133658248405,0.11997297758357128,-0.01746927547315732,0.9996777834741977,0.025383640954661373,-0.3454335862376991
42,0.9996777834741977,0.025383640954661373,-0.3454335862376991,0.1879636679703901,-0.012612234252989121,0.9999451240460959,0.010476110749595133,-0.29820130532614464
43,0.9999451240460959,0.010476110749595133,-0.29820130532614464,0.2176317911911316,-0.009049518357971605,0.9999970991551036,-0.0024086679675454008,-0.2576994535852786
44,0.9999970991551036,-0.0024086679675454008,-0.2576994535852786,0.2492097429322419,-0.006708808026385222,0.9999086751972798,-0.013514483535117545,-0.2221244931211015
45,0.9999086751972798,-0.013514483535117545,-0.2221244931211015,0.29816138668437486,-0.0052054816425216414,0.9997379964237405,-0.022889703070267216,-0.1875361477697835
46,0.9997379964237405,-0.022889703070267216,-0.1875361477697835,0.3055013457609262,-0.004134341780370562,0.9995246201391017,-0.030830727136810305,-0.15887822320834508
47,0.9995246201391017,-0.030830727136810305,-0.15887822320834508,0.34332334628128686,-0.003592934961103904,0.999302168287878,-0.03735206092233125,-0.13050276661875987
48,0.999302168287878,-0.03735206092233125,-0.13050276661875987,0.3382906323552353,-0.003213363538944396,0.9990863830065778,-0.04273639304894123,-0.1077732174572231
49,0.9990863830065778,-0.04273639304894123,-0.1077732174572231,0.35822919453870544,-0.003117347082581788,0.9988931662242578,-0.047036607769663175,-0.0860911330631233
50,0.9988931662242578,-0.047036607769663175,-0.0860911330631233,0.3280103449449995,-0.003062835137992938,0.9987169390726455,-0.05064065174704828,-0.07216703714862086
51,0.9987169390726455,-0.05064065174704828,-0.07216703714862086,0.32570786004404323,-0.0031935645261639517,0.9985570578698916,-0.05370104447984273,-0.06129134695230068
52,0.9985570578698916,-0.05370104447984273,-0.06129134695230068,0.32375260233657693,-0.003367057223364561,0.998411232141677,-0.05634724068965864,-0.05300423996169628
53,0.998411232141677,-0.05634724068965864,-0.05300423996169628,0.3391130615973434,-0.0035743200816764306,0.9982836877880413,-0.0585634587119681,-0.04439771123933885
54,0.9982836877880413,-0.0585634587119681,-0.04439771123933885,0.33118335512233804,-0.003740404873811049,0.9981686716729926,-0.06049217214295991,-0.03864280200496431
55,0.9981686716729926,-0.06049217214295991,-0.03864280200496431,0.3379473639362052,-0.003927310156895926,0.9980665070637473,-0.062155027773871815,-0.033319826521753554
56,0.9980665070637473,-0.062155027773871815,-0.033319826521753554,0.328032700078035,-0.00408685918331736,0.9979698239706634,-0.06368854248578164,-0.03073119234045226
57,0.9979698239706634,-0.06368854248578164,-0.03073119234045226,0.32879093073531335,-0.004264270768916432,0.9978758436294645,-0.06514446024632212,-0.029178959594491582
58,0.9978758436294645,-0.06514446024632212,-0.029178959594491582,0.34008684434440517,-0.004450617837015856,0.9977869086053898,-0.0664927440830918,-0.027024278127572486
59,0.9977869086053898,-0.0664927440830918,-0.027024278127572486,0.3505323033614127,-0.004623720401097777,0.99770533610009,-0.06770570372875838,-0.024313990685679524
60,0.99770533610009,-0.06770570372875838,-0.024313990685679524,0.3550480871063027,-0.004776260193882583,0.9976308201909169,-0.06879496060903374,-0.02183605541630298
61,0.9976308201909169,-0.06879496060903374,-0.02183605541630298,0.35493135975381407,-0.004913889407206409,0.9975608543758643,-0.06980216197866428,-0.020192571910006254
62,0.9975608543758643,-0.06980216197866428,-0.020192571910006254,0.3689659478097945,-0.005057185549666549,0.9975004580947626,-0.07066000354329725,-0.01719930122253537
63,0.9975004580947626,-0.07066000354329725,-0.01719930122253537,0.3603520636815141,-0.0051606029756825255,0.9974431053279155,-0.0714650378423255,-0.01614149432778128
64,0.9974431053279155,-0.0714650378423255,-0.01614149432778128,0.3750678407924041,-0.005282700737177303,0.9973947109904436,-0.07213730302894246,-0.013480096590664892
65,0.9973947109904436,-0.07213730302894246,-0.013480096590664892,0.3627447714430525,-0.005362597172188261,0.9973469873903197,-0.07279413948563151,-0.013171358145913959
66,0.9973469873903197,-0.07279413948563151,-0.013171358145913959,0.3720872024157456,-0.0054641703929925005,0.9973033006185309,-0.07339023487756573,-0.011953882397775839
67,0.9973033006185309,-0.07339023487756573,-0.011953882397775839,0.37599408847537763,-0.005551485655166617,0.9972642731666874,-0.07391866790817188,-0.01059744528464357
68,0.9972642731666874,-0.07391866790817188,-0.01059744528464357,0.37493032047951613,-0.005625753551842919,0.9972279448393162,-0.07440716384565202,-0.009796898143845156
69,0.9972279448393162,-0.07440716384565202,-0.009796898143845156,0.3782497106365385,-0.005699344411361731,0.9971948665965339,-0.07484916855597647,-0.008864814432603485
70,0.9971948665965339,-0.07484916855597647,-0.008864814432603485,0.38021183423449284,-0.0057653112275987285,0.9971649603423706,-0.0752465405543578,-0.007969915714412001
71,0.9971649603423706,-0.0752465405543578,-0.007969915714412001,0.3788938283808416,-0.005822672981360291,0.997136405275328,-0.07562399932955689,-0.007570746873054202
72,0.997136405275328,-0.07562399932955689,-0.007570746873054202,0.36929336791706846,-0.005872034142545576,0.9971026738690475,-0.0760674553484993,-0.008894741182661692
73,0.9971026738690475,-0.0760674553484993,-0.008894741182661692,0.3796902054618308,-0.0059495288862712195,0.9970683739230146,-0.07651573513020349,-0.00899180187476164
74,0.9970683739230146,-0.07651573513020349,-0.00899180187476164,0.36108920507124675,-0.0060045898702971,0.9970214551218203,-0.07712469142089459,-0.012215222461727338
75,0.9970214551218203,-0.07712469142089459,-0.012215222461727338,0.37956094770663207,-0.006119037029685857,0.996970628916029,-0.0777789501007674,-0.01312459887140356
76,0.996970628916029,-0.0777789501007674,-0.01312459887140356,0.3662295374731345,-0.006213153254926713,0.9969060261888036,-0.07860263957685043,-0.016524380826009023
77,0.9969060261888036,-0.07860263957685043,-0.016524380826009023,0.35824328629602276,-0.006346784917348757,0.9968199967075044,-0.07968622317597232,-0.021739867564243523
78,0.9968199967075044,-0.07968622317597232,-0.021739867564243523,0.3837978178556296,-0.006557943202505441,0.9967239189716859,-0.08087910329451088,-0.0239348622678784
79,0.9967239189716859,-0.08087910329451088,-0.0239348622678784,0.37560075530343107,-0.006754106444895609,0.9966086661945442,-0.0822870978096286,-0.02825407644324699
80,0.9966086661945442,-0.0822870978096286,-0.02825407644324699,0.4198913020768296,-0.007042642785856475,0.9964967302649069,-0.08363173184473285,-0.026985704488944086
81,0.9964967302649069,-0.08363173184473285,-0.026985704488944086,0.40175559674358036,-0.007244864646767495,0.9963725185768897,-0.08509879097111508,-0.029446163860956765
82,0.9963725185768897,-0.08509879097111508,-0.029446163860956765,0.47397264273091955,-0.007570711023905066,0.9962775556337744,-0.08620343462061983,-0.022174360679655235
83,0.9962775556337744,-0.08620343462061983,-0.022174360679655235,0.3996656180814056,-0.007658415020319541,0.9961608111668391,-0.08754220865059992,-0.02687709393290936
84,0.9961608111668391,-0.08754220865059992,-0.02687709393290936,0.5598365664139909,-0.008068950625067592,0.9961232594915717,-0.0879684710557535,-0.00855826545876075
85,0.9961232594915717,-0.0879684710557535,-0.00855826545876075,0.29260125502882234,-0.00785143579320743,0.9959873030590007,-0.08949464869621128,-0.03064443049625263
86,0.9959873030590007,-0.08949464869621128,-0.03064443049625263,0.8073888965756989,-0.008776551820589241,0.9960910779636419,-0.08833212553329518,0.023342917467943647
87,0.9960910779636419,-0.08833212553329518,0.023342917467943647,-0.0007672819499901218,-0.007877432380608517,0.9958987656109332,-0.0904745746307752,-0.04302126897452635
88,0.9958987656109332,-0.0904745746307752,-0.04302126897452635,1.1259632119623124,-0.009660957739023451,0.9961570294403228,-0.087585231041722,0.05801728184673906
89,0.9961570294403228,-0.087585231041722,0.05801728184673906,-0.3268243435364825,-0.008134283628839733,0.9959047437544069,-0.09040874607840312,-0.0566952929650249
90,0.9959047437544069,-0.09040874607840312,-0.0566952929650249,1.3371162408996773,-0.010305424444994382,0.9962413897883696,-0.08662039755472023,0.07606558361112428
91,0.9962413897883696,-0.08662039755472023,0.07606558361112428,-0.5804486913639074,-0.008437452183390254,0.9959051893008051,-0.09040383799224223,-0.07596701825950211
92,0.9959051893008051,-0.09040383799224223,-0.07596701825950211,1.5078713872980678,-0.011045991574689917,0.9962692462758082,-0.08629941439565528,0.08241081134102629
93,0.9962692462758082,-0.08629941439565528,0.08241081134102629,-0.7601331403528011,-0.008723108151057016,0.9958420137676204,-0.09109711090506947,-0.09633372050863542
94,0.9958420137676204,-0.09109711090506947,-0.09633372050863542,1.602506760665378,-0.011817788301767669,0.9961797671599493,-0.08732623604134862,0.0757194604123691
95,0.9961797671599493,-0.08732623604134862,0.0757194604123691,-0.8106219186812492,-0.008875786931909787,0.9956780556455563,-0.09287200603994938,-0.11136850442082985
96,0.9956780556455563,-0.09287200603994938,-0.11136850442082985,1.6749693265084868,-0.012695938918352434,0.9959980045880877,-0.08937547122419848,0.07022289002548104
97,0.9959980045880877,-0.08937547122419848,0.07022289002548104,-0.8312011334845152,-0.009193355936988784,0.9954367260717354,-0.09542391936817977,-0.1214888834153452
98,0.9954367260717354,-0.09542391936817977,-0.1214888834153452,1.7505357286654277,-0.013673827688444258,0.9957624214943426,-0.09196303572481297,0.06952353635833405
99,0.9957624214943426,-0.09196303572481297,0.06952353635833405,-0.8172243787384644,-0.0096323573710093,0.9951827655477705,-0.09803704991834016,-0.12203239724604545
100,0.9951827655477705,-0.09803704991834016,-0.12203239724604545,1.7868317427185094,-0.014324172380344391,0.9955314431702188,-0.09443063941021146,0.07246457672297577
101,0.9955314431702188,-0.09443063941021146,0.07246457672297577,-0.8055028943937413,-0.010117724003250792,0.9949510396162715,-0.10036149045575406,-0.11918383699374413
102,0.9949510396162715,-0.10036149045575406,-0.11918383699374413,1.8084653683755012,-0.014797455249098323,0.995329162909298,-0.09653940885605268,0.07681485042076544
103,0.995329162909298,-0.09653940885605268,0.07681485042076544,-0.7851667460793215,-0.01055549443638617,0.9947659683238953,-0.10217958829738469,-0.11336471813317242
104,0.9947659683238953,-0.10217958829738469,-0.11336471813317242,1.8096436221328749,-0.015037173785911281,0.9951738302722628,-0.09812771036375738,0.08144713396372025
105,0.9951738302722628,-0.09812771036375738,0.08144713396372025,-0.7877181805237683,-0.01094397692949821,0.9946174914815092,-0.10361489101007607,-0.11030637588766315
106,0.9946174914815092,-0.10361489101007607,-0.11030637588766315,1.8127642893853388,-0.015277552079903459,0.9950433886128142,-0.09944171548162342,0.08389709926258057
107,0.9950433886128142,-0.09944171548162342,0.08389709926258057,-0.7918205292419364,-0.011252275025148448,0.9944842585622633,-0.10488593552934294,-0.10945726673492753
108,0.9944842585622633,-0.10488593552934294,-0.10945726673492753,1.8189234780974852,-0.015548210896022662,0.9949196156173643,-0.10067253081052457,0.08471680333268797
109,0.9949196156173643,-0.10067253081052457,0.08471680333268797,-0.7822210186541001,-0.011498947273881656,0.9943608404567796,-0.10604960615715094,-0.10812074757332055
110,0.9943608404567796,-0.10604960615715094,-0.10812074757332055,1.8245185599198634,-0.01578681267666764,0.9948077604226423,-0.10177190085129942,0.08601983179679568
111,0.9948077604226423,-0.10177190085129942,0.08601983179679568,-0.7432675375926506,-0.011685865847417806,0.9942768610650711,-0.10683409357779648,-0.10179922448057657
112,0.9942768610650711,-0.10683409357779648,-0.10179922448057657,1.817623972104633,-0.01579727778434076,0.9947512239654352,-0.1023230297600126,0.09071880115177097
113,0.9947512239654352,-0.1023230297600126,0.09071880115177097,-0.7196136090712961,-0.011847581995583644,0.994259504990785,-0.10699549866923978,-0.09396551252893298
114,0.994259504990785,-0.10699549866923978,-0.09396551252893298,1.8015068749952665,-0.015620370067255104,0.9947616985816957,-0.10222114768901523,0.09601389471842708
115,0.9947616985816957,-0.10222114768901523,0.09601389471842708,-0.7030053775302364,-0.011901845594187752,0.9943124051778107,-0.10650277418695325,-0.0861027726778699
116,0.9943124051778107,-0.10650277418695325,-0.0861027726778699,1.7696054002323323,-0.015258860959126371,0.9948297511388619,-0.10155671444562524,0.09946095671676494
117,0.9948297511388619,-0.10155671444562524,0.09946095671676494,-0.7282536007146932,-0.01186902201706944,0.9943841544789475,-0.10583077681463358,-0.0859446192246581
118,0.9943841544789475,-0.10583077681463358,-0.0859446192246581,1.756063813789352,-0.015064627262883516,0.9948912493891626,-0.1009524734163117,0.09809187023276947
119,0.9948912493891626,-0.1009524734163117,0.09809187023276947,-0.7070724313263821,-0.011688365794490198,0.9944601396698222,-0.10511436917889833,-0.08368334952842171
120,0.9944601396698222,-0.10511436917889833,-0.08368334952842171,1.730469946224727,-0.014784782351193673,0.9949585038594805,-0.10028746480844063,0.09705136552111351
121,0.9949585038594805,-0.10028746480844063,0.09705136552111351,-0.7403942313955075,-0.011581556290197272,0.9945012052483218,-0.10472512955177239,-0.08922336779454318
122,0.9945012052483218,-0.10472512955177239,-0.08922336779454318,1.73740684638143,-0.014822346709185035,0.9949766418160001,-0.10010735357882102,0.09284381199884198
123,0.9949766418160001,-0.10010735357882102,0.09284381199884198,-0.7375209401181043,-0.011461073509361817,0.9945010951177566,-0.10472617537933271,-0.09286484420298954
124,0.9945010951177566,-0.10472617537933271,-0.09286484420298954,1.7432001930431524,-0.014909038730930028,0.9949626456512195,-0.10024636531428921,0.09007055321898369
125,0.9949626456512195,-0.10024636531428921,0.09007055321898369,-0.7474800330159577,-0.011453175246416125,0.9944635096141734,-0.10508248210744155,-0.09723622571912696
126,0.9944635096141734,-0.10508248210744155,-0.09723622571912696,1.7559673802765572,-0.015112123258823005,0.9949129561757882,-0.10073832256670735,0.08734701974177539
127,0.9949129561757882,-0.10073832256670735,0.08734701974177539,-0.7387949706871213,-0.011491493568601773,0.9944019774218916,-0.10566317854121011,-0.09902596778632342
128,0.9944019774218916,-0.10566317854121011,-0.09902596778632342,1.767995595808162,-0.015312929386772523,0.994851827513648,-0.10134022544258926,0.0869259876789932
129,0.994851827513648,-0.10134022544258926,0.0869259876789932,-0.745603191465662,-0.011616728533804774,0.9943278032241305,-0.1063589193978336,-0.10091966012279815
130,0.9943278032241305,-0.1063589193978336,-0.10091966012279815,1.779094936176067,-0.015538790980539494,0.9947768477984676,-0.10207361600406041,0.08617539075523664
131,0.9947768477984676,-0.10207361600406041,0.08617539075523664,-0.774216939998812,-0.011797442530881679,0.9942191382691846,-0.10736994504646019,-0.10651236224763058
132,0.9942191382691846,-0.10736994504646019,-0.10651236224763058,1.8073828150571778,-0.015974001091214392,0.9946616705066321,-0.1031899279239793,0.08406760122610085
133,0.9946616705066321,-0.1031899279239793,0.08406760122610085,-0.8074471419361414,-0.01204487883122796,0.994054927324669,-0.10887975689515021,-0.11444191600730497
134,0.994054927324669,-0.10887975689515021,-0.11444191600730497,1.837357417265838,-0.016587522853034723,0.9944798797418288,-0.10492744535476718,0.079501878911208
135,0.9944798797418288,-0.10492744535476718,0.079501878911208,-0.8307369388651235,-0.012372591473901769,0.9938113071861687,-0.11108143728327734,-0.12380424593463601
136,0.9938113071861687,-0.11108143728327734,-0.12380424593463601,1.8744366201905696,-0.01743643515251942,0.9942157743498096,-0.10740108953827518,0.07405016913149134
137,0.9942157743498096,-0.10740108953827518,0.07405016913149134,-0.783544720469672,-0.012741906040536644,0.9935305993705597,-0.11356473094397071,-0.12403235609266594
138,0.9935305993705597,-0.11356473094397071,-0.12403235609266594,1.8880733227083428,-0.018055999832903676,0.9939440151961222,-0.10988764560136295,0.07400509410560738
139,0.9939440151961222,-0.10988764560136295,0.07400509410560738,-0.7427377127773935,-0.013223549078074558,0.9932678374309788,-0.11584042094703645,-0.11982129701202396
140,0.9932678374309788,-0.11584042094703645,-0.11982129701202396,1.8987302751438107,-0.01852035063534942,0.9937126643359648,-0.11196044273902328,0.07810792854927023
141,0.9937126643359648,-0.11196044273902328,0.07810792854927023,-0.6518143896228527,-0.013622817177443992,0.9931191776454712,-0.11710806544718841,-0.10363456194842521
142,0.9931191776454712,-0.11710806544718841,-0.10363456194842521,1.88746238887219,-0.018413982149113776,0.9936454171775491,-0.11255569697733867,0.09165374729701192
143,0.9936454171775491,-0.11255569697733867,0.09165374729701192,-0.6986359266639826,-0.014050781839053566,0.9930845601571965,-0.11740126224784608,-0.09755841443558957
144,0.9930845601571965,-0.11740126224784608,-0.09755841443558957,1.886917582378189,-0.01835907263652253,0.9936446847667216,-0.11256216253627335,0.09742827623525413
145,0.9936446847667216,-0.11256216253627335,0.09742827623525413,-0.6355696378521685,-0.014077292339766036,0.993172912055859,-0.11665147559497424,-0.08232879134477625
146,0.993172912055859,-0.11665147559497424,-0.08232879134477625,1.8625865005325544,-0.01781677207235203,0.9937970826867671,-0.11120862575929467,0.10957057703887615
147,0.9937970826867671,-0.11120862575929467,0.10957057703887615,-0.6688374249676683,-0.014066595914185308,0.993377881414415,-0.11489292718269671,-0.0741615060257452
148,0.993377881414415,-0.11489292718269671,-0.0741615060257452,1.8360852044274503,-0.01718008229960709,0.9940225357018362,-0.10917508194131074,0.11508157925134976
149,0.9940225357018362,-0.10917508194131074,0.11508157925134976,-0.6814529269066002,-0.013755612723716346,0.9936398672527447,-0.1126046811013997,-0.06901767124062341
150,0.9936398672527447,-0.1126046811013997,-0.06901767124062341,1.798843150924356,-0.016445952749136985,0.9942781555658351,-0.10682204531182281,0.11635529057198013
151,0.9942781555658351,-0.10682204531182281,0.11635529057198013,-0.6969538972038075,-0.013294218817749986,0.9939075373970923,-0.11021709080377512,-0.06830432799245822
152,0.9939075373970923,-0.11021709080377512,-0.06830432799245822,1.7642000953408818,-0.015776268145495712,0.9945178629298179,-0.10456682224065053,0.11366286820584262
153,0.9945178629298179,-0.10456682224065053,0.11366286820584262,-0.7314115744149419,-0.012801194405834684,0.9941215934814691,-0.10826937412705706,-0.07447398463688668
154,0.9941215934814691,-0.10826937412705706,-0.07447398463688668,1.7475231747883155,-0.015376824367039774,0.994683785970457,-0.10297653095476651,0.10645246098606778
155,0.994683785970457,-0.10297653095476651,0.10645246098606778,-0.7454851302891725,-0.012330822872304744,0.9942499965151941,-0.1070838196439436,-0.08260270677338308
156,0.9942499965151941,-0.1070838196439436,-0.08260270677338308,1.7457090745231727,-0.015240865635743395,0.9947675760237374,-0.10216393537769447,0.09894078967213502
157,0.9947675760237374,-0.10216393537769447,0.09894078967213502,-0.7646179218808619,-0.012037555347174657,0.9942850982291904,-0.10675740461143321,-0.09237485014326521
