,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.858523282377487,0.512774583628894,0.42173354439231225,-2.0,-0.31167500677922366,0.8452683159946092,0.5343420945196415,0.5063144821139828,6.535880088806152
1,0.8452683159946092,0.5343420945196415,0.5063144821139828,-2.0,-0.3474260647437598,0.8286622664578595,0.5597489152726636,0.607071053003714,2.1855735778808594
2,0.8286622664578595,0.5597489152726636,0.607071053003714,-1.9987627672659158,-0.39378291525405196,0.8077704552722821,0.5894971514682749,0.7270683243683242,2.7894654273986816
3,0.8077704552722821,0.5894971514682749,0.7270683243683242,-2.0,-0.45431261834815106,0.7813965212856465,0.6240348359848913,0.8691911879695303,12.947530746459961
4,0.7813965212856465,0.6240348359848913,0.8691911879695303,-2.0,-0.5336848066146723,0.747997472682462,0.6637015751530574,1.0372173149581987,7.483369827270508
5,0.747997472682462,0.6637015751530574,1.0372173149581987,-2.0,-0.6383046332012199,0.7056145438929603,0.7085958759735549,1.2349934963229918,13.952764511108398
6,0.7056145438929603,0.7085958759735549,1.2349934963229918,-2.0,-0.7766870426523921,0.651809519443073,0.7583827202431436,1.466440403303158,6.870299339294434
7,0.651809519443073,0.7583827202431436,1.466440403303158,-1.998866594963901,-0.9600655844370662,0.58363508907557,0.812016060678452,1.7353974542409305,4.4510722160339355
8,0.58363508907557,0.812016060678452,1.7353974542409305,-1.998063616185697,-1.203094997519838,0.49771574812399316,0.8673402066486794,2.0446999573219147,7.97822380065918
9,0.49771574812399316,0.8673402066486794,2.0446999573219147,-2.0,-1.5242294886276309,0.39052600028880763,0.9205918982363609,2.395205112308424,6.2412109375
10,0.39052600028880763,0.9205918982363609,2.395205112308424,-2.0,-1.9456495478910305,0.25893597407888774,0.9658944876785547,2.7856490359856947,5.615188121795654
11,0.25893597407888774,0.9658944876785547,2.7856490359856947,-2.0,-2.493140132917269,0.10124318557441371,0.9948617076633037,3.210069901744611,6.091011047363281
12,0.10124318557441371,0.9948617076633037,3.210069901744611,-1.998297539927194,-3.1935238279438347,-0.08131674474952216,0.9966883098658984,3.6564715515030093,14.003125190734863
13,-0.08131674474952216,0.9966883098658984,3.6564715515030093,-2.0,-4.0707530282143765,-0.2826983222250843,0.9592088712116472,4.103987783902433,13.893777847290039
