,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.15105050222648583,0.9885260470908829,0.5151789454257942,-1.9999999999999736,-2.9972964250511005,-0.19813963099050189,0.980173804297456,0.9565734807439604,12.397119522094727
1,-0.19813963099050189,0.980173804297456,0.9565734807439604,-1.9998307228088037,-3.2293084969251526,-0.2658118949508313,0.9640249148765027,1.391729225545732,7.45269775390625
2,-0.2658118949508313,0.9640249148765027,1.391729225545732,-1.9989788532256747,-3.582706792289996,-0.35207869030605077,0.935970403288681,1.8149010837192578,7.316833019256592
3,-0.35207869030605077,0.935970403288681,1.8149010837192578,-1.9991576671601088,-4.0605509291821225,-0.45345798486562955,0.8912776536868869,2.2170052361117523,9.910364151000977
4,-0.45345798486562955,0.8912776536868869,2.2170052361117523,-1.997011542320219,-4.662966997908052,-0.5645904107704236,0.8253712304569892,2.5859117450288847,6.675616264343262
5,-0.5645904107704236,0.8253712304569892,2.5859117450288847,-1.9630095958709808,-5.3846301942426775,-0.6783108764128468,0.7347750369603173,2.9104887284909795,9.901601791381836
6,-0.6783108764128468,0.7347750369603173,2.9104887284909795,-0.6834113597869381,-6.212611173783774,-0.7915946290406287,0.611046596647121,3.359058302243177,3.8904948234558105
7,-0.7915946290406287,0.611046596647121,3.359058302243177,1.9252082109450723,-7.30333599533451,-0.899542248286824,0.4368337710698267,4.106124481370278,6.591220378875732
8,-0.899542248286824,0.4368337710698267,4.106124481370278,1.999263644218455,-8.923523623105208,-0.9768922888659562,0.21373220616985436,4.733639356305416,7.756471633911133
9,-0.9768922888659562,0.21373220616985436,4.733639356305416,1.999946713447475,-10.807373307016912,-0.9990187975124744,-0.04428817242481174,5.193930517949928,5.39304780960083
10,-0.9990187975124744,-0.04428817242481174,5.193930517949928,1.9999238252639295,-12.294896401574578,-0.9500694888561941,-0.3120384052396915,5.46070296242091,5.658025741577148
11,-0.9500694888561941,-0.3120384052396915,5.46070296242091,1.9997843503952177,-10.962342235148743,-0.8288932976250788,-0.5594067403528694,5.526641811050423,5.423661231994629
12,-0.8288932976250788,-0.5594067403528694,5.526641811050423,1.9986840486526158,-9.550282056721613,-0.6493899587007453,-0.7604555749934668,5.406889363083664,9.329422950744629
13,-0.6493899587007453,-0.7604555749934668,5.406889363083664,1.9955387115477876,-8.114790270354918,-0.43495475771337566,-0.900452307866718,5.135878488570732,7.958296775817871
14,-0.43495475771337566,-0.900452307866718,5.135878488570732,1.99326586723326,-6.725267319330771,-0.2104268596068083,-0.9776096034491563,4.759529137755683,3.21791934967041
15,-0.2104268596068083,-0.9776096034491563,4.759529137755683,1.9849617481232305,-5.4476558502879495,0.0041917222773353024,-0.9999912146935841,4.3240661973873005,7.403337001800537
16,0.0041917222773353024,-0.9999912146935841,4.3240661973873005,1.9582366943359117,-4.327839487324547,0.19629909751499655,-0.9805440654630458,3.867808290517499,7.455212593078613
17,0.19629909751499655,-0.9805440654630458,3.867808290517499,1.899215936660752,-3.385318296275138,0.3601664210554885,-0.9328880689257852,3.4172826319193272,5.452659606933594
18,0.3601664210554885,-0.9328880689257852,3.4172826319193272,1.7464312314987434,-2.6164777140940463,0.49464415751458396,-0.8690955974095643,2.9795812649497995,6.159090995788574
19,0.49464415751458396,-0.8690955974095643,2.9795812649497995,1.441731691360528,-1.9994594692726844,0.6008997809135587,-0.7993243730163851,2.5440193205967057,8.094927787780762
20,0.6008997809135587,-0.7993243730163851,2.5440193205967057,1.011310458183281,-1.5060170792990304,0.681227033609251,-0.7320722154814648,2.096222609561909,7.573725700378418
21,0.681227033609251,-0.7320722154814648,2.096222609561909,1.0883842706680873,-1.115229923415357,0.7412688215656505,-0.6712082643819812,1.7104260885510234,8.400497436523438
22,0.7412688215656505,-0.6712082643819812,1.7104260885510234,1.6842935085296284,-0.8368495320541223,0.7882389434109528,-0.6153692940750171,1.4596639165439815,6.1829023361206055
23,0.7882389434109528,-0.6153692940750171,1.4596639165439815,1.7904704809189225,-0.6556435966547804,0.8256071066960907,-0.5642454300859776,1.266707518125557,6.787273406982422
24,0.8256071066960907,-0.5642454300859776,1.266707518125557,1.822575330734239,-0.523199618079815,0.8558142079647545,-0.5172833280182728,1.116909745171209,11.066537857055664
25,0.8558142079647545,-0.5172833280182728,1.116909745171209,1.8231579065323495,-0.4236535421899412,0.8806554073123118,-0.4737573783822117,1.0024209351373572,8.571111679077148
26,0.8806554073123118,-0.4737573783822117,1.0024209351373572,1.7898117303847862,-0.3472822459022982,0.9014132151497155,-0.43295983133941274,0.9155746609084169,6.8388671875
27,0.9014132151497155,-0.43295983133941274,0.9155746609084169,1.7278801202774088,-0.28731459072827065,0.9189952283597964,-0.3942686523830238,0.8500368054454687,3.0927584171295166
28,0.9189952283597964,-0.3942686523830238,0.8500368054454687,1.6336845159530138,-0.23917049741547353,0.9340157401248899,-0.35723185356145704,0.7993879935511522,8.619630813598633
29,0.9340157401248899,-0.35723185356145704,0.7993879935511522,1.5118248462676396,-0.19963364962849978,0.9468846759076294,-0.32157333616346956,0.7582378303202059,9.285223960876465
30,0.9468846759076294,-0.32157333616346956,0.7582378303202059,1.3305698633194778,-0.16644748950851154,0.9577970708385286,-0.28744524886164763,0.7166433076955259,6.655699729919434
31,0.9577970708385286,-0.28744524886164763,0.7166433076955259,1.142005801200926,-0.1376682679009941,0.9669174024435474,-0.255089664337509,0.672360241229429,8.930784225463867
32,0.9669174024435474,-0.255089664337509,0.672360241229429,0.9424254298209869,-0.11262826270071244,0.9743864181535338,-0.22488020837309558,0.6224068074494444,4.001802444458008
33,0.9743864181535338,-0.22488020837309558,0.6224068074494444,0.7495145201682519,-0.09074815038992146,0.9803612305455096,-0.1972101864592552,0.5661738291948605,7.093336582183838
34,0.9803612305455096,-0.1972101864592552,0.5661738291948605,0.5890042185783443,-0.0718089833383925,0.9850416879172185,-0.17231620082046042,0.5066168221371713,7.313804626464844
35,0.9850416879172185,-0.17231620082046042,0.5066168221371713,0.44375875592230285,-0.05585448909011631,0.9886236443404591,-0.1504104047298237,0.4439434849101713,5.524190902709961
36,0.9886236443404591,-0.1504104047298237,0.4439434849101713,0.3308583796024811,-0.042614032210811004,0.9913078581901362,-0.1315626477784816,0.38076443830317563,1.858462929725647
37,0.9913078581901362,-0.1315626477784816,0.38076443830317563,0.26455017924303975,-0.031977669146512934,0.9932961491055647,-0.11559740555936271,0.32177497935577026,8.703733444213867
38,0.9932961491055647,-0.11559740555936271,0.32177497935577026,0.15997733175756323,-0.02380221564688411,0.9947101833421564,-0.10272123030519824,0.25907352494988195,6.796759128570557
39,0.9947101833421564,-0.10272123030519824,0.25907352494988195,0.09313572943213182,-0.017309557279328744,0.9956690834520069,-0.09296814646877989,0.19600296163580294,3.3890600204467773
40,0.9956690834520069,-0.09296814646877989,0.19600296163580294,0.10107003152370693,-0.012520023854534885,0.9963016391596878,-0.08592464028274582,0.14143735651277464,10.424117088317871
41,0.9963016391596878,-0.08592464028274582,0.14143735651277464,0.2663903236389924,-0.009472701859713393,0.9967870569914681,-0.08009720977841711,0.11695242484656337,3.2533395290374756
42,0.9967870569914681,-0.08009720977841711,0.11695242484656337,0.33890897035590845,-0.007911976227171578,0.9972039851595172,-0.07472758514750343,0.10771586306613604,6.838680744171143
43,0.9972039851595172,-0.07472758514750343,0.10771586306613604,0.3079515099524661,-0.006849742373435422,0.9975576986745853,-0.06984724629550702,0.09786290069837895,8.504029273986816
44,0.9975576986745853,-0.06984724629550702,0.09786290069837895,0.2941235899925594,-0.005930815644861752,0.9978605895561019,-0.06537770117363138,0.0895960044756325,3.414931535720825
45,0.9978605895561019,-0.06537770117363138,0.0895960044756325,0.27739134430885964,-0.005160037810863261,0.9981207756498891,-0.0612773793178498,0.08217143024173848,10.566696166992188
46,0.9981207756498891,-0.0612773793178498,0.08217143024173848,0.26226943731311475,-0.004503626104416831,0.9983451400217636,-0.05750635960418097,0.07555381135031825,6.648744106292725
47,0.9983451400217636,-0.05750635960418097,0.07555381135031825,0.2467647045850742,-0.003942363873760165,0.9985387809050087,-0.05403982817088753,0.06943874733494355,6.113893508911133
48,0.9985387809050087,-0.05403982817088753,0.06943874733494355,0.23308947682383999,-0.0034596548552059156,0.9987062708792755,-0.05085060969556973,0.06387229773035381,6.3589019775390625
49,0.9987062708792755,-0.05085060969556973,0.06387229773035381,0.22118774056438747,-0.003044907403996291,0.9988517247560142,-0.04790857910578913,0.05891250154333388,10.45403003692627
50,0.9988517247560142,-0.04790857910578913,0.05891250154333388,0.20835457742206667,-0.0026874700483568545,0.9989779664300279,-0.04519980738151431,0.054234253827301945,3.690730094909668
51,0.9989779664300279,-0.04519980738151431,0.054234253827301945,0.20024646818634548,-0.0023786494959178043,0.9990886367670999,-0.042683672321602875,0.05037136851911794,9.033149719238281
52,0.9990886367670999,-0.042683672321602875,0.05037136851911794,0.18586553633208933,-0.002111276868331254,0.9991846479549493,-0.04037374507206264,0.04623844472772843,3.6587204933166504
53,0.9991846479549493,-0.04037374507206264,0.04623844472772843,0.16597028076645576,-0.0018722712491297487,0.9992650341197313,-0.038332643865146634,0.04085367803864972,11.791708946228027
54,0.9992650341197313,-0.038332643865146634,0.04085367803864972,0.15639184415342916,-0.0016614725639633552,0.9993316154765086,-0.03655574249159058,0.03556297176280469,5.692000389099121
55,0.9993316154765086,-0.03655574249159058,0.03556297176280469,0.1487162113190113,-0.0014855069937230138,0.999386119644882,-0.03503403860741288,0.03045359659196336,5.7700395584106445
56,0.999386119644882,-0.03503403860741288,0.03045359659196336,0.15101143717767998,-0.0013434329558642548,0.9994322181697498,-0.03369334183920796,0.026829783213055607,3.614504337310791
57,0.9994322181697498,-0.03369334183920796,0.026829783213055607,0.1488465517759394,-0.001229810158210673,0.9994717465814483,-0.03249965823557488,0.023886759600041118,7.279356479644775
58,0.9994717465814483,-0.03249965823557488,0.023886759600041118,0.14346148073665338,-0.0011342387923076078,0.9995053693784695,-0.03144863404997509,0.021031238033857876,11.080219268798828
