,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.377591627648982,0.9259722256792546,0.2116855378486393,-1.9999973773956299,-3.842207188874347,-0.4054785208305364,0.9141045723247861,0.6061651004987358
1,-0.4054785208305364,0.9141045723247861,0.6061651004987358,-1.9994895458221436,-3.994072824709922,-0.45029281915127256,0.892880942243029,0.9918200978690039
2,-0.45029281915127256,0.892880942243029,0.9918200978690039,-1.9984389543533325,-4.255358439507606,-0.509995026841755,0.8601773495022277,1.3617149613982757
3,-0.509995026841755,0.8601773495022277,1.3617149613982757,-1.9926559925079346,-4.624529555293538,-0.5815042546760244,0.8135433619627668,1.7079495746487563
4,-0.5815042546760244,0.8135433619627668,1.7079495746487563,-1.937355875968933,-5.097577333748391,-0.6608506943145169,0.7505173947511282,2.0275037147254915
5,-0.6608506943145169,0.7505173947511282,2.0275037147254915,-1.08077073097229,-5.668938588105158,-0.7468852319350097,0.6649529685003195,2.4282761511429944
6,-0.7468852319350097,0.6649529685003195,2.4282761511429944,1.6030080318450928,-6.420399374339417,-0.8424085351552966,0.5388393637230928,3.167442082294998
7,-0.8424085351552966,0.5388393637230928,3.167442082294998,1.9016125202178955,-7.624815791242454,-0.9300607869634223,0.3674056784441139,3.8568134831200016
8,-0.9300607869634223,0.3674056784441139,3.8568134831200016,1.9691951274871826,-9.138675353636792,-0.9880376505086095,0.1542128437498861,4.427747011076164
9,-0.9880376505086095,0.1542128437498861,4.427747011076164,1.9829274415969849,-10.885173225143749,-0.9961994807284343,-0.08710105967436745,4.8408457601281265
10,-0.9961994807284343,-0.08710105967436745,4.8408457601281265,1.9875576496124268,-11.676572951785658,-0.9424560673092689,-0.33433001838295473,5.073653612814215
11,-0.9424560673092689,-0.33433001838295473,5.073653612814215,1.9874763488769531,-10.422057700444677,-0.8270563899817042,-0.5621189623117435,5.121027551358542
12,-0.8270563899817042,-0.5621189623117435,5.121027551358542,1.9836424589157104,-9.10165563540511,-0.662387707736155,-0.7491612140521172,4.996984698462091
13,-0.662387707736155,-0.7491612140521172,4.996984698462091,1.9837801456451416,-7.767017886854285,-0.4683014503049981,-0.8835687588649993,4.732680809769775
14,-0.4683014503049981,-0.8835687588649993,4.732680809769775,1.9983092546463013,-6.479858023080815,-0.2656517410907052,-0.964069060003212,4.369750628817971
15,-0.2656517410907052,-0.964069060003212,4.369750628817971,1.9997081756591797,-5.297879474751611,-0.07148611202034735,-0.9974415951764867,3.9466550601644386
16,-0.07148611202034735,-0.9974415951764867,3.9466550601644386,1.9998490810394287,-4.25890006892212,0.10319637514283116,-0.9946610016268759,3.498551225937988
17,0.10319637514283116,-0.9946610016268759,3.498551225937988,1.9998483657836914,-3.3812948952229793,0.25321977539235063,-0.9674087788263281,3.0525327295853844
18,0.25321977539235063,-0.9674087788263281,3.0525327295853844,1.9999312162399292,-2.664466147919062,0.37774102881106353,-0.925911289029764,2.6269658279016275
19,0.37774102881106353,-0.925911289029764,2.6269658279016275,1.9999806880950928,-2.0946274115105306,0.47853175713697954,-0.8780702462852246,2.232529464343568
20,0.47853175713697954,-0.8780702462852246,2.232529464343568,1.9999910593032837,-1.651205072610431,0.5585864379189096,-0.8294463161489501,1.8739754385251417
21,0.5585864379189096,-0.8294463161489501,1.8739754385251417,1.999991774559021,-1.3118887436285667,0.6212015691680296,-0.7836508217715195,1.551889467597282
22,0.6212015691680296,-0.7836508217715195,1.551889467597282,1.9999921321868896,-1.0557745948883166,0.6694607139518104,-0.7428474624545286,1.2641501710966754
23,0.6694607139518104,-0.7428474624545286,1.2641501710966754,1.9999923706054688,-0.8649018484067704,0.7059993547811518,-0.7082124759199017,1.0070134298465996
24,0.7059993547811518,-0.7082124759199017,1.0070134298465996,1.9999949932098389,-0.7247184693248558,0.732934762393104,-0.6802989299387177,0.7758533218881486
25,0.732934762393104,-0.6802989299387177,0.7758533218881486,1.9999934434890747,-0.6239537752385941,0.7518789136637896,-0.6593012203748448,0.565628140957472
26,0.7518789136637896,-0.6593012203748448,0.565628140957472,1.9999855756759644,-0.5542336395638817,0.7639837332074512,-0.6452355038235311,0.37115006202773293
27,0.7639837332074512,-0.6452355038235311,0.37115006202773293,1.9999676942825317,-0.5096409815869972,0.7699901764473398,-0.6380557406485694,0.18721858830246374
28,0.7699901764473398,-0.6380557406485694,0.18721858830246374,1.9999654293060303,-0.4863282133026516,0.7702667521819542,-0.637721828451139,0.008671597211940607
29,0.7702667521819542,-0.637721828451139,0.008671597211940607,1.9999644756317139,-0.4822307881510198,0.7648304323613954,-0.6442316429157148,-0.16962510278165663
