,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7363145240186256,-0.676639432577813,0.7694401840464109,2.0,-0.6155336637099015,0.755033617042832,-0.6556860812425547,0.561960609613051
1,0.755033617042832,-0.6556860812425547,0.561960609613051,1.9999999482965105,-0.546935023190894,0.7670402052088394,-0.6415990364652845,0.37019604092561165
2,0.7670402052088394,-0.6415990364652845,0.37019604092561165,2.0,-0.5029297909218032,0.7730688741661966,-0.6343220915240216,0.18899676357664813
3,0.7730688741661966,-0.6343220915240216,0.18899676357664813,1.9999999757260303,-0.4797213990177792,0.773489107383293,-0.6338095934580011,0.013255191292536411
4,0.773489107383293,-0.6338095934580011,0.013255191292536411,2.0,-0.47525662502995114,0.7683266672363921,-0.6400579133277069,-0.1621020038009646
5,0.7683266672363921,-0.6400579133277069,-0.1621020038009646,2.0,-0.4890602462046776,0.7572651305125941,-0.6531075884643691,-0.34214543879674475
6,0.7572651305125941,-0.6531075884643691,-0.34214543879674475,2.0,-0.5221960693785367,0.7396274310662967,-0.6730165400748116,-0.5319761301450215
7,0.7396274310662967,-0.6730165400748116,-0.5319761301450215,2.0,-0.5773568017610704,0.714339411244517,-0.6997994037885691,-0.7367385352011302
8,0.714339411244517,-0.6997994037885691,-0.7367385352011302,2.0,-0.6590841793280054,0.6798809491743928,-0.7333225040524303,-0.961588088042557
9,0.6798809491743928,-0.7333225040524303,-0.961588088042557,2.0,-0.7741168998456047,0.6342370355373708,-0.7731386568738934,-1.2115799660818798
10,0.6342370355373708,-0.7731386568738934,-1.2115799660818798,1.9999999946049412,-0.9318509352609639,0.5748735341683245,-0.8182422744596005,-1.4914339595465589
11,0.5748735341683245,-0.8182422744596005,-1.4914339595465589,1.9999999601925862,-1.1448660091935132,0.4987827607549614,-0.8667270375231517,-1.8051156713623713
12,0.4987827607549614,-0.8667270375231517,-1.8051156713623713,2.0,-1.4294115217634396,0.40267351247076194,-0.9153436744493617,-2.1551609495047352
13,0.40267351247076194,-0.9153436744493617,-2.1551609495047352,2.0,-1.8056416538133377,0.2834140982365806,-0.9589976271715931,-2.5416687053417566
14,0.2834140982365806,-0.9589976271715931,-2.5416687053417566,2.0,-2.297236511116481,0.1388563357785548,-0.9903125355230809,-2.9609169257204515
15,0.1388563357785548,-0.9903125355230809,-2.9609169257204515,1.9999999399010007,-2.929866116459771,-0.030871192053799776,-0.9995233711630646,-3.403651336377612
16,-0.030871192053799776,-0.9995233711630646,-3.403651336377612,2.0,-3.7278387973152767,-0.22168369670174562,-0.9751186279713092,-3.8532938647499106
17,-0.22168369670174562,-0.9751186279713092,-3.8532938647499106,2.0,-4.708433052845363,-0.42392301475770106,-0.9056982265405746,-4.2846328357283925
18,-0.42392301475770106,-0.9056982265405746,-4.2846328357283925,2.0,-5.8741563153717475,-0.6217442458079053,-0.7832203347748058,-4.663906505633824
19,-0.6217442458079053,-0.7832203347748058,-4.663906505633824,1.9999985651256003,-7.204708595442872,-0.7947125460224364,-0.6069859711678163,-4.951321971946088
20,-0.7947125460224364,-0.6069859711678163,-4.951321971946088,1.9467908022780516,-8.652113683337038,-0.9224046696781714,-0.3862248378288269,-5.114542829980243
21,-0.9224046696781714,-0.3862248378288269,-5.114542829980243,-1.9837970646658825,-10.155130003674403,-0.9937962885540105,-0.1112157221631638,-5.701781018051745
22,-0.9937962885540105,-0.1112157221631638,-5.701781018051745,-1.993206809976595,-12.43679060987369,-0.9814787825708158,0.19157087295126415,-6.084173831170608
23,-0.9814787825708158,0.19157087295126415,-6.084173831170608,-1.9929893181206786,-12.401288910562561,-0.875302837650778,0.48357516727029715,-6.239444074175261
24,-0.875302837650778,0.48357516727029715,-6.239444074175261,-1.9246488181072714,-10.849790811219181,-0.6873169381839147,0.7263576436477341,-6.165460021438629
25,-0.6873169381839147,0.7263576436477341,-6.165460021438629,-1.8069734220799125,-9.226863146010881,-0.44681482362291436,0.8946264658452845,-5.8917378020148155
26,-0.44681482362291436,0.8946264658452845,-5.8917378020148155,-1.6115169328018792,-7.611002873257908,-0.18893455148725477,0.981989681847172,-5.462495492551134
27,-0.18893455148725477,0.981989681847172,-5.462495492551134,-1.5753517070962322,-6.087042459929485,0.05800567826478221,0.9983162531427817,-4.96230598723019
28,0.05800567826478221,0.9983162531427817,-4.96230598723019,-1.5110110196555748,-4.753168206652091,0.27640300745386726,0.9610418187937804,-4.44022045032144
29,0.27640300745386726,0.9610418187937804,-4.44022045032144,-1.160502507247133,-3.6389304738863393,0.45709387569319504,0.8894184553986801,-3.8935144623131746
30,0.45709387569319504,0.8894184553986801,-3.8935144623131746,-0.7525631762152107,-2.7178841883695166,0.598551536688119,0.8010843013867462,-3.339335097196446
31,0.598551536688119,0.8010843013867462,-3.339335097196446,-0.5712443201611188,-1.9786775120790918,0.7053396552389355,0.7088695019165514,-2.824208519180554
32,0.7053396552389355,0.7088695019165514,-2.824208519180554,-0.38583873149746184,-1.4185414304632227,0.7835902728614589,0.6212779444635906,-2.35043220246776
33,0.7835902728614589,0.6212779444635906,-2.35043220246776,-0.2967006794852067,-1.001940519994712,0.8397772042135893,0.5429311625641022,-1.928978846042848
34,0.8397772042135893,0.5429311625641022,-1.928978846042848,-0.2360556837107769,-0.7015399506866001,0.8794627063970416,0.47596780149164614,-1.557188826676388
35,0.8794627063970416,0.47596780149164614,-1.557188826676388,-0.2559983564735455,-0.4886288810124144,0.9072348479021709,0.4206244533451722,-1.2386127290286852
36,0.9072348479021709,0.4206244533451722,-1.2386127290286852,-0.3089460403085947,-0.3419835051459845,0.9265506629108331,0.37617000021199953,-0.9694862950660954
37,0.9265506629108331,0.37617000021199953,-0.9694862950660954,-0.39993150397916,-0.2428833310354198,0.9399570891142618,0.3412926466008956,-0.7473485205039698
38,0.9399570891142618,0.3412926466008956,-0.7473485205039698,-0.6488730448366097,-0.17758117684141736,0.9495945751352003,0.3134806897941218,-0.5887099922787897
39,0.9495945751352003,0.3134806897941218,-0.5887099922787897,-0.961724332875507,-0.13725218260391578,0.9571030185038698,0.2897478420468063,-0.4978581248645245
40,0.9571030185038698,0.2897478420468063,-0.4978581248645245,-1.1113998510516285,-0.11243594240717562,0.96334275671133,0.2682736160933747,-0.44725722098716414
41,0.96334275671133,0.2682736160933747,-0.44725722098716414,-1.1400776704118922,-0.09507051446091315,0.9687272603348681,0.24812798125987448,-0.4170636594789171
42,0.9687272603348681,0.24812798125987448,-0.4170636594789171,-1.107375639310301,-0.08149471072576149,0.9734622803829786,0.22884752275602918,-0.3970740194305565
43,0.9734622803829786,0.22884752275602918,-0.3970740194305565,-1.0382209890661798,-0.07015654550252462,0.9776467346455793,0.21025427994891407,-0.38117152572346163
44,0.9776467346455793,0.21025427994891407,-0.38117152572346163,-0.9535364806394218,-0.06031249189861747,0.9813353921834352,0.19230405104464984,-0.36651128785768944
45,0.9813353921834352,0.19230405104464984,-0.36651128785768944,-0.865666106601529,-0.051628349841262834,0.984568948650403,0.1749971009858167,-0.35213316556443147
46,0.984568948650403,0.1749971009858167,-0.35213316556443147,-0.7883993400219335,-0.043963153538526444,0.9873947257485638,0.1582771479523133,-0.33914524082835906
47,0.9873947257485638,0.1582771479523133,-0.33914524082835906,-0.7323900377569095,-0.03730203618008965,0.9898738742848004,0.14194968477738543,-0.3302958855276606
48,0.9898738742848004,0.14194968477738543,-0.3302958855276606,-0.6550128464254276,-0.0316251025293611,0.9920314145737588,0.12599076354553565,-0.3220855489084357
49,0.9920314145737588,0.12599076354553565,-0.3220855489084357,-0.5304616088665346,-0.02661368166302704,0.9938493221507368,0.11074080034260612,-0.30716171757926425
50,0.9938493221507368,0.11074080034260612,-0.30716171757926425,-0.392042689472621,-0.021902516246972564,0.9953163355190655,0.09667156897919353,-0.2829125207432029
51,0.9953163355190655,0.09667156897919353,-0.2829125207432029,-0.22087026439291255,-0.017427383459136005,0.9964196820103355,0.08454476507993744,-0.24353938366774472
52,0.9964196820103355,0.08454476507993744,-0.24353938366774472,-0.1500663868586513,-0.01311857601607354,0.9972251332709168,0.07444483576986526,-0.2026407678865894
53,0.9972251332709168,0.07444483576986526,-0.2026407678865894,-0.13007819349641697,-0.009675550404920488,0.9978097238723578,0.06614948938403854,-0.1663188700836531
54,0.9978097238723578,0.06614948938403854,-0.1663188700836531,-0.09861980683950756,-0.0071580748139995175,0.9982230849179359,0.05958752165444848,-0.13149972407155042
55,0.9982230849179359,0.05958752165444848,-0.13149972407155042,-0.0556972879284457,-0.0052872030698308215,0.9984953122080876,0.05483713612574614,-0.09516367601998099
56,0.9984953122080876,0.05483713612574614,-0.09516367601998099,-0.04439733762623452,-0.003917714228861659,0.9986571321298956,0.05180668341143131,-0.06069542456960666
57,0.9986571321298956,0.05180668341143131,-0.06069542456960666,-0.09046100284803739,-0.003062913702997432,0.9987472894902163,0.050038502535009355,-0.03540956243823888
58,0.9987472894902163,0.050038502535009355,-0.03540956243823888,-0.133821551297968,-0.0026492362077197586,0.9987918064191361,0.04914191113498578,-0.017953918231677152
59,0.9987918064191361,0.04914191113498578,-0.017953918231677152,-0.1736526218641543,-0.0024792634468666463,0.9988092995522629,0.04878507074831247,-0.0071453781600610555
60,0.9988092995522629,0.04878507074831247,-0.0071453781600610555,-0.2129604289953223,-0.0024323314219964125,0.9988153914386768,0.048660187270528364,-0.002500639448125147
61,0.9988153914386768,0.048660187270528364,-0.002500639448125147,-0.24343435927011534,-0.0024295706433206084,0.9988215162780284,0.048534303539459187,-0.0025206528857462662
62,0.9988215162780284,0.048534303539459187,-0.0025206528857462662,-0.2542913195007673,-0.0024227299750482303,0.9988318401806481,0.04832137251093268,-0.00426362315626706
63,0.9988318401806481,0.04832137251093268,-0.00426362315626706,-0.26166334832633925,-0.0024070602023390534,0.998849344036297,0.04795818927210628,-0.0072720960220185316
64,0.998849344036297,0.04795818927210628,-0.0072720960220185316,-0.2624523626301564,-0.0023759229799641805,0.9988747906843983,0.04742523099784923,-0.010671308462462375
65,0.9988747906843983,0.04742523099784923,-0.010671308462462375,-0.2614123646561086,-0.002330564896708735,0.9989084776545922,0.04671031224242724,-0.014314239912491838
66,0.9989084776545922,0.04671031224242724,-0.014314239912491838,-0.2562333063844349,-0.0022695872005242504,0.9989494629007029,0.045825435845141906,-0.017716501688336737
67,0.9989494629007029,0.045825435845141906,-0.017716501688336737,-0.25110011584169845,-0.0021958808891356595,0.9989970567843386,0.04477589235547398,-0.021012442180735162
68,0.9989970567843386,0.04477589235547398,-0.021012442180735162,-0.24330244791715916,-0.00210957017319476,0.9990499070830275,0.04358076591105459,-0.023925890101703644
69,0.9990499070830275,0.04358076591105459,-0.023925890101703644,-0.23448529223437908,-0.002012714976375511,0.9991065910066376,0.04226132755954873,-0.026413109503569652
70,0.9991065910066376,0.04226132755954873,-0.026413109503569652,-0.2216495692750877,-0.0019059778769308859,0.999164705289594,0.040864308431183126,-0.027964549225171352
71,0.999164705289594,0.040864308431183126,-0.027964549225171352,-0.20821692880633386,-0.0017923779358263814,0.9992220187897374,0.03943801675746089,-0.028548857222734186
72,0.9992220187897374,0.03943801675746089,-0.028548857222734186,-0.1965733550730292,-0.0016763090227763704,0.9992771204500782,0.03801626684723036,-0.028456347915592987
73,0.9992771204500782,0.03801626684723036,-0.028456347915592987,-0.185895557505532,-0.001561466850346088,0.9993290498512176,0.03662581225669327,-0.027828481406000107
74,0.9993290498512176,0.03662581225669327,-0.027828481406000107,-0.1754494310774379,-0.0014502753230547138,0.9993770133782434,0.03529284815911518,-0.026676536875095927
75,0.9993770133782434,0.03529284815911518,-0.026676536875095927,-0.1663424837332085,-0.0013449362196462024,0.9994206180421386,0.03403569056549006,-0.02515827331574091
76,0.9994206180421386,0.03403569056549006,-0.02515827331574091,-0.1593426455198892,-0.0012475597778025876,0.9994599741160969,0.03285970389171261,-0.023532902219606834
77,0.9994599741160969,0.03285970389171261,-0.023532902219606834,-0.15733329975098342,-0.0011602825070242643,0.9994962899523713,0.03173588460158943,-0.02248811926346998
78,0.9994962899523713,0.03173588460158943,-0.02248811926346998,-0.1589646131204058,-0.0010833459802489474,0.9995314076114091,0.0306098872646588,-0.022530897780338874
79,0.9995314076114091,0.0306098872646588,-0.022530897780338874,-0.16077719286519562,-0.0010138714204958059,0.9995669639132136,0.029425918053992535,-0.023690061261624207
80,0.9995669639132136,0.029425918053992535,-0.023690061261624207,-0.16530873609358648,-0.0009495835660294107,0.9996049590873224,0.02810561808664842,-0.026416933135167874
81,0.9996049590873224,0.02810561808664842,-0.026416933135167874,-0.1709634366171693,-0.0008891477822301326,0.9996472984138431,0.026557085192182982,-0.030982235062757046
82,0.9996472984138431,0.026557085192182982,-0.030982235062757046,-0.16785154797048318,-0.0008296086734549904,0.999693781397665,0.02474557404542641,-0.036242153364192384
83,0.999693781397665,0.02474557404542641,-0.036242153364192384,-0.15923744787428484,-0.0007691743966863828,0.9997430540193345,0.022667729045803154,-0.041568590011265394
84,0.9997430540193345,0.022667729045803154,-0.041568590011265394,-0.14624598964738877,-0.0007080966269583478,0.9997930590972498,0.020343032737599995,-0.04650469167402144
85,0.9997930590972498,0.020343032737599995,-0.04650469167402144,-0.13053250429475882,-0.00064720345058087,0.9998415295085268,0.017802131053604047,-0.05082729276503535
86,0.9998415295085268,0.017802131053604047,-0.05082729276503535,-0.11402585178162582,-0.0005882926181224601,0.9998863880133899,0.015073522001728871,-0.05457957224207628
87,0.9998863880133899,0.015073522001728871,-0.05457957224207628,-0.09663309270059645,-0.0005344592011293076,0.9999257562130576,0.012185321569209755,-0.057769394645869186
88,0.9999257562130576,0.012185321569209755,-0.057769394645869186,-0.07584801954813171,-0.00048797262914567825,0.9999578159537583,0.009185113662313513,-0.06000760640118172
89,0.9999578159537583,0.009185113662313513,-0.06000760640118172,-0.05449947503253795,-0.0004474301610333663,0.9999812694421383,0.006120519985242197,-0.06129369240932737
90,0.9999812694421383,0.006120519985242197,-0.06129369240932737,-0.03327670841544903,-0.00041426024490861775,0.9999953919087881,0.0030358131018676134,-0.06169480868271317
91,0.9999953919087881,0.0030358131018676134,-0.06169480868271317,-0.014658946062431653,-0.00039005601604147046,0.9999999989865199,-4.502177329133143e-05,-0.0616167907656773
92,0.9999999989865199,-4.502177329133143e-05,-0.0616167907656773,0.007042799265030279,-0.00037971451840768474,0.999995273025639,-0.0030747237888783426,-0.060594137205891345
93,0.999995273025639,-0.0030747237888783426,-0.060594137205891345,0.033537370351994944,-0.0003777436577530529,0.9999821903033284,-0.0059681719276421415,-0.057869574494750955
94,0.9999821903033284,-0.0059681719276421415,-0.057869574494750955,0.05882668820647991,-0.0003739688435378236,0.9999626383373725,-0.008644184713500484,-0.053521700209510664
95,0.9999626383373725,-0.008644184713500484,-0.053521700209510664,0.08425522225900005,-0.0003682799723671215,0.9999393617116795,-0.011012397542725148,-0.04736655540578611
96,0.9999393617116795,-0.011012397542725148,-0.04736655540578611,0.11142365513791,-0.00035805209035342367,0.9999160432424269,-0.012957872757871493,-0.03891230529214356
97,0.9999160432424269,-0.012957872757871493,-0.03891230529214356,0.12293245415951055,-0.00033444500337856755,0.9998953435327891,-0.014467272771526655,-0.030190841736620688
98,0.9998953435327891,-0.014467272771526655,-0.030190841736620688,0.13253064614686372,-0.00031802965016050546,0.9998794762185083,-0.015525238709973592,-0.021161699393236214
99,0.9998794762185083,-0.015525238709973592,-0.021161699393236214,0.13798216666166566,-0.0003048732355707868,0.9998698937623574,-0.016130578032178353,-0.01210830342646665
100,0.9998698937623574,-0.016130578032178353,-0.01210830342646665,0.13681585947416894,-0.0002935977986158044,0.9998669056630987,-0.01631474669433372,-0.0036838580294751653
101,0.9998669056630987,-0.01631474669433372,-0.0036838580294751653,0.13180182936640475,-0.000284923381935676,0.9998700280134212,-0.01612225419848001,0.0038503563547351667
102,0.9998700280134212,-0.01612225419848001,0.0038503563547351667,0.12386382106379834,-0.00027677437483301497,0.9998782282171862,-0.015605407308379973,0.010338238865444816
103,0.9998782282171862,-0.015605407308379973,0.010338238865444816,0.11070270917514426,-0.000266491516679693,0.9998898289453019,-0.01484351615133747,0.015239589760431386
104,0.9998898289453019,-0.01484351615133747,0.015239589760431386,0.09494469110979081,-0.0002525851593788409,0.9999030260771171,-0.013926178292125377,0.018348656313396813
105,0.9999030260771171,-0.013926178292125377,0.018348656313396813,0.07525498939761889,-0.00023328161277404494,0.9999159294400598,-0.012966651534665244,0.019192271003945525
106,0.9999159294400598,-0.012966651534665244,0.019192271003945525,0.05349132881405379,-0.0002078391247735089,0.9999268870259578,-0.01209217112753459,0.017490981675054567
107,0.9999268870259578,-0.01209217112753459,0.017490981675054567,0.03714942945714493,-0.0001782012540596599,0.9999351032977837,-0.011392505995198417,0.013994267747975273
108,0.9999351032977837,-0.011392505995198417,0.013994267747975273,0.024990056995031464,-0.0001500032642463613,0.9999402371808699,-0.010932614813743708,0.009198396800831088
109,0.9999402371808699,-0.010932614813743708,0.009198396800831088,0.018513506755400904,-0.00012833062911367073,0.9999422834163073,-0.010743827817934745,0.0037759617038333497
110,0.9999422834163073,-0.010743827817934745,0.0037759617038333497,0.020532827683400937,-0.00011728166349545971,0.9999416359144542,-0.010803923580127226,-0.00120198500710766
111,0.9999416359144542,-0.010803923580127226,-0.00120198500710766,0.030460835670349358,-0.00011780164587034934,0.9999390496190051,-0.011040699572072411,-0.0047358023416507675
112,0.9999390496190051,-0.011040699572072411,-0.0047358023416507675,0.04515048122972899,-0.0001261833486633451,0.9999355541203712,-0.011352867742832458,-0.006243754836245818
113,0.9999355541203712,-0.011352867742832458,-0.006243754836245818,0.06224362062660595,-0.00013666585945946858,0.9999324396926131,-0.01162394297897654,-0.005421862549379361
114,0.9999324396926131,-0.01162394297897654,-0.005421862549379361,0.0808174442726073,-0.0001445932549152863,0.9999312622138578,-0.011724796262674867,-0.0020172031427207623
115,0.9999312622138578,-0.011724796262674867,-0.0020172031427207623,0.0968275668654552,-0.0001472596358314195,0.9999334218835967,-0.011539142089468265,0.0037133346900912766
116,0.9999334218835967,-0.011539142089468265,0.0037133346900912766,0.1065604050790086,-0.00014589171576395455,0.9999396408172806,-0.010987025175537485,0.011043038884841276
117,0.9999396408172806,-0.010987025175537485,0.011043038884841276,0.1109874855945264,-0.00014523267260850537,0.9999498532951054,-0.01001453419272191,0.019450892842367028
118,0.9999498532951054,-0.01001453419272191,0.019450892842367028,0.10376763687479611,-0.00014889569373019698,0.9999626802296964,-0.008639337233959953,0.02750513772904492
119,0.9999626802296964,-0.008639337233959953,0.02750513772904492,0.090057723314579,-0.00015840365854503032,0.9999761071768198,-0.006912674988253539,0.034534293300761715
120,0.9999761071768198,-0.006912674988253539,0.034534293300761715,0.0707445597447679,-0.00017205237076222578,0.9999879231000908,-0.004914636707535033,0.03996147102128665
121,0.9999879231000908,-0.004914636707535033,0.03996147102128665,0.04771915539655939,-0.00018612288284616593,0.9999962380103573,-0.002742984712451125,0.043433366800119194
122,0.9999962380103573,-0.002742984712451125,0.043433366800119194,0.023676976798956955,-0.00019673031839254274,0.999999876692031,-0.0004966043924562456,0.0449276747856243
