,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7307902632027257,0.6826020738381118,0.3320025666600026,1.841645359992981,-5.72783015542199,-0.7678568593701931,0.6406214510287206,1.1202009260375336
1,-0.7678568593701931,0.6406214510287206,1.1202009260375336,1.9327417612075806,-6.11353241335791,-0.8248958412194946,0.565284752261002,1.8905782784902112
2,-0.8248958412194946,0.565284752261002,1.8905782784902112,1.9594258069992065,-6.8170049895546025,-0.8914071741723658,0.4532033206343898,2.608455713735844
3,-0.8914071741723658,0.4532033206343898,2.608455713735844,1.9584612846374512,-7.819746954998776,-0.9528661899707941,0.30339087661059055,3.242127396907254
4,-0.9528661899707941,0.30339087661059055,3.242127396907254,1.9827659130096436,-9.08290518035988,-0.992821202195181,0.11960794485198538,3.767085441316644
5,-0.992821202195181,0.11960794485198538,3.767085441316644,1.9896533489227295,-10.553708805068911,-0.996142179306725,-0.08775396632659159,4.155239402294042
6,-0.996142179306725,-0.08775396632659159,4.155239402294042,1.9926323890686035,-11.055812479010616,-0.953158920338744,-0.30246995318325365,4.388318785909389
7,-0.953158920338744,-0.30246995318325365,4.388318785909389,1.9942885637283325,-9.96302299317986,-0.8626485906163452,-0.5058037258736171,4.460609605581199
8,-0.8626485906163452,-0.5058037258736171,4.460609605581199,1.9946900606155396,-8.81246189911133,-0.7321410277578863,-0.6811530778566782,4.380460320268318
9,-0.7321410277578863,-0.6811530778566782,4.380460320268318,1.9968239068984985,-7.645720441714261,-0.5753270527152776,-0.8179234575520818,4.169119097910584
10,-0.5753270527152776,-0.8179234575520818,4.169119097910584,1.9997061491012573,-6.511137875393139,-0.40796344807993745,-0.9129982612418975,3.8556324271117113
11,-0.40796344807993745,-0.9129982612418975,3.8556324271117113,1.9999821186065674,-5.454745352913082,-0.24418414003851455,-0.9697288826025814,3.470881048971273
12,-0.24418414003851455,-0.9697288826025814,3.470881048971273,1.9999970197677612,-4.51191544331387,-0.09435849386463933,-0.995538283862352,3.0435839399845013
13,-0.09435849386463933,-0.995538283862352,3.0435839399845013,2.0,-3.7035491065394317,0.03534007265787618,-0.9993753445350431,2.5969302270877375
14,0.03534007265787618,-0.9993753445350431,2.5969302270877375,2.0,-3.036007966035043,0.14223337827364968,-0.9898331506394726,2.147398718686455
15,0.14223337827364968,-0.9898331506394726,2.147398718686455,2.0,-2.504541635718648,0.22599911126119715,-0.9741275079316614,1.7050238557068507
16,0.22599911126119715,-0.9741275079316614,1.7050238557068507,2.0,-2.0978970416348353,0.2875712221849009,-0.9577592558524728,1.2744282247581045
17,0.2875712221849009,-0.9577592558524728,1.2744282247581045,2.0,-1.8025297945520482,0.32829258998246946,-0.944576082357902,0.8561087828687499
18,0.32829258998246946,-0.944576082357902,0.8561087828687499,2.0,-1.6057321765984836,0.34935182081985666,-0.9369916249838367,0.44767672110032325
19,0.34935182081985666,-0.9369916249838367,0.44767672110032325,2.0,-1.4976361185856046,0.35145602972868073,-0.9362043896326019,0.04493300236244541
20,0.35145602972868073,-0.9362043896326019,0.04493300236244541,2.0,-1.4723471249345317,0.3346793000867962,-0.9423320890712638,-0.3572202898620059
21,0.3346793000867962,-0.9423320890712638,-0.3572202898620059,2.0,-1.5285082030230348,0.2984482716983904,-0.9544258112185796,-0.7639693566654535
22,0.2984482716983904,-0.9544258112185796,-0.7639693566654535,1.999998927116394,-1.6695040404752652,0.24166075777195392,-0.9703607979267738,-1.179788876011929
23,0.24166075777195392,-0.9703607979267738,-1.179788876011929,1.9999948740005493,-1.9033744048124899,0.16296882253384765,-0.9866312192921585,-1.607560243356927
24,0.16296882253384765,-0.9866312192921585,-1.607560243356927,1.9999852180480957,-2.2423479343048194,0.06128374067431521,-0.9981203850883736,-2.0475358751188315
