,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9802521369527806,0.1977517332402098,0.08761564836886548,1.9886131286233601,-8.663198120236423,-0.9851839944209605,0.1715007205138245,0.5342214175925271
1,-0.9851839944209605,0.1715007205138245,0.5342214175925271,1.9940593242076643,-8.84890108611191,-0.9922902789429778,0.12393547641925322,0.9619558566090451
2,-0.9922902789429778,0.12393547641925322,0.9619558566090451,1.9932768347820178,-9.200835789226947,-0.9984009087101453,0.05652986367183292,1.3538989891407878
3,-0.9984009087101453,0.05652986367183292,1.3538989891407878,1.9924416541286665,-9.704700451595466,-0.9996024594511105,-0.028194379923862627,1.6951626350139626
4,-0.9996024594511105,-0.028194379923862627,1.6951626350139626,1.992607951270093,-9.98455366498078,-0.9919661411236242,-0.12650365553732384,1.9729080427615797
5,-0.9919661411236242,-0.12650365553732384,1.9729080427615797,1.9932095998456465,-9.481921844788841,-0.9723524893975861,-0.2335179572587879,2.177011741085434
6,-0.9723524893975861,-0.2335179572587879,2.177011741085434,1.9942903522212936,-8.922161575865923,-0.9391170114774483,-0.3435974952668692,2.3010168259745374
7,-0.9391170114774483,-0.3435974952668692,2.3010168259745374,1.9956232315237414,-8.322281275988964,-0.8925272793282042,-0.4509934097689164,2.342662189252947
8,-0.8925272793282042,-0.4509934097689164,2.342662189252947,1.9966114758772506,-7.701542816793486,-0.8347743506190247,-0.5505922116672062,2.303908853307847
9,-0.8347743506190247,-0.5505922116672062,2.303908853307847,1.9982153180735454,-7.080812727895201,-0.7695830822505092,-0.6385466932917326,2.1906969922684736
10,-0.7695830822505092,-0.6385466932917326,2.1906969922684736,1.9994893067717103,-6.481437413361761,-0.7015729555337367,-0.7125976340570165,2.011710368315431
11,-0.7015729555337367,-0.7125976340570165,2.011710368315431,1.9997080560637992,-5.923673552342461,-0.6355660976617061,-0.7720464594200731,1.7772183511822384
12,-0.6355660976617061,-0.7720464594200731,1.7772183511822384,1.9996576304315496,-5.425360517632143,-0.5760065362580333,-0.8174450869557067,1.498132151181916
13,-0.5760065362580333,-0.8174450869557067,1.498132151181916,1.9996230607440142,-5.001052233901446,-0.5265908391223435,-0.8501188670723795,1.184991795076738
14,-0.5265908391223435,-0.8501188670723795,1.184991795076738,1.9997905485983811,-4.661666966864756,-0.49011073123695764,-0.8716601809916378,0.8473712270622105
15,-0.49011073123695764,-0.8716601809916378,0.8473712270622105,1.9999028451173497,-4.414747027724665,-0.4684505767563907,-0.8834897040354261,0.49361151808608467
16,-0.4684505767563907,-0.8834897040354261,0.49361151808608467,1.9999434944838823,-4.265097828231204,-0.46265434278691786,-0.8865387521707131,0.1309857642320974
17,-0.46265434278691786,-0.8865387521707131,0.1309857642320974,1.9999549406874266,-4.215530035152317,-0.4729916421174251,-0.8810669137398485,-0.23392505879282344
18,-0.4729916421174251,-0.8810669137398485,-0.23392505879282344,1.999715446203069,-4.267418597499928,-0.4989801624845604,-0.866613407146971,-0.5947679271672495
19,-0.4989801624845604,-0.866613407146971,-0.5947679271672495,1.9873479617565353,-4.420885597609196,-0.539423963049139,-0.8420343152677099,-0.9466257882639973
20,-0.539423963049139,-0.8420343152677099,-0.9466257882639973,-0.411396831971923,-4.67173009759029,-0.606575373598291,-0.7950259845716325,-1.6398610495105683
21,-0.606575373598291,-0.7950259845716325,-1.6398610495105683,-1.998344779264783,-5.212601803865635,-0.7022407526795862,-0.7119395517008507,-2.5358822548290103
22,-0.7022407526795862,-0.7119395517008507,-2.5358822548290103,-1.9998342991605704,-6.166450503099552,-0.8116846868197453,-0.5840958561591856,-3.369812063478734
23,-0.8116846868197453,-0.5840958561591856,-3.369812063478734,-1.9999777070408165,-7.479015810640535,-0.9137516981055774,-0.4062731029851394,-4.107880611654245
24,-0.9137516981055774,-0.4062731029851394,-4.107880611654245,-1.9999916560464768,-9.107400804271597,-0.983349012067072,-0.18172704935345602,-4.712584187300072
25,-0.983349012067072,-0.18172704935345602,-4.712584187300072,-1.9999727007086856,-10.979639327633688,-0.9972111545048076,0.07463185198820096,-5.148875379421467
26,-0.9972111545048076,0.07463185198820096,-5.148875379421467,-1.9997502555012112,-12.060913291706532,-0.9412969350185302,0.3375797389132248,-5.392864028755498
27,-0.9412969350185302,0.3375797389132248,-5.392864028755498,-1.9918000699568648,-10.736862688635746,-0.8160418015035223,0.5779928876715403,-5.438449235064109
28,-0.8160418015035223,0.5779928876715403,-5.438449235064109,-1.792918085251176,-9.338157363776096,-0.6371807511438462,0.7707144025978521,-5.27389228209813
29,-0.6371807511438462,0.7707144025978521,-5.27389228209813,-1.8863329885335192,-7.89992731982784,-0.4276526791045671,0.9039431320911101,-4.978806428429769
30,-0.4276526791045671,0.9039431320911101,-4.978806428429769,-1.9778962134244729,-6.533687459636562,-0.21043289029552056,0.9776083053462022,-4.597533511375107
31,-0.21043289029552056,0.9776083053462022,-4.597533511375107,-1.9962340594069536,-5.29614240073561,-0.0038296152070144336,0.9999926669967967,-4.1637623912764985
32,-0.0038296152070144336,0.9999926669967967,-4.1637623912764985,-1.9985712755070595,-4.217132898949339,0.18084746348340208,0.983511156495756,-3.71355358235496
33,0.18084746348340208,0.983511156495756,-3.71355358235496,-1.9981112469437197,-3.31221777242981,0.3387893932140795,0.9408622359546778,-3.2756369020247007
34,0.3387893932140795,0.9408622359546778,-3.2756369020247007,-1.9897551519343213,-2.5779716111555886,0.4697897324644727,0.8827783454927739,-2.8684534978488405
35,0.4697897324644727,0.8827783454927739,-2.8684534978488405,-1.9514256716651899,-1.9967801546190398,0.5761469808784094,0.8173461056521244,-2.4990835894790386
36,0.5761469808784094,0.8173461056521244,-2.4990835894790386,-1.8586810825478113,-1.5434428606625656,0.6610749865345353,0.7503198399205262,-2.164876172622117
37,0.6610749865345353,0.7503198399205262,-2.164876172622117,-1.694649577407413,-1.1915706353195605,0.7277717209952143,0.6858194530046986,-1.8563337292928346
