,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.23677715221499548,0.9715639866673511,0.05398183897955988,-1.9999990463256836,-3.279825454905201,-0.2601524409641393,0.9655675571706,0.48265497203122076
1,-0.2601524409641393,0.9655675571706,0.48265497203122076,-1.9999825954437256,-3.3907649608246446,-0.30365050619680883,0.9527834854186032,0.906833250592612
2,-0.30365050619680883,0.9527834854186032,0.906833250592612,-1.9990923404693604,-3.618067417565464,-0.3658999150071744,0.9306542065653293,1.3215570135861605
3,-0.3658999150071744,0.9306542065653293,1.3215570135861605,-1.8977022171020508,-3.9628178400920477,-0.44515218521398375,0.8954549301886807,1.73489233594485
4,-0.44515218521398375,0.8954549301886807,1.73489233594485,-1.1301711797714233,-4.431857576153172,-0.5423167265183381,0.8401741296531536,2.236957856620647
5,-0.5423167265183381,0.8401741296531536,2.236957856620647,0.46302157640457153,-5.097298806062959,-0.6593990944623962,0.7517930793923099,2.936541690321198
6,-0.6593990944623962,0.7517930793923099,2.936541690321198,1.3262746334075928,-6.1119224186253405,-0.786416240868243,0.6176969290021292,3.6993276948765694
7,-0.786416240868243,0.6176969290021292,3.6993276948765694,1.7598121166229248,-7.501095472181211,-0.9028334579911883,0.4299904035343966,4.426572209121605
8,-0.9028334579911883,0.4299904035343966,4.426572209121605,1.9373986721038818,-9.237612747212006,-0.9815293243701165,0.19131174925117012,5.039674812587984
9,-0.9815293243701165,0.19131174925117012,5.039674812587984,1.937081217765808,-11.24074138055325,-0.9967060939879127,-0.08109847228744996,5.473720807191233
10,-0.9967060939879127,-0.08109847228744996,5.473720807191233,1.9184973239898682,-12.365921467364634,-0.9336871543360951,-0.3580897901752645,5.700671551574126
11,-0.9336871543360951,-0.3580897901752645,5.700671551574126,1.8433390855789185,-10.955850157584678,-0.7950832695309282,-0.6065002840164292,5.708605071779515
12,-0.7950832695309282,-0.6065002840164292,5.708605071779515,1.7609050273895264,-9.46172509808012,-0.599800359590569,-0.8001496913921945,5.517865612875623
13,-0.599800359590569,-0.8001496913921945,5.517865612875623,1.6130884885787964,-7.949294287438578,-0.37580542085868535,-0.9266985948264012,5.1597166176182965
14,-0.37580542085868535,-0.9266985948264012,5.1597166176182965,1.62755286693573,-6.491095336944512,-0.14926457184749783,-0.9887972934788926,4.708825601538855
15,-0.14926457184749783,-0.9887972934788926,4.708825601538855,1.5056709051132202,-5.180106828113934,0.059793755209025634,-0.9982107527160801,4.193078267196669
16,0.059793755209025634,-0.9982107527160801,4.193078267196669,1.3913965225219727,-4.043147444628678,0.2401165645063099,-0.9707440627939411,3.653129681037905
17,0.2401165645063099,-0.9707440627939411,3.653129681037905,1.2542973756790161,-3.1005174274439904,0.3877107078991581,-0.9217811057839782,3.1132162402943013
18,0.3877107078991581,-0.9217811057839782,3.1132162402943013,1.3825947046279907,-2.34623016032718,0.5051969975162699,-0.8630040519606765,2.6292696166505163
19,0.5051969975162699,-0.8630040519606765,2.6292696166505163,1.8178781270980835,-1.7786790624277182,0.5990748198293399,-0.8006930499551272,2.2546982967447216
20,0.5990748198293399,-0.8006930499551272,2.2546982967447216,1.8947921991348267,-1.3739782950230541,0.6737449561752382,-0.7389639598981985,1.9383973391486005
21,0.6737449561752382,-0.7389639598981985,1.9383973391486005,1.9065699577331543,-1.0708177785857376,0.7330348119063985,-0.6801911235331956,1.6701598628849244
22,0.7330348119063985,-0.6801911235331956,1.6701598628849244,1.9320486783981323,-0.8422151144706916,0.7803743070225647,-0.6253126745389477,1.4498238219947475
23,0.7803743070225647,-0.6253126745389477,1.4498238219947475,1.9309945106506348,-0.6702713250325214,0.8184962111778388,-0.5745119252787733,1.2704884926881324
