,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9928946800821968,-0.11899644643632029,-0.2640684553756192,-1.983179807654825,-9.145285518882195,-0.9962404921146953,-0.08663072128909921,-0.6507927613510831,7.167244911193848
1,-0.9962404921146953,-0.08663072128909921,-0.6507927613510831,-1.9999999999947837,-9.378481230931145,-0.9993538267336448,-0.03594341376135983,-1.015765802317125,12.756044387817383
2,-0.9993538267336448,-0.03594341376135983,-1.015765802317125,-1.9999999999958047,-9.752187117794115,-0.9995137869663752,0.031179956127866483,-1.3427233626375155,6.358951568603516
3,-0.9995137869663752,0.031179956127866483,-1.3427233626375155,-2.0,-9.858926309186169,-0.9937175614851512,0.11191696920487393,-1.6193383955416154,12.964507102966309
4,-0.9937175614851512,0.11191696920487393,-1.6193383955416154,-2.0,-9.443736780126908,-0.9792798683537116,0.2025115785261109,-1.8354006686379598,11.327277183532715
5,-0.9792798683537116,0.2025115785261109,-1.8354006686379598,-1.9999999999908313,-8.97077864375832,-0.9544164403609886,0.29847823768016923,-1.983516984742001,4.086402416229248
6,-0.9544164403609886,0.29847823768016923,-1.983516984742001,-2.0,-8.45448692336247,-0.9186760333004749,0.39501182999918466,-2.0596583064818743,4.492796897888184
7,-0.9186760333004749,0.39501182999918466,-2.0596583064818743,-1.999999999969483,-7.9112447276326465,-0.8731100538470639,0.48752316239454424,-2.0633994339779083,4.286418437957764
8,-0.8731100538470639,0.48752316239454424,-2.0633994339779083,-2.0,-7.35898588332218,-0.8201412085806042,0.5721611643479011,-1.997757062182,4.99117374420166
9,-0.8201412085806042,0.5721611643479011,-1.997757062182,-1.9999999999914924,-6.8164270992598714,-0.7631837895570883,0.6461814786554021,-1.868636188919798,2.9984376430511475
10,-0.7631837895570883,0.6461814786554021,-1.868636188919798,-1.9999999999793237,-6.302009857076872,-0.7061358216530694,0.7080764092796373,-1.6840000799251449,7.922307014465332
11,-0.7061358216530694,0.7080764092796373,-1.6840000799251449,-1.9999999999947102,-5.832773630701525,-0.6528787968456101,0.757462392881276,-1.4529427729646234,3.7641983032226562
12,-0.6528787968456101,0.757462392881276,-1.4529427729646234,-1.9999999999921172,-5.423427678322957,-0.6068858743196482,0.7947889880661886,-1.1848459783024838,5.217859745025635
13,-0.6068858743196482,0.7947889880661886,-1.1848459783024838,-1.9999999999966374,-5.085816452741182,-0.5709797798556218,0.8209641228433955,-0.8887542372523379,11.470800399780273
14,-0.5709797798556218,0.8209641228433955,-0.8887542372523379,-1.9999999999940044,-4.828829474255643,-0.5472267514185891,0.8369843980217658,-0.573031145118892,5.953715801239014
15,-0.5472267514185891,0.8369843980217658,-0.573031145118892,-1.9999999999972125,-4.658663889555836,-0.536920537687738,0.8436328207277798,-0.24529284660214945,9.861379623413086
16,-0.536920537687738,0.8436328207277798,-0.24529284660214945,-1.9996418952895858,-4.57925914228972,-0.5406056704442481,0.84127611940642,0.08748548465024764,5.301304340362549
17,-0.5406056704442481,0.84127611940642,0.08748548465024764,1.1445047855320138,-4.590038825940125,-0.5774997530533252,0.8163908593457844,0.8901182920348648,9.8291015625
18,-0.5774997530533252,0.8163908593457844,0.8901182920348648,1.9971828460710452,-4.8638233103664295,-0.6486141745168716,0.7611173711168319,1.80198886345486,10.345134735107422
19,-0.6486141745168716,0.7611173711168319,1.80198886345486,1.9994266033136927,-5.511433016177668,-0.7442420323151658,0.6679100218857265,2.672740882289538,8.719182014465332
20,-0.7442420323151658,0.6679100218857265,2.672740882289538,1.9994133710843867,-6.527394934928077,-0.848465192982093,0.5292511845030294,3.473585404366491,8.507356643676758
21,-0.848465192982093,0.5292511845030294,3.473585404366491,1.9992341995330538,-7.886985911860015,-0.9396476463742328,0.3421436842371415,4.170408922673721,9.464238166809082
22,-0.9396476463742328,0.3421436842371415,4.170408922673721,1.999563455566202,-9.540700994338385,-0.9936392202294987,0.11261039038078909,4.726951204186507,8.741974830627441
23,-0.9936392202294987,0.11261039038078909,4.726951204186507,1.9998403787409065,-11.411689628559465,-0.9898328489639715,-0.14223547768354952,5.111385053783235,15.455770492553711
24,-0.9898328489639715,-0.14223547768354952,5.111385053783235,1.9999320507065028,-11.609865697140219,-0.917934297654396,-0.3967324352630253,5.304698253126548,11.859914779663086
25,-0.917934297654396,-0.3967324352630253,5.304698253126548,1.9998688697666493,-10.290759918891684,-0.7817613725783328,-0.6235777067410614,5.307129257144277,6.453135967254639
26,-0.7817613725783328,-0.6235777067410614,5.307129257144277,1.999686360358057,-8.912975826775407,-0.597608854274494,-0.8017877881913186,5.13939893114219,4.770687103271484
27,-0.597608854274494,-0.8017877881913186,5.13939893114219,1.9991339445205911,-7.535238734925383,-0.3881460836240552,-0.9215978611993997,4.83792818167679,9.482770919799805
28,-0.3881460836240552,-0.9215978611993997,4.83792818167679,1.994070410742163,-6.223128371968558,-0.17541480306971946,-0.9844946149492193,4.445840347388565,3.7556803226470947
29,-0.17541480306971946,-0.9844946149492193,4.445840347388565,1.960953354834903,-5.0328352054615575,0.023751297380358395,-0.9997178981456468,4.001612389401886,9.980627059936523
30,0.023751297380358395,-0.9997178981456468,4.001612389401886,1.9163950681763673,-3.9983041533917056,0.1993726658660339,-0.9799237419847887,3.5392832260191054,4.969524383544922
31,0.1993726658660339,-0.9799237419847887,3.5392832260191054,1.828841924671073,-3.133112702713759,0.3472631314942786,-0.9377677311065824,3.0786667082311747,9.511152267456055
32,0.3472631314942786,-0.9377677311065824,3.0786667082311747,1.6754071712494243,-2.4296352475589744,0.46707832398769666,-0.884215946056643,2.6266519855886514,5.538146018981934
33,0.46707832398769666,-0.884215946056643,2.6266519855886514,1.548136353505076,-1.8691453850306727,0.5611455598905913,-0.8277171380460083,2.1957104790719306,4.298238754272461
34,0.5611455598905913,-0.8277171380460083,2.1957104790719306,1.9424283504624027,-1.436565472213598,0.6358300640840666,-0.7718290805656727,1.8662868781067847,9.484885215759277
35,0.6358300640840666,-0.7718290805656727,1.8662868781067847,1.9991083144991673,-1.129716623100052,0.6950198874385441,-0.7189905118045116,1.5872813148574054,5.403201103210449
36,0.6950198874385441,-0.7189905118045116,1.5872813148574054,1.9999579191271415,-0.8997095714548289,0.741866186060076,-0.6705479565107008,1.3480321188730928,6.2576093673706055
37,0.741866186060076,-0.6705479565107008,1.3480321188730928,1.9999951124154411,-0.7258663680822777,0.7790224404196591,-0.6269960425095191,1.1451204183523833,7.339093208312988
38,0.7790224404196591,-0.6269960425095191,1.1451204183523833,1.99999904634595,-0.594395353695563,0.8086471489739052,-0.5882939643208782,0.9748732434221364,7.335721015930176
39,0.8086471489739052,-0.5882939643208782,0.9748732434221364,2.0,-0.4946127130345678,0.8324593062212152,-0.5540861877774007,0.8336527701814777,6.888885021209717
40,0.8324593062212152,-0.5540861877774007,0.8336527701814777,1.9999999999865592,-0.4183776847777035,0.8518126528621625,-0.5238465466373957,0.7180881293464109,7.457592964172363
41,0.8518126528621625,-0.5238465466373957,0.7180881293464109,2.0,-0.35956338227118234,0.8677693525656833,-0.49696715258428786,0.6252032193683641,10.636247634887695
42,0.8677693525656833,-0.49696715258428786,0.6252032193683641,1.9999999999974176,-0.3135921986148756,0.881164706579771,-0.47280943294120753,0.5524778549297609,4.781716346740723
43,0.881164706579771,-0.47280943294120753,0.5524778549297609,2.0,-0.2770561613172148,0.8926603814458377,-0.4507299007132448,0.4978707802238552,6.803917407989502
44,0.8926603814458377,-0.4507299007132448,0.4978707802238552,2.0,-0.2474212430865943,0.9027863582911358,-0.43008928292091736,0.45982335468892155,3.4256720542907715
45,0.9027863582911358,-0.43008928292091736,0.45982335468892155,2.0,-0.22280550627101256,0.9119728240294034,-0.41025061636984145,0.43725639249823345,11.266130447387695
46,0.9119728240294034,-0.41025061636984145,0.43725639249823345,2.0,-0.20181899763031858,0.9205733334690441,-0.39056976035747076,0.4295684302208522,5.276591777801514
47,0.9205733334690441,-0.39056976035747076,0.4295684302208522,1.999999403946247,-0.18345480924464067,0.9288802134348595,-0.37038027632314596,0.43664102054468606,10.638360977172852
48,0.9288802134348595,-0.37038027632314596,0.43664102054468606,1.9999984503007968,-0.16702383859182177,0.9371325636867183,-0.3489735779080688,0.45885558084744593,5.69249963760376
49,0.9371325636867183,-0.3489735779080688,0.45885558084744593,1.999996423720758,-0.15212968382962475,0.9455163618644673,-0.3255745835389823,0.4971248609745079,14.254749298095703
50,0.9455163618644673,-0.3255745835389823,0.4971248609745079,1.99998986721157,-0.13868467042236093,0.9541550788815005,-0.2993126884123651,0.5529424034020066,5.646742343902588
51,0.9541550788815005,-0.2993126884123651,0.5529424034020066,1.9999610185687764,-0.12697349524054638,0.9630876966666112,-0.26918783131746765,0.6284520398780493,10.476491928100586
52,0.9630876966666112,-0.26918783131746765,0.6284520398780493,1.9994722604800659,-0.11777638963954051,0.9722282538535035,-0.23403466070000703,0.7264820054619584,7.551063537597656
53,0.9722282538535035,-0.23403466070000703,0.7264820054619584,1.9445419311655532,-0.11236135712450072,0.98122288301638,-0.1928773025657072,0.842637299611786,8.432854652404785
54,0.98122288301638,-0.1928773025657072,0.842637299611786,0.36943566798944477,-0.10881259731620364,0.9877907017693656,-0.1557868078432327,0.7533946728859222,9.140669822692871
55,0.9877907017693656,-0.1557868078432327,0.7533946728859222,0.06110332905716511,-0.08123253479483974,0.9923047765043143,-0.12381934633458067,0.6457200663620724,3.5728297233581543
56,0.9923047765043143,-0.12381934633458067,0.6457200663620724,0.16669544578746437,-0.05713345420053255,0.9954676286386589,-0.09510100069150203,0.5778598734792564,6.770205497741699
57,0.9954676286386589,-0.09510100069150203,0.5778598734792564,-0.6827930211997846,-0.04293000812175537,0.9971858815353988,-0.07496877794435255,0.4041151697806622,1.7600572109222412
58,0.9971858815353988,-0.07496877794435255,0.4041151697806622,1.1398676633728488,-0.023261084000883735,0.9987950460199712,-0.04907602312701854,0.5188687358283252,7.048097133636475
59,0.9987950460199712,-0.04907602312701854,0.5188687358283252,-1.6692626476304055,-0.032119306375775244,0.9992965026261166,-0.037503331041546406,0.23167232133850046,14.960657119750977
60,0.9992965026261166,-0.037503331041546406,0.23167232133850046,0.6993633508899053,-0.007263475292245294,0.9997560333429095,-0.02208786532128551,0.3084493256908264,3.67515230178833
61,0.9997560333429095,-0.02208786532128551,0.3084493256908264,-1.4774020910261276,-0.01218476874586271,0.9998274709603586,-0.0185749377660657,0.070273113045943,8.040653228759766
62,0.9998274709603586,-0.0185749377660657,0.070273113045943,0.3109816312885758,-0.0009356086185447826,0.999909865253676,-0.013426144955848604,0.10298915441468003,8.199409484863281
