,state0,state1,state2,action,reward,state_0,state_1,state_2
69,0.9872120022773743,0.1617271453142166,-0.0543273389339447,-0.7845096588134766,-0.00272977636687152,0.9876174926757812,0.1592055708169937,-0.05072813853621483
70,0.9876174926757812,0.1592055708169937,-0.05072813853621483,-0.753228485584259,-0.0026388666626443727,0.9879644513130188,0.15699602663516998,-0.044336967170238495
71,0.9879644513130188,0.15699602663516998,-0.044336967170238495,-0.73845374584198,-0.002559646631768402,0.9882513284683228,0.15513266623020172,-0.0373772457242012
72,0.9882513284683228,0.15513266623020172,-0.0373772457242012,-0.735989511013031,-0.0024945132010313112,0.9884898662567139,0.15356461703777313,-0.03143717721104622
73,0.9884898662567139,0.15356461703777313,-0.03143717721104622,-0.73007732629776,-0.002440364916258101,0.98868328332901,0.15227548778057098,-0.025786034762859344
74,0.98868328332901,0.15227548778057098,-0.025786034762859344,-0.7254127860069275,-0.002396413294642843,0.9888346195220947,0.1512530893087387,-0.020399749279022217
75,0.9888346195220947,0.1512530893087387,-0.020399749279022217,-0.7220571637153625,-0.0023619313878559044,0.9889465570449829,0.15048444271087646,-0.015274740755558014
76,0.9889465570449829,0.15048444271087646,-0.015274740755558014,-0.7239394783973694,-0.0023368330750745637,0.9890266060829163,0.14992794394493103,-0.011004328727722168
77,0.9890266060829163,0.14992794394493103,-0.011004328727722168,-0.7183034420013428,-0.0023179141706051176,0.9890710115432739,0.14960290491580963,-0.006308570969849825
78,0.9890710115432739,0.14960290491580963,-0.006308570969849825,-0.7200357913970947,-0.002307487826332001,0.9890843629837036,0.14948660135269165,-0.002111807931214571
79,0.9890843629837036,0.14948660135269165,-0.002111807931214571,-0.7183573246002197,-0.0023033570039263157,0.9890649914741516,0.14958572387695312,0.002248769160360098
80,0.9890649914741516,0.14958572387695312,0.002248769160360098,-0.6992087364196777,-0.002303668056235819,0.9889881610870361,0.15004372596740723,0.009546926245093346
81,0.9889881610870361,0.15004372596740723,0.009546926245093346,-0.7286222577095032,-0.00232274424266889,0.9888903498649597,0.15066897869110107,0.01280219852924347
82,0.9888903498649597,0.15066897869110107,0.01280219852924347,-0.7264629602432251,-0.002342142172465347,0.9887610077857971,0.1514897346496582,0.016836123540997505
83,0.9887610077857971,0.1514897346496582,0.016836123540997505,-0.7426435947418213,-0.002370917211685776,0.9886157512664795,0.15242308378219604,0.019068432971835136
84,0.9886157512664795,0.15242308378219604,0.019068432971835136,-0.7500064373016357,-0.0024015718840081786,0.988456130027771,0.1534453183412552,0.020892735570669174
85,0.988456130027771,0.1534453183412552,0.020892735570669174,-0.759099006652832,-0.002435414870340675,0.9882864356040955,0.15452824532985687,0.02212102711200714
86,0.9882864356040955,0.15452824532985687,0.02212102711200714,-0.7684659957885742,-0.002471232143928773,0.9881114959716797,0.15564227104187012,0.02275685779750347
87,0.9881114959716797,0.15564227104187012,0.02275685779750347,-0.7888511419296265,-0.002509779332773923,0.9879497289657593,0.15667939186096191,0.021176714450120926
88,0.9879497289657593,0.15667939186096191,0.021176714450120926,-0.7859597206115723,-0.0025414738933954807,0.9877889156341553,0.15769433975219727,0.02079598419368267
89,0.9877889156341553,0.15769433975219727,0.02079598419368267,-0.7926938533782959,-0.0025748351468887396,0.9876320362091064,0.15867918729782104,0.02017044834792614
90,0.9876320362091064,0.15867918729782104,0.02017044834792614,-0.8036520481109619,-0.0026079926908255677,0.9874873161315918,0.15958887338638306,0.01864180900156498
91,0.9874873161315918,0.15958887338638306,0.01864180900156498,-0.8008937239646912,-0.0026363610928072144,0.9873443245887756,0.16047467291355133,0.018201567232608795
92,0.9873443245887756,0.16047467291355133,0.018201567232608795,-0.8166489601135254,-0.0026676069820903508,0.9872194528579712,0.16125744581222534,0.016071461141109467
93,0.9872194528579712,0.16125744581222534,0.016071461141109467,-0.7994077801704407,-0.0026896501375916885,0.9870826601982117,0.16208618879318237,0.017096737399697304
94,0.9870826601982117,0.16208618879318237,0.017096737399697304,-0.8223845362663269,-0.0027210699165445057,0.9869622588157654,0.162832111120224,0.015317153185606003
95,0.9869622588157654,0.162832111120224,0.015317153185606003,-0.7994838356971741,-0.0027413517898569823,0.9868194460868835,0.16367989778518677,0.01750786229968071
96,0.9868194460868835,0.16367989778518677,0.01750786229968071,-0.8461286425590515,-0.0027780370432091118,0.986716091632843,0.16433270275592804,0.0133737251162529
97,0.986716091632843,0.16433270275592804,0.0133737251162529,-0.788580596446991,-0.002788947272727125,0.9865630269050598,0.16521480679512024,0.01830674149096012
98,0.9865630269050598,0.16521480679512024,0.01830674149096012,-0.8831712007522583,-0.002836196171996731,0.9864924550056458,0.16569700837135315,0.009791700169444084
99,0.9864924550056458,0.16569700837135315,0.009791700169444084,-0.7633553743362427,-0.0028298934981589104,0.9863235354423523,0.1666291058063507,0.01949869468808174
100,0.9863235354423523,0.1666291058063507,0.01949869468808174,-0.9318543076515198,-0.0028934137389307717,0.9862997531890869,0.1668739914894104,0.004779293667525053
101,0.9862997531890869,0.1668739914894104,0.004779293667525053,-0.7230492234230042,-0.002862816373726357,0.9861074090003967,0.16788583993911743,0.021367885172367096
102,0.9861074090003967,0.16788583993911743,0.021367885172367096,-0.9790900945663452,-0.002946225054366181,0.9861244559288025,0.167933851480484,0.0005491035990417004
103,0.9861244559288025,0.167933851480484,0.0005491035990417004,-0.6926804184913635,-0.0028942170813187748,0.9859172105789185,0.16898781061172485,0.0224471352994442
104,0.9859172105789185,0.16898781061172485,0.0224471352994442,-1.0500556230545044,-0.0029990726563821836,0.9860150814056396,0.16862240433692932,-0.008138317614793777
105,0.9860150814056396,0.16862240433692932,-0.008138317614793777,-0.6168531775474548,-0.0029081908475324996,0.9857697486877441,0.16981016099452972,0.025572312995791435
106,0.9857697486877441,0.16981016099452972,0.025572312995791435,-1.1526787281036377,-0.003051893245349588,0.9859763979911804,0.16890102624893188,-0.019700951874256134
107,0.9859763979911804,0.16890102624893188,-0.019700951874256134,-0.49917781352996826,-0.0029072887515993783,0.985662043094635,0.17036393284797668,0.03175332397222519
108,0.985662043094635,0.17036393284797668,0.03175332397222519,-1.2916901111602783,-0.0031090530700858816,0.9860014915466309,0.16879628598690033,-0.03383095562458038
109,0.9860014915466309,0.16879628598690033,-0.03383095562458038,-0.35408514738082886,-0.0028980376436416747,0.9856075048446655,0.1705862581729889,0.03915901109576225
110,0.9856075048446655,0.1705862581729889,0.03915901109576225,-1.5164587497711182,-0.0031855938176976696,0.9861751198768616,0.16779997944831848,-0.05979778617620468
111,0.9861751198768616,0.16779997944831848,-0.05979778617620468,-0.01841886341571808,-0.0028742060089005828,0.9855412840843201,0.17067839205265045,0.06249964237213135
112,0.9855412840843201,0.17067839205265045,0.06249964237213135,-1.8716511726379395,-0.0033335349019883954,0.9863605499267578,0.16653576493263245,-0.08936367183923721
113,0.9863605499267578,0.16653576493263245,-0.08936367183923721,0.32619279623031616,-0.0028833268739865874,0.9855443239212036,0.1703595519065857,0.08331969380378723
114,0.9855443239212036,0.1703595519065857,0.08331969380378723,-1.9586760997772217,-0.0033862229693874756,0.9863306283950806,0.16660331189632416,-0.08167385309934616
115,0.9863306283950806,0.16660331189632416,-0.08167385309934616,0.24824540317058563,-0.0028674384320562015,0.985580563545227,0.17021365463733673,0.07936542481184006
116,0.985580563545227,0.17021365463733673,0.07936542481184006,-1.9465837478637695,-0.00337004364206779,0.9863767027854919,0.16634714603424072,-0.08395485579967499
117,0.9863767027854919,0.16634714603424072,-0.08395485579967499,0.2713533639907837,-0.0028638064170361448,0.985613226890564,0.17000849545001984,0.08035287261009216
118,0.985613226890564,0.17000849545001984,0.08035287261009216,-1.9462804794311523,-0.0033643772555536798,0.9864035844802856,0.1661841869354248,-0.08306808769702911
119,0.9864035844802856,0.1661841869354248,-0.08306808769702911,0.27176135778427124,-0.002856844816933662,0.9856330752372742,0.16988706588745117,0.08117879927158356
120,0.9856330752372742,0.16988706588745117,0.08117879927158356,-1.944172739982605,-0.003360689900873244,0.9864153265953064,0.1661134660243988,-0.08201716095209122
121,0.9864153265953064,0.1661134660243988,-0.08201716095209122,0.2792290449142456,-0.0028531523261506745,0.985623300075531,0.16992232203483582,0.08329420536756516
122,0.985623300075531,0.16992232203483582,0.08329420536756516,-1.9464665651321411,-0.003366291869936066,0.9863935708999634,0.16623657941818237,-0.08021482080221176
123,0.9863935708999634,0.16623657941818237,-0.08021482080221176,0.2736351191997528,-0.0028540801210942004,0.9855915904045105,0.17009808123111725,0.08435144275426865
124,0.9855915904045105,0.17009808123111725,0.08435144275426865,-1.9475535154342651,-0.0033745911724186043,0.9863549470901489,0.16646264493465424,-0.07918942719697952
125,0.9863549470901489,0.16646264493465424,-0.07918942719697952,0.27698490023612976,-0.002860282327820063,0.9855349063873291,0.1704084426164627,0.08604633063077927
126,0.9855349063873291,0.1704084426164627,0.08604633063077927,-1.9512839317321777,-0.003389715498591651,0.9862905144691467,0.1668403148651123,-0.07781779021024704
127,0.9862905144691467,0.1668403148651123,-0.07781779021024704,0.26646512746810913,-0.002870349586315037,0.9854693412780762,0.17078964412212372,0.08612636476755142
128,0.9854693412780762,0.17078964412212372,0.08612636476755142,-1.9502757787704468,-0.0034027270667991204,0.9862221479415894,0.16724669933319092,-0.07730434089899063
129,0.9862221479415894,0.16724669933319092,-0.07730434089899063,0.27502286434173584,-0.002883839381312369,0.9853767156600952,0.17130035161972046,0.08822367340326309
130,0.9853767156600952,0.17130035161972046,0.08822367340326309,-1.9550529718399048,-0.003426072367559107,0.9861196875572205,0.16784408688545227,-0.07553480565547943
131,0.9861196875572205,0.16784408688545227,-0.07553480565547943,0.26798951625823975,-0.0029011061443860796,0.9852607846260071,0.1719549298286438,0.08938678354024887
132,0.9852607846260071,0.1719549298286438,0.08938678354024887,-1.9593812227249146,-0.0034527560868448603,0.9859992265701294,0.16854864358901978,-0.07452987879514694
133,0.9859992265701294,0.16854864358901978,-0.07452987879514694,0.2494279444217682,-0.0029227360314131885,0.9851512908935547,0.17259661853313446,0.08814222365617752
134,0.9851512908935547,0.17259661853313446,0.08814222365617752,-1.9626902341842651,-0.003474400248893326,0.985900342464447,0.16913026571273804,-0.07579473406076431
135,0.985900342464447,0.16913026571273804,-0.07579473406076431,0.2467426359653473,-0.0029444616531969364,0.9850618839263916,0.1731155514717102,0.08690956979990005
136,0.9850618839263916,0.1731155514717102,0.08690956979990005,-1.9660601615905762,-0.003491857427085744,0.9858229160308838,0.16958434879779816,-0.07714420557022095
137,0.9858229160308838,0.16958434879779816,-0.07714420557022095,0.24017828702926636,-0.002961828001460558,0.9850027561187744,0.17346924543380737,0.08491700887680054
138,0.9850027561187744,0.17346924543380737,0.08491700887680054,-1.9692341089248657,-0.003502177021909444,0.9857809543609619,0.16983169317245483,-0.0793498083949089
139,0.9857809543609619,0.16983169317245483,-0.0793498083949089,0.23440752923488617,-0.002973511334609105,0.9849892854690552,0.1735716164112091,0.0820322334766388
140,0.9849892854690552,0.1735716164112091,0.0820322334766388,-1.9705531597137451,-0.0035014913912021868,0.98578941822052,0.16978828608989716,-0.08235889673233032
141,0.98578941822052,0.16978828608989716,-0.08235889673233032,0.24040824174880981,-0.002977128513186871,0.985018789768219,0.17342033982276917,0.07988698780536652
142,0.985018789768219,0.17342033982276917,0.07988698780536652,-1.9725710153579712,-0.0034934388877031495,0.9858372807502747,0.16951271891593933,-0.0849190428853035
143,0.9858372807502747,0.16951271891593933,-0.0849190428853035,0.256161093711853,-0.0029726397350790523,0.9850709438323975,0.17312300205230713,0.0794743224978447
144,0.9850709438323975,0.17312300205230713,0.0794743224978447,-1.9748462438583374,-0.0034831537045416317,0.9858959913253784,0.16916808485984802,-0.08589040488004684
145,0.9858959913253784,0.16916808485984802,-0.08589040488004684,0.2807884216308594,-0.002963714471048845,0.9851049780845642,0.17289948463439941,0.08192528784275055
146,0.9851049780845642,0.17289948463439941,0.08192528784275055,-1.980064868927002,-0.0034812780572395013,0.9859198331832886,0.16901814937591553,-0.08437840640544891
147,0.9859198331832886,0.16901814937591553,-0.08437840640544891,0.2773813009262085,-0.0029557631240301543,0.9851226806640625,0.17279304563999176,0.08281316608190536
148,0.9851226806640625,0.17279304563999176,0.08281316608190536,-1.983162760734558,-0.00348022608462212,0.9859343767166138,0.16892927885055542,-0.08403414487838745
149,0.9859343767166138,0.16892927885055542,-0.08403414487838745,0.27593564987182617,-0.0029520270295690246,0.9851378202438354,0.17270661890506744,0.08287328481674194
150,0.9851378202438354,0.17270661890506744,0.08287328481674194,-1.9845854043960571,-0.0034778468487213104,0.9859505891799927,0.16883261501789093,-0.08425193279981613
151,0.9859505891799927,0.16883261501789093,-0.08425193279981613,0.29039281606674194,-0.0029498779995647613,0.9851348400115967,0.1727026402950287,0.08474358171224594
152,0.9851348400115967,0.1727026402950287,0.08474358171224594,-1.9874646663665771,-0.003481983786148471,0.9859381914138794,0.16889865696430206,-0.082809679210186
153,0.9859381914138794,0.16889865696430206,-0.082809679210186,0.27086594700813293,-0.002948635861329401,0.9851392507553101,0.17269748449325562,0.08331489562988281
154,0.9851392507553101,0.17269748449325562,0.08331489562988281,-1.9875013828277588,-0.0034794253437673292,0.9859515428543091,0.16882416605949402,-0.08425451070070267
155,0.9859515428543091,0.16882416605949402,-0.08425451070070267,0.3042316138744354,-0.0029503950164564857,0.985114336013794,0.17279592156410217,0.08680199831724167
156,0.985114336013794,0.17279592156410217,0.08680199831724167,-1.9902520179748535,-0.003489911782463178,0.9859070181846619,0.1690753847360611,-0.08109278231859207
157,0.9859070181846619,0.1690753847360611,-0.08109278231859207,0.2781579792499542,-0.0029522955125124376,0.9850775003433228,0.1730201542377472,0.08625278621912003
158,0.9850775003433228,0.1730201542377472,0.08625278621912003,-1.9899293184280396,-0.0034967633481469097,0.9858715534210205,0.16928409039974213,-0.08143377304077148
159,0.9858715534210205,0.16928409039974213,-0.08143377304077148,0.3028890788555145,-0.002961475023696509,0.985002875328064,0.17340338230133057,0.08976522088050842
160,0.985002875328064,0.17340338230133057,0.08976522088050842,-1.9912207126617432,-0.0035170027773897133,0.9857745170593262,0.1698422133922577,-0.07781752943992615
161,0.9857745170593262,0.1698422133922577,-0.07781752943992615,0.2950400412082672,-0.0029745368619868004,0.9848748445510864,0.17410431802272797,0.09262534230947495
162,0.9848748445510864,0.17410431802272797,0.09262534230947495,-1.9915003776550293,-0.003547208918623132,0.9856249690055847,0.17070603370666504,-0.07447423040866852
163,0.9856249690055847,0.17070603370666504,-0.07447423040866852,0.24876521527767181,-0.002996906326310409,0.9847545623779297,0.17482316493988037,0.08969753235578537
164,0.9847545623779297,0.17482316493988037,0.08969753235578537,-1.9922752380371094,-0.0035677945138884283,0.9855227470397949,0.17130452394485474,-0.0769948735833168
165,0.9855227470397949,0.17130452394485474,-0.0769948735833168,0.232687309384346,-0.0030207678499479993,0.9846954345703125,0.17519791424274445,0.08522104471921921
166,0.9846954345703125,0.17519791424274445,0.08522104471921921,-1.9911781549453735,-0.0035728953775796012,0.9854937791824341,0.17148339748382568,-0.08103442937135696
167,0.9854937791824341,0.17148339748382568,-0.08103442937135696,0.2426747828722,-0.0030338440762868687,0.9846881031990051,0.17525562644004822,0.08280885219573975
168,0.9846881031990051,0.17525562644004822,0.08280885219573975,-1.9901371002197266,-0.003570468776245842,0.9855036735534668,0.17143307626247406,-0.08324632048606873
169,0.9855036735534668,0.17143307626247406,-0.08324632048606873,0.2500714957714081,-0.0030360733707955833,0.9847084283828735,0.17514804005622864,0.08166547864675522
170,0.9847084283828735,0.17514804005622864,0.08166547864675522,-1.9891239404678345,-0.0035643212112709925,0.9855320453643799,0.171272873878479,-0.0843174010515213
171,0.9855320453643799,0.171272873878479,-0.0843174010515213,0.25693073868751526,-0.0030326225205923115,0.984738290309906,0.1749795377254486,0.08150029927492142
172,0.984738290309906,0.1749795377254486,0.08150029927492142,-1.9887168407440186,-0.003557862129343936,0.9855631589889526,0.1710929423570633,-0.0845460593700409
173,0.9855631589889526,0.1710929423570633,-0.0845460593700409,0.2719695270061493,-0.0030275301539477405,0.9847498536109924,0.174893319606781,0.08338526636362076
174,0.9847498536109924,0.174893319606781,0.08338526636362076,-1.9904931783676147,-0.003558597608638752,0.9855639934539795,0.1710823029279709,-0.082985520362854
175,0.9855639934539795,0.1710823029279709,-0.082985520362854,0.25339198112487793,-0.0030235694206230974,0.9847657084465027,0.17482192814350128,0.08215983957052231
176,0.9847657084465027,0.17482192814350128,0.08215983957052231,-1.9904890060424805,-0.0035540289071812475,0.9855874180793762,0.17094925045967102,-0.08427029848098755
177,0.9855874180793762,0.17094925045967102,-0.08427029848098755,0.2824547588825226,-0.0030226308318885937,0.9847568273544312,0.17483565211296082,0.08511998504400253
178,0.9847568273544312,0.17483565211296082,0.08511998504400253,-1.9919401407241821,-0.0035600395418279064,0.9855607151985168,0.1710963249206543,-0.08150614798069
179,0.9855607151985168,0.1710963249206543,-0.08150614798069,0.29136988520622253,-0.003023696035933254,0.9846861958503723,0.17519229650497437,0.08932627737522125
180,0.9846861958503723,0.17519229650497437,0.08932627737522125,-1.9936552047729492,-0.0035808214263902778,0.9854617118835449,0.17165806889533997,-0.07728350907564163
181,0.9854617118835449,0.17165806889533997,-0.07728350907564163,0.25040730834007263,-0.0030344060555169555,0.9846038818359375,0.17568117380142212,0.08784515410661697
182,0.9846038818359375,0.17568117380142212,0.08784515410661697,-1.9942126274108887,-0.0035959563752158974,0.9853872656822205,0.17209002375602722,-0.07849472016096115
