,state0,state1,state2,action,reward,state_0,state_1,state_2
32,-0.22933082282543182,0.9720838665962219,-2.8878259658813477,-2.0,-0.40957598026785835,-0.10868567228317261,0.9933096766471863,-2.45876145362854
33,-0.10868567228317261,0.9933096766471863,-2.45876145362854,-2.0,-0.3436871513674305,-0.008695431053638458,0.999855101108551,-2.01421856880188
34,-0.008695431053638458,0.999855101108551,-2.01421856880188,-2.0,-0.2908696599884614,0.06904292106628418,0.9982195496559143,-1.5650402307510376
35,0.06904292106628418,0.9982195496559143,-1.5650402307510376,-2.0,-0.2506183958125705,0.12429256737232208,0.9934914708137512,-1.1171977519989014
36,0.12429256737232208,0.9934914708137512,-1.1171977519989014,-2.0,-0.22211414807188873,0.157395601272583,0.9892366528511047,-0.6729109883308411
37,0.157395601272583,0.9892366528511047,-0.6729109883308411,-2.0,-0.20453337383076392,0.16874255239963531,0.98756343126297,-0.23180589079856873
38,0.16874255239963531,0.98756343126297,-0.23180589079856873,-2.0,-0.19726794012834475,0.1584772914648056,0.9892082810401917,0.20801246166229248
39,0.1584772914648056,0.9892082810401917,0.20801246166229248,-2.0,-0.20005882128048275,0.12640380859375,0.993563711643219,0.6489666104316711
40,0.12640380859375,0.993563711643219,0.6489666104316711,-2.0,-0.21305770308445826,0.07208257913589478,0.9986279606819153,1.093041181564331
41,0.07208257913589478,0.9986279606819153,1.093041181564331,-2.0,-0.2368253351465806,-0.0048688855022192,1.0009100437164307,1.5407682657241821
42,-0.0048688855022192,1.0009100437164307,1.5407682657241821,-2.0,-0.272263385856632,-0.1042410135269165,0.9953650832176208,1.9901013374328613
43,-0.1042410135269165,0.9953650832176208,1.9901013374328613,-2.0,-0.32046425978335613,-0.2244587540626526,0.9755102396011353,2.4351894855499268
44,-0.2244587540626526,0.9755102396011353,2.4351894855499268,-2.0,-0.3824580238551756,-0.3616636395454407,0.933937132358551,2.865219831466675
45,-0.3616636395454407,0.933937132358551,2.865219831466675,-2.0,-0.45884671388399145,-0.5089172720909119,0.8634321093559265,3.2637271881103516
46,-0.5089172720909119,0.8634321093559265,3.2637271881103516,-2.0,-0.5493539985153044,-0.6559728384017944,0.758758544921875,3.608903646469116
47,-0.6559728384017944,0.758758544921875,3.608903646469116,-2.0,-0.652384406739041,-0.7900923490524292,0.6187892556190491,3.87530517578125
48,-0.7900923490524292,0.6187892556190491,3.87530517578125,-1.9140832424163818,-0.7647249722459349,-0.8983839750289917,0.44762250781059265,4.049810409545898
49,-0.8983839750289917,0.44762250781059265,4.049810409545898,2.0,-0.8832011206742676,-0.9778647422790527,0.22644588351249695,4.6845383644104
50,-0.9778647422790527,0.22644588351249695,4.6845383644104,2.0,-1.069752184490522,-1.0028246641159058,-0.029881173744797707,5.152073383331299
51,-1.0028246641159058,-0.029881173744797707,5.152073383331299,2.0,-1.2338709237702923,-0.9575848579406738,-0.297619491815567,5.427586555480957
52,-0.9575848579406738,-0.297619491815567,5.427586555480957,2.0,-1.1015515070722564,-0.8406023979187012,-0.5463363528251648,5.502992153167725
53,-0.8406023979187012,-0.5463363528251648,5.502992153167725,2.0,-0.9610897093034945,-0.6647626161575317,-0.7498807311058044,5.392299175262451
54,-0.6647626161575317,-0.7498807311058044,5.392299175262451,2.0,-0.8179720751875029,-0.45237141847610474,-0.8933745622634888,5.12892484664917
55,-0.45237141847610474,-0.8933745622634888,5.12892484664917,2.0,-0.6790840783878584,-0.22802206873893738,-0.9744505882263184,4.75801944732666
56,-0.22802206873893738,-0.9744505882263184,4.75801944732666,2.0,-0.551020800638546,-0.012318307533860207,-1.0003234148025513,4.326885223388672
57,-0.012318307533860207,-1.0003234148025513,4.326885223388672,2.0,-0.4385334325193474,0.18150052428245544,-0.98343425989151,3.877075672149658
58,0.18150052428245544,-0.98343425989151,3.877075672149658,2.0,-0.34384766050900195,0.3476114273071289,-0.9372410774230957,3.440366744995117
59,0.3476114273071289,-0.9372410774230957,3.440366744995117,2.0,-0.2668947262799439,0.48561596870422363,-0.8733038902282715,3.038365602493286
60,0.48561596870422363,-0.8733038902282715,3.038365602493286,2.0,-0.2060430075124887,0.5981672406196594,-0.800087571144104,2.684187173843384
61,0.5981672406196594,-0.800087571144104,2.684187173843384,2.0,-0.15889187460656232,0.6891509890556335,-0.7230024933815002,2.3847756385803223
62,0.6891509890556335,-0.7230024933815002,2.3847756385803223,2.0,-0.12288301046996009,0.7625888586044312,-0.6449851989746094,2.1430935859680176
63,0.7625888586044312,-0.6449851989746094,2.1430935859680176,2.0,-0.09567346113575305,0.8220829963684082,-0.5671509504318237,1.9598963260650635
64,0.8220829963684082,-0.5671509504318237,1.9598963260650635,1.9999957084655762,-0.0753158815535758,0.8705767393112183,-0.48932620882987976,1.8350738286972046
65,0.8705767393112183,-0.48932620882987976,1.8350738286972046,-1.7593313455581665,-0.06022815956728894,0.8999142646789551,-0.43624308705329895,1.207466959953308
66,0.8999142646789551,-0.43624308705329895,1.207466959953308,1.998024344444275,-0.03528376145284269,0.9234228730201721,-0.3816898763179779,1.1802040338516235
67,0.9234228730201721,-0.3816898763179779,1.1802040338516235,-0.18807807564735413,-0.029278970405280824,0.9398585557937622,-0.340603232383728,0.866723895072937
68,0.9398585557937622,-0.340603232383728,0.866723895072937,0.5258018374443054,-0.019651107278979264,0.9511297941207886,-0.30788135528564453,0.6906404495239258
69,0.9511297941207886,-0.30788135528564453,0.6906404495239258,0.8338465690612793,-0.014649967011057802,0.9598394632339478,-0.2799040377140045,0.5852235555648804
70,0.9598394632339478,-0.2799040377140045,0.5852235555648804,0.9114847183227539,-0.011560964253435262,0.9667849540710449,-0.25516220927238464,0.5124188661575317
71,0.9667849540710449,-0.25516220927238464,0.5124188661575317,0.8908603191375732,-0.009362594399219338,0.9724085927009583,-0.233019158244133,0.45506536960601807
72,0.9724085927009583,-0.233019158244133,0.45506536960601807,0.8453922271728516,-0.0076719776413759115,0.9770088195800781,-0.21307721734046936,0.4074784219264984
73,0.9770088195800781,-0.21307721734046936,0.4074784219264984,0.7642601728439331,-0.006327387522103403,0.9807575941085815,-0.19524244964122772,0.3626687824726105
74,0.9807575941085815,-0.19524244964122772,0.3626687824726105,0.7107270956039429,-0.005224910284127408,0.9838272333145142,-0.17929604649543762,0.3231755793094635
75,0.9838272333145142,-0.17929604649543762,0.3231755793094635,0.6476258039474487,-0.004333577601811118,0.9863293766975403,-0.1651313602924347,0.2861625850200653
76,0.9863293766975403,-0.1651313602924347,0.2861625850200653,0.602802574634552,-0.0036045290138932277,0.9883749485015869,-0.15257768332958221,0.2530253529548645
77,0.9883749485015869,-0.15257768332958221,0.2530253529548645,0.5598092079162598,-0.003015041031353366,0.9900453686714172,-0.14149822294712067,0.22283749282360077
78,0.9900453686714172,-0.14149822294712067,0.22283749282360077,0.5280284285545349,-0.0025372618384024463,0.9914148449897766,-0.13172805309295654,0.19617263972759247
79,0.9914148449897766,-0.13172805309295654,0.19617263972759247,0.5026257038116455,-0.002152563206531806,0.9925432801246643,-0.12309874594211578,0.17300833761692047
80,0.9925432801246643,-0.12309874594211578,0.17300833761692047,0.5199413895606995,-0.001846513995139617,0.9935137629508972,-0.11516979336738586,0.15887944400310516
81,0.9935137629508972,-0.11516979336738586,0.15887944400310516,0.48858174681663513,-0.0016058106620090295,0.9943418502807617,-0.10786885768175125,0.14600305259227753
82,0.9943418502807617,-0.10786885768175125,0.14600305259227753,0.3645695745944977,-0.0013919675398619516,0.9949817657470703,-0.10184504836797714,0.12004045397043228
83,0.9949817657470703,-0.10184504836797714,0.12004045397043228,0.3920636773109436,-0.0011978151089274834,0.9955180883407593,-0.0967065617442131,0.10264306515455246
84,0.9955180883407593,-0.0967065617442131,0.10264306515455246,0.4057486057281494,-0.0010573723348276565,0.9959667921066284,-0.09213743358850479,0.0911467894911766
85,0.9959667921066284,-0.09213743358850479,0.0911467894911766,0.40339410305023193,-0.0009481163440562126,0.9963515996932983,-0.08798494935035706,0.08272338658571243
86,0.9963515996932983,-0.08798494935035706,0.08272338658571243,0.38907408714294434,-0.0008572108135044551,0.9966845512390137,-0.08420203626155853,0.07526613026857376
87,0.9966845512390137,-0.08420203626155853,0.07526613026857376,0.37240055203437805,-0.0007787980247464172,0.9969737529754639,-0.08077383041381836,0.06814167648553848
88,0.9969737529754639,-0.08077383041381836,0.06814167648553848,0.35682162642478943,-0.0007107224736048355,0.997223973274231,-0.07768972218036652,0.061246998608112335
89,0.997223973274231,-0.07768972218036652,0.061246998608112335,0.33944186568260193,-0.0006515918648234444,0.9974377155303955,-0.0749642550945282,0.05405592545866966
90,0.9974377155303955,-0.0749642550945282,0.05405592545866966,0.3229030966758728,-0.0006005011731027703,0.9976165294647217,-0.07262005656957626,0.04642470180988312
91,0.9976165294647217,-0.07262005656957626,0.04642470180988312,0.30973079800605774,-0.0005573203088030851,0.9977627992630005,-0.07066866010427475,0.038571491837501526
92,0.9977627992630005,-0.07066866010427475,0.038571491837501526,0.30027061700820923,-0.0005220330845378934,0.9978786706924438,-0.06910818070173264,0.030758369714021683
93,0.9978786706924438,-0.06910818070173264,0.030758369714021683,0.28810784220695496,-0.0004940220071065523,0.9979631304740906,-0.06797054409980774,0.022290267050266266
94,0.9979631304740906,-0.06797054409980774,0.022290267050266266,0.28264451026916504,-0.00047356542506020997,0.9980189204216003,-0.0672556683421135,0.013850657269358635
95,0.9980189204216003,-0.0672556683421135,0.013850657269358635,0.2820236384868622,-0.00046075141048981154,0.9980476498603821,-0.06694132089614868,0.005849785637110472
96,0.9980476498603821,-0.06694132089614868,0.005849785637110472,0.28736791014671326,-0.0004551999623332098,0.9980527758598328,-0.0669761374592781,-0.0011185803450644016
97,0.9980527758598328,-0.0669761374592781,-0.0011185803450644016,0.29312846064567566,-0.00045560883930429114,0.9980363845825195,-0.06731736660003662,-0.007250681985169649
98,0.9980363845825195,-0.06731736660003662,-0.007250681985169649,0.3091658651828766,-0.00046161620618473685,0.9980063438415527,-0.06785937398672104,-0.011239554733037949
99,0.9980063438415527,-0.06785937398672104,-0.011239554733037949,0.3275998532772064,-0.00047079401076133417,0.9979686141014099,-0.06848318874835968,-0.012872256338596344
100,0.9979686141014099,-0.06848318874835968,-0.012872256338596344,0.358153373003006,-0.0004817383199158374,0.9979375600814819,-0.06898496299982071,-0.010397065430879593
101,0.9979375600814819,-0.06898496299982071,-0.010397065430879593,0.39003005623817444,-0.0004903971160672588,0.9979263544082642,-0.06914296746253967,-0.003518414217978716
102,0.9979263544082642,-0.06914296746253967,-0.003518414217978716,0.4146824777126312,-0.0004935910610714434,0.997946560382843,-0.06877686083316803,0.006942491512745619
103,0.997946560382843,-0.06877686083316803,0.006942491512745619,0.40845686197280884,-0.0004884260423843348,0.997995138168335,-0.06791568547487259,0.016759702935814857
104,0.997995138168335,-0.06791568547487259,0.016759702935814857,0.3873623311519623,-0.0004774047189083693,0.9980670213699341,-0.06668738275766373,0.024066949263215065
105,0.9980670213699341,-0.06668738275766373,0.024066949263215065,0.35977819561958313,-0.0004619037838916646,0.9981533885002136,-0.06525380909442902,0.028162002563476562
106,0.9981533885002136,-0.06525380909442902,0.028162002563476562,0.33551234006881714,-0.0004435314979558875,0.9982458353042603,-0.06374449282884598,0.029691576957702637
107,0.9982458353042603,-0.06374449282884598,0.029691576957702637,0.3085951805114746,-0.0004232738962256863,0.9983339309692383,-0.06230375915765762,0.028317168354988098
108,0.9983339309692383,-0.06230375915765762,0.028317168354988098,0.27760371565818787,-0.00040253805538472505,0.9984076619148254,-0.06110963970422745,0.023377107456326485
109,0.9984076619148254,-0.06110963970422745,0.023377107456326485,0.2570202052593231,-0.00038416001955457935,0.9984620809555054,-0.06027393788099289,0.016240069642663002
110,0.9984620809555054,-0.06027393788099289,0.016240069642663002,0.23885247111320496,-0.00037026781462285477,0.9984901547431946,-0.059900395572185516,0.0070030163042247295
111,0.9984901547431946,-0.059900395572185516,0.0070030163042247295,0.22686414420604706,-0.00036303722714741023,0.9984880089759827,-0.060065627098083496,-0.0037558828480541706
112,0.9984880089759827,-0.060065627098083496,-0.0037558828480541706,0.22445771098136902,-0.0003645081902045039,0.9984532594680786,-0.060794539749622345,-0.015005428344011307
113,0.9984532594680786,-0.060794539749622345,-0.015005428344011307,0.23345355689525604,-0.000375771611940688,0.9983865022659302,-0.062047407031059265,-0.025459393858909607
114,0.9983865022659302,-0.062047407031059265,-0.025459393858909607,0.24228094518184662,-0.00039573126397562345,0.9982855319976807,-0.0638033077120781,-0.03552985191345215
115,0.9982855319976807,-0.0638033077120781,-0.03552985191345215,0.27075204253196716,-0.00042535668015080747,0.998158872127533,-0.0659179836511612,-0.04265754297375679
116,0.998158872127533,-0.0659179836511612,-0.04265754297375679,0.3070210814476013,-0.00046035513206016973,0.9980148673057556,-0.06819713115692139,-0.04593568295240402
117,0.9980148673057556,-0.06819713115692139,-0.04593568295240402,0.3494497239589691,-0.0004965093848273105,0.9978675842285156,-0.0704079419374466,-0.044562261551618576
118,0.9978675842285156,-0.0704079419374466,-0.044562261551618576,0.3752110004425049,-0.0005276828509061491,0.997723400592804,-0.07243610173463821,-0.04097328335046768
119,0.997723400592804,-0.07243610173463821,-0.04097328335046768,0.40465080738067627,-0.0005558452457051278,0.9975975751876831,-0.07414025813341141,-0.03448978438973427
120,0.9975975751876831,-0.07414025813341141,-0.03448978438973427,0.4172220528125763,-0.0005769434939313855,0.9974917769432068,-0.07548663020133972,-0.02738829515874386
121,0.9974917769432068,-0.07548663020133972,-0.02738829515874386,0.411207914352417,-0.0005922263393928097,0.9974022507667542,-0.07656998187303543,-0.022186828777194023
122,0.9974022507667542,-0.07656998187303543,-0.022186828777194023,0.4053882956504822,-0.0006057133150536144,0.9973270297050476,-0.07747746258974075,-0.018668562173843384
123,0.9973270297050476,-0.07747746258974075,-0.018668562173843384,0.4066830575466156,-0.000618416686158153,0.9972647428512573,-0.07823467999696732,-0.01563873142004013
124,0.9972647428512573,-0.07823467999696732,-0.01563873142004013,0.40905773639678955,-0.0006293941836819959,0.9972137212753296,-0.078851118683815,-0.012819934636354446
125,0.9972137212753296,-0.078851118683815,-0.012819934636354446,0.41835346817970276,-0.0006390723687488153,0.9971778988838196,-0.07928133755922318,-0.00907180830836296
126,0.9971778988838196,-0.07928133755922318,-0.00907180830836296,0.42225542664527893,-0.0006453983072301489,0.9971564412117004,-0.07951024919748306,-0.005057771224528551
127,0.9971564412117004,-0.07951024919748306,-0.005057771224528551,0.4258081912994385,-0.0006487952180857299,0.9971521496772766,-0.07952055335044861,-0.0006816969253122807
128,0.9971521496772766,-0.07952055335044861,-0.0006816969253122807,0.42620232701301575,-0.0006487702522954826,0.9971649646759033,-0.07930923998355865,0.0037477645091712475
129,0.9971649646759033,-0.07930923998355865,0.0037477645091712475,0.41889509558677673,-0.0006449654609607475,0.9971908330917358,-0.07892218232154846,0.0072440518997609615
130,0.9971908330917358,-0.07892218232154846,0.0072440518997609615,0.4090927243232727,-0.0006384554699850647,0.9972265958786011,-0.07841918617486954,0.009561998769640923
131,0.9972265958786011,-0.07841918617486954,0.009561998769640923,0.4030323624610901,-0.0006304725222682119,0.9972703456878662,-0.07782770693302155,0.011346442624926567
132,0.9972703456878662,-0.07782770693302155,0.011346442624926567,0.3991438150405884,-0.0006213116380340574,0.9973205924034119,-0.07715460658073425,0.012989936396479607
133,0.9973205924034119,-0.07715460658073425,0.012989936396479607,0.3945828378200531,-0.0006109296884444484,0.9973761439323425,-0.07640837132930756,0.014454085379838943
134,0.9973761439323425,-0.07640837132930756,0.014454085379838943,0.38612446188926697,-0.0005992232595424626,0.9974337816238403,-0.07562389969825745,0.01521085575222969
135,0.9974337816238403,-0.07562389969825745,0.01521085575222969,0.3806045949459076,-0.0005871114119604779,0.9974936246871948,-0.07481416314840317,0.015726132318377495
136,0.9974936246871948,-0.07481416314840317,0.015726132318377495,0.3728794455528259,-0.0005745135732484379,0.9975529313087463,-0.0740060955286026,0.015690574422478676
137,0.9975529313087463,-0.0740060955286026,0.015690574422478676,0.3654736578464508,-0.0005619352028183278,0.9976100325584412,-0.07322509586811066,0.015149664133787155
138,0.9976100325584412,-0.07322509586811066,0.015149664133787155,0.3563244044780731,-0.0005496120842139204,0.9976621270179749,-0.0725102350115776,0.013822473585605621
139,0.9976621270179749,-0.0725102350115776,0.013822473585605621,0.3448624312877655,-0.0005380069875236986,0.9977052211761475,-0.07192056626081467,0.011312972754240036
140,0.9977052211761475,-0.07192056626081467,0.011312972754240036,0.3383837044239044,-0.0005284137990040633,0.9977384805679321,-0.07148366421461105,0.00827103853225708
141,0.9977384805679321,-0.07148366421461105,0.00827103853225708,0.3325529992580414,-0.0005211462140295326,0.9977594017982483,-0.07122629880905151,0.004681314807385206
142,0.9977594017982483,-0.07122629880905151,0.004681314807385206,0.32867297530174255,-0.0005167325279247557,0.9977665543556213,-0.07116805016994476,0.0007012332789599895
143,0.9977665543556213,-0.07116805016994476,0.0007012332789599895,0.32531628012657166,-0.0005154460732744283,0.997758150100708,-0.07133172452449799,-0.0037393909879028797
144,0.997758150100708,-0.07133172452449799,-0.0037393909879028797,0.32536014914512634,-0.0005178911424969431,0.9977340698242188,-0.07172360271215439,-0.008298192173242569
145,0.9977340698242188,-0.07172360271215439,-0.008298192173242569,0.3339270055294037,-0.0005245806106319306,0.997697651386261,-0.0722951591014862,-0.01187070831656456
146,0.997697651386261,-0.0722951591014862,-0.01187070831656456,0.3506600856781006,-0.0005346379202760328,0.997654914855957,-0.07294254004955292,-0.01336672529578209
147,0.997654914855957,-0.07294254004955292,-0.01336672529578209,0.36631253361701965,-0.0005454963138403748,0.9976113438606262,-0.07357123494148254,-0.013000395148992538
148,0.9976113438606262,-0.07357123494148254,-0.013000395148992538,0.380051851272583,-0.0005556087745230362,0.9975728392601013,-0.07410181313753128,-0.011043787002563477
149,0.9975728392601013,-0.07410181313753128,-0.011043787002563477,0.3883235454559326,-0.0005635959694004583,0.997542679309845,-0.07449135929346085,-0.008241403847932816
150,0.997542679309845,-0.07449135929346085,-0.008241403847932816,0.3858778774738312,-0.000568661385312407,0.9975188970565796,-0.07477187365293503,-0.0060919527895748615
151,0.9975188970565796,-0.07477187365293503,-0.0060919527895748615,0.38047587871551514,-0.0005721524211219412,0.9974998235702515,-0.07499541342258453,-0.004960798192769289
152,0.9974998235702515,-0.07499541342258453,-0.004960798192769289,0.37533077597618103,-0.0005750111634787155,0.9974823594093323,-0.07520940154790878,-0.004768480081111193
153,0.9974823594093323,-0.07520940154790878,-0.004768480081111193,0.3707371950149536,-0.000577880361161801,0.9974632263183594,-0.07545626908540726,-0.005425353068858385
154,0.9974632263183594,-0.07545626908540726,-0.005425353068858385,0.3708608150482178,-0.0005816850052660833,0.9974419474601746,-0.07574507594108582,-0.006250828970223665
155,0.9974419474601746,-0.07574507594108582,-0.006250828970223665,0.38682907819747925,-0.0005873550858259497,0.9974268078804016,-0.07596900314092636,-0.004905954468995333
156,0.9974268078804016,-0.07596900314092636,-0.004905954468995333,0.392172634601593,-0.000590994576539404,0.9974165558815002,-0.07609213888645172,-0.0029223677702248096
157,0.9974165558815002,-0.07609213888645172,-0.0029223677702248096,0.38848093152046204,-0.0005924292532609001,0.997410237789154,-0.07614690065383911,-0.0015799743123352528
158,0.997410237789154,-0.07614690065383911,-0.0015799743123352528,0.3813731372356415,-0.0005926756246431484,0.9974053502082825,-0.0761893093585968,-0.0013425168581306934
159,0.9974053502082825,-0.0761893093585968,-0.0013425168581306934,0.372814416885376,-0.0005926883935490589,0.9973971843719482,-0.07628531008958817,-0.0024193176068365574
160,0.9973971843719482,-0.07628531008958817,-0.0024193176068365574,0.36842140555381775,-0.0005938798274342747,0.9973835945129395,-0.07647232711315155,-0.0042287749238312244
161,0.9973835945129395,-0.07647232711315155,-0.0042287749238312244,0.36656537652015686,-0.0005967192191363312,0.9973620772361755,-0.07677096873521805,-0.006457981187850237
162,0.9973620772361755,-0.07677096873521805,-0.006457981187850237,0.3681309223175049,-0.0006016415021407998,0.9973326325416565,-0.07718095928430557,-0.008678033947944641
163,0.9973326325416565,-0.07718095928430557,-0.008678033947944641,0.37848761677742004,-0.0006090490602335465,0.9972997307777405,-0.077641062438488,-0.009656667709350586
164,0.9972997307777405,-0.077641062438488,-0.009656667709350586,0.3954641819000244,-0.0006176411991346601,0.9972708821296692,-0.0780411809682846,-0.008437801152467728
165,0.9972708821296692,-0.0780411809682846,-0.008437801152467728,0.3964552581310272,-0.0006237029479923484,0.9972429275512695,-0.07838503271341324,-0.007362090516835451
166,0.9972429275512695,-0.07838503271341324,-0.007362090516835451,0.39303287863731384,-0.0006286541686778963,0.9972158670425415,-0.0787128284573555,-0.007054791320115328
167,0.9972158670425415,-0.0787128284573555,-0.007054791320115328,0.38299560546875,-0.0006329978781470984,0.9971832633018494,-0.07911144196987152,-0.008494708687067032
168,0.9971832633018494,-0.07911144196987152,-0.008494708687067032,0.3751266300678253,-0.0006389389934401058,0.9971405863761902,-0.07965616881847382,-0.011414173990488052
169,0.9971405863761902,-0.07965616881847382,-0.011414173990488052,0.37351924180984497,-0.0006480577111292734,0.9970849752426147,-0.08038003742694855,-0.014985930174589157
170,0.9970849752426147,-0.08038003742694855,-0.014985930174589157,0.3788709044456482,-0.0006609828300217494,0.997016429901123,-0.08127029240131378,-0.018301138654351234
171,0.997016429901123,-0.08127029240131378,-0.018301138654351234,0.39477482438087463,-0.0006776926780362058,0.996941328048706,-0.08224198967218399,-0.019903894513845444
172,0.996941328048706,-0.08224198967218399,-0.019903894513845444,0.4196518063545227,-0.000696191182596779,0.9968700408935547,-0.08314519375562668,-0.018508655950427055
173,0.9968700408935547,-0.08314519375562668,-0.018508655950427055,0.4371560215950012,-0.0007120600142735301,0.9968088865280151,-0.08387982100248337,-0.015161320567131042
174,0.9968088865280151,-0.08387982100248337,-0.015161320567131042,0.44516658782958984,-0.0007239101350552219,0.9967615008354187,-0.08441292494535446,-0.011157918721437454
175,0.9967615008354187,-0.08441292494535446,-0.011157918721437454,0.4385271668434143,-0.0007312696755569193,0.9967232942581177,-0.08481314778327942,-0.008541706949472427
176,0.9967232942581177,-0.08481314778327942,-0.008541706949472427,0.4299634099006653,-0.0007368365593173879,0.9966905117034912,-0.08516142517328262,-0.0075078983791172504
177,0.9966905117034912,-0.08516142517328262,-0.0075078983791172504,0.4214327037334442,-0.0007419089604089791,0.9966568350791931,-0.0855349525809288,-0.008013904094696045
178,0.9966568350791931,-0.0855349525809288,-0.008013904094696045,0.4177798628807068,-0.0007480902149895452,0.9966191053390503,-0.08597589284181595,-0.009349793195724487
179,0.9966191053390503,-0.08597589284181595,-0.009349793195724487,0.42692428827285767,-0.0007566728668125099,0.996581494808197,-0.0864337906241417,-0.009651020169258118
180,0.996581494808197,-0.0864337906241417,-0.009651020169258118,0.440805047750473,-0.0007658181341669353,0.9965494275093079,-0.08682066202163696,-0.008216097950935364
181,0.9965494275093079,-0.08682066202163696,-0.008216097950935364,0.45276036858558655,-0.0007733206586164113,0.9965283274650574,-0.08706044405698776,-0.005277090240269899
