,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
60,0.9971983432769775,-0.08050509542226791,-0.119098000228405,0.4871779680252075,-0.0008110730234884919,0.9967429637908936,-0.0857849046587944,-0.10627845674753189,0.48118817806243896
61,0.9967429637908936,-0.0857849046587944,-0.10627845674753189,0.49032965302467346,-0.0008704632771054004,0.9963058233261108,-0.09059569239616394,-0.09693839401006699,1.1266136169433594
62,0.9963058233261108,-0.09059569239616394,-0.09693839401006699,0.49260735511779785,-0.0009367836286043334,0.9958773851394653,-0.09510038048028946,-0.09085787087678909,1.4441235065460205
63,0.9958773851394653,-0.09510038048028946,-0.09085787087678909,0.5047762989997864,-0.0010104973443001244,0.9954555034637451,-0.09937863796949387,-0.08633027225732803,0.05490115284919739
64,0.9954555034637451,-0.09937863796949387,-0.08633027225732803,0.5310360789299011,-0.0010886695043326874,0.9950457811355591,-0.10339513421058655,-0.08107497543096542,0.9080483913421631
65,0.9950457811355591,-0.10339513421058655,-0.08107497543096542,0.5633743405342102,-0.0011651111044619536,0.9946584105491638,-0.10705708712339401,-0.07398007065057755,0.713401198387146
66,0.9946584105491638,-0.10705708712339401,-0.07398007065057755,0.6020116806030273,-0.0012359430184922353,0.9943131804466248,-0.1102130338549614,-0.06383494287729263,0.5757584571838379
67,0.9943131804466248,-0.1102130338549614,-0.06383494287729263,0.6295677423477173,-0.0012941774084664036,0.9940211772918701,-0.11277186125516891,-0.05191292241215706,1.1380741596221924
68,0.9940211772918701,-0.11277186125516891,-0.05191292241215706,0.641119122505188,-0.0013391958818152866,0.9937865734100342,-0.11474206298589706,-0.04016464948654175,1.8228169679641724
69,0.9937865734100342,-0.11474206298589706,-0.04016464948654175,0.6369155645370483,-0.0013729874534345995,0.9936025738716125,-0.11622872203588486,-0.03051256574690342,1.0913338661193848
70,0.9936025738716125,-0.11622872203588486,-0.03051256574690342,0.6225932836532593,-0.001399024568333834,0.9934545755386353,-0.11739512532949448,-0.024115443229675293,0.585259199142456
71,0.9934545755386353,-0.11739512532949448,-0.024115443229675293,0.6053944230079651,-0.0014209711478556707,0.9933252930641174,-0.11841437965631485,-0.021168982610106468,0.6391695141792297
72,0.9933252930641174,-0.11841437965631485,-0.021168982610106468,0.5915749073028564,-0.0014422836577034543,0.9931992888450623,-0.11942867189645767,-0.021059591323137283,1.249478816986084
73,0.9931992888450623,-0.11942867189645767,-0.021059591323137283,0.5823850035667419,-0.0014655117554007594,0.9930629730224609,-0.12054459750652313,-0.023090235888957977,0.8876731395721436
74,0.9930629730224609,-0.12054459750652313,-0.023090235888957977,0.5774024724960327,-0.0014928210602907586,0.9929057955741882,-0.12184072285890579,-0.02670610323548317,1.385553240776062
75,0.9929057955741882,-0.12184072285890579,-0.02670610323548317,0.5788319110870361,-0.0015264222753671403,0.99272221326828,-0.12335511296987534,-0.031081916764378548,0.7360665798187256
76,0.99272221326828,-0.12335511296987534,-0.031081916764378548,0.5852095484733582,-0.001567059571203834,0.9925090074539185,-0.12509624660015106,-0.03563838079571724,1.2669973373413086
77,0.9925090074539185,-0.12509624660015106,-0.03563838079571724,0.5987422466278076,-0.0016152289716060836,0.9922696948051453,-0.1270284503698349,-0.03947350010275841,0.9466580748558044
78,0.9922696948051453,-0.1270284503698349,-0.03947350010275841,0.6139757633209229,-0.0016689707681984995,0.992006778717041,-0.12910909950733185,-0.042472194880247116,0.5967778563499451
79,0.992006778717041,-0.12910909950733185,-0.042472194880247116,0.6369890570640564,-0.0017279499170469146,0.9917328953742981,-0.13124528527259827,-0.043581992387771606,0.7333118915557861
80,0.9917328953742981,-0.13124528527259827,-0.043581992387771606,0.6684085726737976,-0.0017889866655694934,0.9914675951004028,-0.13328275084495544,-0.04158375412225723,0.5539452433586121
81,0.9914675951004028,-0.13328275084495544,-0.04158375412225723,0.705022931098938,-0.0018465585667078541,0.9912367463111877,-0.13502410054206848,-0.03562203422188759,0.5888047218322754
82,0.9912367463111877,-0.13502410054206848,-0.03562203422188759,0.7318891882896423,-0.001892848498732859,0.9910572171211243,-0.1363314390182495,-0.02692878618836403,1.322959542274475
83,0.9910572171211243,-0.1363314390182495,-0.02692878618836403,0.7503248453140259,-0.0019259161774553303,0.9909442067146301,-0.1371162384748459,-0.016443835571408272,1.068917989730835
84,0.9909442067146301,-0.1371162384748459,-0.016443835571408272,0.7494050860404968,-0.0019429335596411038,0.9908931255340576,-0.13741257786750793,-0.006673198658972979,0.9088521003723145
85,0.9908931255340576,-0.13741257786750793,-0.006673198658972979,0.7375559210777283,-0.0019472590567082924,0.9908947944641113,-0.13732115924358368,0.0011048945598304272,0.7059658765792847
86,0.9908947944641113,-0.13732115924358368,0.0011048945598304272,0.7196567058563232,-0.001941843407622982,0.990932822227478,-0.13697262108325958,0.006270721089094877,0.5923439264297485
87,0.990932822227478,-0.13697262108325958,0.006270721089094877,0.6997553706169128,-0.0019299020022454966,0.9909895658493042,-0.13650281727313995,0.008714230731129646,0.7336013913154602
88,0.9909895658493042,-0.13650281727313995,0.008714230731129646,0.6821528077125549,-0.0019149898236353509,0.991050124168396,-0.1360260397195816,0.008868683129549026,0.9582110643386841
89,0.991050124168396,-0.1360260397195816,0.008868683129549026,0.6655890941619873,-0.001899750050188214,0.9910992980003357,-0.13564759492874146,0.006895523052662611,0.6467640995979309
90,0.9910992980003357,-0.13564759492874146,0.006895523052662611,0.6495406627655029,-0.0018870012216565535,0.9911223649978638,-0.13547275960445404,0.0027984934858977795,1.6198980808258057
91,0.9911223649978638,-0.13547275960445404,0.0027984934858977795,0.6448377966880798,-0.0018812366321648208,0.9911171793937683,-0.1355321705341339,-0.0018791076727211475,0.8412266969680786
92,0.9911171793937683,-0.1355321705341339,-0.0018791076727211475,0.6521830558776855,-0.001883739149469988,0.9910895824432373,-0.1357736885547638,-0.00550638185814023,1.118320345878601
93,0.9910895824432373,-0.1357736885547638,-0.00550638185814023,0.6722937822341919,-0.0018932075585238657,0.991057276725769,-0.13605687022209167,-0.006305320654064417,1.0593607425689697
94,0.991057276725769,-0.13605687022209167,-0.006305320654064417,0.6930751204490662,-0.001903802944015506,0.9910369515419006,-0.13623549044132233,-0.0042001777328550816,0.7071182131767273
95,0.9910369515419006,-0.13623549044132233,-0.0042001777328550816,0.7075411081314087,-0.0019104391892434112,0.9910411834716797,-0.13620704412460327,-5.57401217520237e-05,0.6520030498504639
96,0.9910411834716797,-0.13620704412460327,-5.57401217520237e-05,0.7112895250320435,-0.0019099913694655489,0.9910743832588196,-0.13594169914722443,0.004678150173276663,0.4490778148174286
97,0.9910743832588196,-0.13594169914722443,0.004678150173276663,0.7069543600082397,-0.0019023449542711127,0.9911349415779114,-0.1354621797800064,0.00896517001092434,0.902381420135498
98,0.9911349415779114,-0.1354621797800064,0.00896517001092434,0.6945610046386719,-0.0018881294779512774,0.9912133812904358,-0.13484294712543488,0.011756982654333115,0.8004318475723267
99,0.9912133812904358,-0.13484294712543488,0.011756982654333115,0.6845366954803467,-0.0018705197452408499,0.991304874420166,-0.13413724303245544,0.013508232310414314,0.6266645789146423
100,0.991304874420166,-0.13413724303245544,0.013508232310414314,0.670413613319397,-0.0018499569694045814,0.9913973808288574,-0.13342301547527313,0.01367204263806343,0.8421508073806763
101,0.9913973808288574,-0.13342301547527313,0.01367204263806343,0.6585542559623718,-0.0018292010587343123,0.9914841651916504,-0.13276293873786926,0.012591008096933365,1.051951289176941
102,0.9914841651916504,-0.13276293873786926,0.012591008096933365,0.6510241627693176,-0.0018102379043764428,0.9915605187416077,-0.132189080119133,0.010872658342123032,0.6720315217971802
103,0.9915605187416077,-0.132189080119133,0.010872658342123032,0.6502465605735779,-0.0017944009544378734,0.991628885269165,-0.13168641924858093,0.009463826194405556,0.643413782119751
104,0.991628885269165,-0.13168641924858093,0.009463826194405556,0.6527531147003174,-0.001781040434600355,0.9916926622390747,-0.13121698796749115,0.00880543701350689,0.9244077205657959
105,0.9916926622390747,-0.13121698796749115,0.00880543701350689,0.6583065390586853,-0.001769174946933504,0.9917593598365784,-0.1307220607995987,0.009329736232757568,0.3289317786693573
106,0.9917593598365784,-0.1307220607995987,0.009329736232757568,0.6620843410491943,-0.0017566682289691254,0.9918340444564819,-0.13015417754650116,0.010792134329676628,1.071549892425537
107,0.9918340444564819,-0.13015417754650116,0.010792134329676628,0.6675216555595398,-0.0017427391455455531,0.9919251799583435,-0.12945227324962616,0.013494445011019707,0.8388767838478088
108,0.9919251799583435,-0.12945227324962616,0.013494445011019707,0.6678163409233093,-0.0017250634306337608,0.9920352697372437,-0.1285867840051651,0.016769370064139366,1.2803716659545898
109,0.9920352697372437,-0.1285867840051651,0.016769370064139366,0.6656900644302368,-0.0017032874085112187,0.9921666383743286,-0.12754182517528534,0.02037493698298931,1.208613395690918
110,0.9921666383743286,-0.12754182517528534,0.02037493698298931,0.6579678654670715,-0.0016766701953988365,0.9923163056373596,-0.12633530795574188,0.023608019575476646,0.7585142254829407
111,0.9923163056373596,-0.12633530795574188,0.023608019575476646,0.6439006328582764,-0.0016454533454380734,0.9924768209457397,-0.1250269114971161,0.025638360530138016,0.6168920993804932
112,0.9924768209457397,-0.1250269114971161,0.025638360530138016,0.6265328526496887,-0.001611180641740044,0.9926390647888184,-0.1236979216337204,0.026045627892017365,0.6470644474029541
113,0.9926390647888184,-0.1236979216337204,0.026045627892017365,0.6073464155197144,-0.001575785644069666,0.9927917122840881,-0.12244203686714172,0.024571828544139862,0.6072254180908203
114,0.9927917122840881,-0.12244203686714172,0.024571828544139862,0.5895494222640991,-0.0015418198722996167,0.9929252862930298,-0.12134581804275513,0.021368704736232758,0.7561822533607483
115,0.9929252862930298,-0.12134581804275513,0.021368704736232758,0.576646625995636,-0.0015119506652942314,0.9930337071418762,-0.12046535313129425,0.017048891633749008,0.7728666067123413
116,0.9930337071418762,-0.12046535313129425,0.017048891633749008,0.5680130124092102,-0.0014878550980205755,0.993113100528717,-0.11983221024274826,0.012091092765331268,0.9138591885566711
117,0.993113100528717,-0.11983221024274826,0.012091092765331268,0.5614973306655884,-0.0014703270620263702,0.9931601881980896,-0.11947112530469894,0.006628710310906172,1.6946309804916382
118,0.9931601881980896,-0.11947112530469894,0.006628710310906172,0.5630829930305481,-0.0014607450168841515,0.9931788444519043,-0.11935798823833466,0.0016697621904313564,0.3212558627128601
119,0.9931788444519043,-0.11935798823833466,0.0016697621904313564,0.5732215046882629,-0.0014587042738834837,0.993178129196167,-0.1194133386015892,-0.0016889707185328007,0.2996668219566345
120,0.993178129196167,-0.1194133386015892,-0.0016889707185328007,0.5847685933113098,-0.001461293610975767,0.9931660294532776,-0.11955182999372482,-0.0033587762154638767,1.231850504875183
121,0.9931660294532776,-0.11955182999372482,-0.0033587762154638767,0.5968115925788879,-0.0014660667627129508,0.9931526780128479,-0.11968867480754852,-0.003326679114252329,1.250504970550537
122,0.9931526780128479,-0.11968867480754852,-0.003326679114252329,0.6004106402397156,-0.0014697416754234454,0.9931396842002869,-0.11980041116476059,-0.0028530959971249104,0.5875176191329956
123,0.9931396842002869,-0.11980041116476059,-0.0028530959971249104,0.5953959822654724,-0.0014717980990588148,0.9931230545043945,-0.11992847174406052,-0.0032108468003571033,0.8204855918884277
124,0.9931230545043945,-0.11992847174406052,-0.0032108468003571033,0.5867184400558472,-0.0014739035200016226,0.9930962920188904,-0.12014313787221909,-0.0049640280194580555,0.9562916159629822
125,0.9930962920188904,-0.12014313787221909,-0.0049640280194580555,0.5774952173233032,-0.0014781815523988613,0.9930506944656372,-0.12052174657583237,-0.008260991424322128,1.1283762454986572
126,0.9930506944656372,-0.12052174657583237,-0.008260991424322128,0.568486213684082,-0.0014867659438809989,0.9929764866828918,-0.12114548683166504,-0.013192908838391304,0.8816626071929932
127,0.9929764866828918,-0.12114548683166504,-0.013192908838391304,0.5631938576698303,-0.0015023988022631592,0.992865800857544,-0.1220778152346611,-0.019388122484087944,0.5962196588516235
128,0.992865800857544,-0.1220778152346611,-0.019388122484087944,0.5633399486541748,-0.0015272407144036077,0.9927135705947876,-0.12335251271724701,-0.026263117790222168,0.5764937400817871
129,0.9927135705947876,-0.12335251271724701,-0.026263117790222168,0.5708538293838501,-0.0015626898391695235,0.9925193786621094,-0.12496136873960495,-0.03297043964266777,1.6857181787490845
130,0.9925193786621094,-0.12496136873960495,-0.03297043964266777,0.5822296142578125,-0.0016081434434564775,0.9922837018966675,-0.1268787831068039,-0.039179470390081406,0.9361007213592529
131,0.9922837018966675,-0.1268787831068039,-0.039179470390081406,0.5962159037590027,-0.001662843690563668,0.9920083284378052,-0.1290714293718338,-0.044728998094797134,1.2380670309066772
132,0.9920083284378052,-0.1290714293718338,-0.044728998094797134,0.6098108291625977,-0.0017256209072881296,0.9916937351226807,-0.1315188854932785,-0.049882106482982635,1.5409204959869385
133,0.9916937351226807,-0.1315188854932785,-0.049882106482982635,0.6258641481399536,-0.0017967120918013922,0.9913424849510193,-0.13419288396835327,-0.05446233972907066,1.0394352674484253
134,0.9913424849510193,-0.13419288396835327,-0.05446233972907066,0.6430040001869202,-0.0018752579447670903,0.9909562468528748,-0.13706472516059875,-0.058475494384765625,0.9537342190742493
135,0.9909562468528748,-0.13706472516059875,-0.058475494384765625,0.664225161075592,-0.0019611054988355114,0.9905412197113037,-0.1400836855173111,-0.061459124088287354,0.9729194641113281
136,0.9905412197113037,-0.1400836855173111,-0.061459124088287354,0.6957404613494873,-0.0020533625842778605,0.9901143908500671,-0.1431286484003067,-0.06198249012231827,0.8856071829795837
137,0.9901143908500671,-0.1431286484003067,-0.06198249012231827,0.7384091019630432,-0.002147118458222492,0.9897047281265259,-0.1459958702325821,-0.0583922415971756,1.0159883499145508
138,0.9897047281265259,-0.1459958702325821,-0.0583922415971756,0.7726430296897888,-0.002231593328545786,0.9893308281898499,-0.14853344857692719,-0.05180884897708893,0.8235447406768799
139,0.9893308281898499,-0.14853344857692719,-0.05180884897708893,0.7937598824501038,-0.002303137817889646,0.9890050292015076,-0.15067778527736664,-0.043949998915195465,0.6480860710144043
140,0.9890050292015076,-0.15067778527736664,-0.043949998915195465,0.8037899136543274,-0.002362132254487455,0.988730788230896,-0.15243443846702576,-0.03618524968624115,0.8333421945571899
141,0.988730788230896,-0.15243443846702576,-0.03618524968624115,0.8180187344551086,-0.002412182064673463,0.988520622253418,-0.15376636385917664,-0.02760310471057892,0.6187262535095215
142,0.988520622253418,-0.15376636385917664,-0.02760310471057892,0.8365551233291626,-0.0024511161405619403,0.98838871717453,-0.154585599899292,-0.01723928190767765,0.8116265535354614
143,0.98838871717453,-0.154585599899292,-0.01723928190767765,0.8547161817550659,-0.002475163190665077,0.9883511066436768,-0.15478689968585968,-0.0047634863294661045,0.476460337638855
144,0.9883511066436768,-0.15478689968585968,-0.0047634863294661045,0.8621561527252197,-0.002480073557390294,0.9884135723114014,-0.15432041883468628,0.008684463798999786,0.8006527423858643
145,0.9884135723114014,-0.15432041883468628,0.008684463798999786,0.8582785725593567,-0.0024654795277800888,0.9885741472244263,-0.15319736301898956,0.021907100453972816,0.44433319568634033
146,0.9885741472244263,-0.15319736301898956,0.021907100453972816,0.8490539193153381,-0.0024331865273932414,0.9888291358947754,-0.15144535899162292,0.03459060937166214,0.9281895160675049
147,0.9888291358947754,-0.15144535899162292,0.03459060937166214,0.832082211971283,-0.0023836929194603067,0.9891659021377563,-0.14912468194961548,0.046045027673244476,1.0347944498062134
148,0.9891659021377563,-0.14912468194961548,0.046045027673244476,0.8084657788276672,-0.0023187065469785903,0.989568293094635,-0.1463242918252945,0.055698882788419724,0.8619881868362427
149,0.989568293094635,-0.1463242918252945,0.055698882788419724,0.7714427709579468,-0.0022392266267843874,0.9900074601173401,-0.14321362972259521,0.061903998255729675,0.6903680562973022
150,0.9900074601173401,-0.14321362972259521,0.061903998255729675,0.7291526198387146,-0.002149360589120148,0.9904553294181824,-0.13999305665493011,0.06409872323274612,1.1548696756362915
151,0.9904553294181824,-0.13999305665493011,0.06409872323274612,0.6942183375358582,-0.0020551741843600558,0.9908931255340576,-0.1368047446012497,0.06346253305673599,0.6437849998474121
152,0.9908931255340576,-0.1368047446012497,0.06346253305673599,0.6582528948783875,-0.001960473903247009,0.991299033164978,-0.13379663228988647,0.059820644557476044,0.9068716168403625
153,0.991299033164978,-0.13379663228988647,0.059820644557476044,0.6249403953552246,-0.0018696021330071998,0.9916572570800781,-0.13110576570034027,0.05343407019972801,0.9002014994621277
154,0.9916572570800781,-0.13110576570034027,0.05343407019972801,0.5965357422828674,-0.0017869897245865016,0.991955578327179,-0.1288442313671112,0.04480011388659477,0.41915053129196167
155,0.991955578327179,-0.1288442313671112,0.04480011388659477,0.5708407759666443,-0.0017161862967703418,0.9921824932098389,-0.12711936235427856,0.03400431573390961,0.593367338180542
156,0.9921824932098389,-0.12711936235427856,0.03400431573390961,0.5498193502426147,-0.0016607520729490428,0.9923290610313416,-0.12602436542510986,0.021344412118196487,1.0330922603607178
157,0.9923290610313416,-0.12602436542510986,0.021344412118196487,0.5343884229660034,-0.0016240479767536645,0.992387592792511,-0.12563380599021912,0.007186246570199728,1.3510873317718506
158,0.992387592792511,-0.12563380599021912,0.007186246570199728,0.5340497493743896,-0.0016099658465765856,0.9923612475395203,-0.12593771517276764,-0.006739624310284853,0.7741478085517883
159,0.9923612475395203,-0.12593771517276764,-0.006739624310284853,0.54556804895401,-0.0016187112046586766,0.992257297039032,-0.12686124444007874,-0.019173771142959595,0.9732867479324341
160,0.992257297039032,-0.12686124444007874,-0.019173771142959595,0.5656789541244507,-0.0016475355612461048,0.9920875430107117,-0.12828846275806427,-0.02928992547094822,0.6315311789512634
