,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
64,-0.8626906275749207,-0.507183849811554,5.831853866577148,1.9998581409454346,-1.022272510981327,-0.6837753057479858,-0.7307652831077576,5.749870777130127,0.9947689771652222
65,-0.6837753057479858,-0.7307652831077576,5.749870777130127,1.9999347925186157,-0.8708032758034024,-0.4595073461532593,-0.8888511061668396,5.501140117645264,1.429696798324585
66,-0.4595073461532593,-0.8888511061668396,5.501140117645264,1.9998780488967896,-0.7223676524999292,-0.21786487102508545,-0.9765307307243347,5.134337425231934,0.8016599416732788
67,-0.21786487102508545,-0.9765307307243347,5.134337425231934,1.9993634223937988,-0.5845931855077768,0.016865504905581474,-1.0005131959915161,4.702381610870361,0.9056228995323181
68,0.016865504905581474,-1.0005131959915161,4.702381610870361,1.9972712993621826,-0.46324656988287316,0.22861942648887634,-0.9741529822349548,4.252840518951416,0.6354197859764099
69,0.22861942648887634,-0.9741529822349548,4.252840518951416,1.99323570728302,-0.36122394461497265,0.4100302457809448,-0.912423312664032,3.822802782058716,0.15508699417114258
70,0.4100302457809448,-0.912423312664032,3.822802782058716,-1.944724440574646,-0.2787111796102172,0.5355389714241028,-0.8393552899360657,2.850477457046509,0.7012808918952942
71,0.5355389714241028,-0.8393552899360657,2.850477457046509,1.9938312768936157,-0.18276178798965856,0.6378006935119629,-0.7687526345252991,2.5181467533111572,0.8671843409538269
72,0.6378006935119629,-0.7687526345252991,2.5181467533111572,1.9825875759124756,-0.14107269712482018,0.7198053598403931,-0.6924552321434021,2.2395565509796143,0.5928536653518677
73,0.7198053598403931,-0.6924552321434021,2.2395565509796143,0.16627216339111328,-0.10892460464329431,0.7792669534683228,-0.6256961822509766,1.7456237077713013,0.3602088689804077
74,0.7792669534683228,-0.6256961822509766,1.7456237077713013,1.9998793601989746,-0.07693761662608815,0.8248427510261536,-0.5635911226272583,1.5769922733306885,0.8881834745407104
75,0.8248427510261536,-0.5635911226272583,1.5769922733306885,1.9959251880645752,-0.06118662099463068,0.863725483417511,-0.5020753741264343,1.4542056322097778,1.3605191707611084
76,0.863725483417511,-0.5020753741264343,1.4542056322097778,1.9473896026611328,-0.04923766901663877,0.8961694240570068,-0.4416063725948334,1.3702582120895386,0.914157509803772
77,0.8961694240570068,-0.4416063725948334,1.3702582120895386,1.6612673997879028,-0.040007854399129114,0.922981858253479,-0.3826195299625397,1.288650393486023,1.1737806797027588
78,0.922981858253479,-0.3826195299625397,1.288650393486023,0.9308782815933228,-0.03215968351919644,0.9437448978424072,-0.32878974080085754,1.1417402029037476,0.6399158239364624
79,0.9437448978424072,-0.32878974080085754,1.1417402029037476,1.1103423833847046,-0.024451248804588824,0.9598411321640015,-0.2781871557235718,1.0621486902236938,0.6555380821228027
80,0.9598411321640015,-0.2781871557235718,1.0621486902236938,0.5604733824729919,-0.019309267481362705,0.9720486402511597,-0.23257248103618622,0.9381054043769836,0.9105536341667175
81,0.9720486402511597,-0.23257248103618622,0.9381054043769836,0.7845181226730347,-0.014416568487458023,0.9813287854194641,-0.1894376575946808,0.8817315101623535,1.0291109085083008
82,0.9813287854194641,-0.1894376575946808,0.8817315101623535,0.34271860122680664,-0.011454740622080066,0.9881914258003235,-0.15024441480636597,0.791550874710083,1.2034486532211304
83,0.9881914258003235,-0.15024441480636597,0.791550874710083,0.26234108209609985,-0.008578227697516275,0.9930081367492676,-0.11452405899763107,0.7186349034309387,0.4843817353248596
84,0.9930081367492676,-0.11452405899763107,0.7186349034309387,0.06563948094844818,-0.006507580643931965,0.9962549209594727,-0.08242186903953552,0.6430211067199707,0.5174688100814819
85,0.9962549209594727,-0.08242186903953552,0.6430211067199707,-0.038941167294979095,-0.004835890557598208,0.9982765913009644,-0.05361371487379074,0.5757445096969604,0.6096498966217041
86,0.9982765913009644,-0.05361371487379074,0.5757445096969604,-0.29849207401275635,-0.003627319351708371,0.9993881583213806,-0.028993656858801842,0.4912113845348358,0.7710482478141785
87,0.9993881583213806,-0.028993656858801842,0.4912113845348358,-0.4093994200229645,-0.0025246364143029164,0.9998525977134705,-0.008514512330293655,0.40843716263771057,0.4760212302207947
88,0.9998525977134705,-0.008514512330293655,0.40843716263771057,-0.44017186760902405,-0.0017020511512680267,0.999921441078186,0.008350297808647156,0.3363238275051117,0.6597310304641724
89,0.999921441078186,0.008350297808647156,0.3363238275051117,-0.45136553049087524,-0.0011633536834797205,0.9997696876525879,0.022143719717860222,0.2751210629940033,1.2452638149261475
90,0.9997696876525879,0.022143719717860222,0.2751210629940033,-0.45299622416496277,-0.0008298404996242537,0.9995080232620239,0.03336862474679947,0.22397208213806152,1.1813770532608032
91,0.9995080232620239,0.03336862474679947,0.22397208213806152,-0.4726164937019348,-0.000637756592590273,0.9992152452468872,0.04230159521102905,0.17827610671520233,0.6098935604095459
92,0.9992152452468872,0.04230159521102905,0.17827610671520233,-0.5048295259475708,-0.0005240488190244012,0.9989504814147949,0.049037620425224304,0.1344318836927414,0.2085743546485901
93,0.9989504814147949,0.049037620425224304,0.1344318836927414,-0.5000542402267456,-0.00044752556382791746,0.9987394213676453,0.05386091768741608,0.09631796926259995,1.1404752731323242
94,0.9987394213676453,0.05386091768741608,0.09631796926259995,-0.4745597541332245,-0.00040650097202557186,0.9985877275466919,0.05714429169893265,0.06561560183763504,1.1922725439071655
95,0.9985877275466919,0.05714429169893265,0.06561560183763504,-0.4348377287387848,-0.0003895480385977657,0.9984850883483887,0.059309013187885284,0.043309979140758514,0.9522626996040344
96,0.9984850883483887,0.059309013187885284,0.043309979140758514,-0.3670417070388794,-0.0003850450919360032,0.9984004497528076,0.06094193458557129,0.03276849910616875,0.33642539381980896
97,0.9984004497528076,0.06094193458557129,0.03276849910616875,-0.34214526414871216,-0.00039502081339212313,0.9983236789703369,0.06230052560567856,0.02719677984714508,1.153799057006836
98,0.9983236789703369,0.06230052560567856,0.02719677984714508,-0.33641600608825684,-0.00040810734073317085,0.9982539415359497,0.06347659975290298,0.02350814826786518,0.7327150106430054
99,0.9982539415359497,0.06347659975290298,0.02350814826786518,-0.33715692162513733,-0.00042112425107646327,0.9981911778450012,0.06450731307268143,0.02059115655720234,0.8246925473213196
100,0.9981911778450012,0.06450731307268143,0.02059115655720234,-0.34002694487571716,-0.00043325791962506977,0.9981352090835571,0.06540939211845398,0.018016230314970016,0.6281250715255737
101,0.9981352090835571,0.06540939211845398,0.018016230314970016,-0.34076452255249023,-0.0004440613626011877,0.9980846643447876,0.06621053069829941,0.01600494235754013,0.7278146147727966
102,0.9980846643447876,0.06621053069829941,0.01600494235754013,-0.34175431728363037,-0.0004540191176220982,0.9980381727218628,0.06693356484174728,0.014445023611187935,0.6351635456085205
103,0.9980381727218628,0.06693356484174728,0.014445023611187935,-0.3420175611972809,-0.00046321743478101445,0.9979944229125977,0.06760343909263611,0.01338648796081543,1.0291695594787598
104,0.9979944229125977,0.06760343909263611,0.01338648796081543,-0.34827837347984314,-0.000472397352779074,0.9979552626609802,0.06819932162761688,0.011893585324287415,0.7370994091033936
105,0.9979552626609802,0.06819932162761688,0.011893585324287415,-0.3539333641529083,-0.0004805249148593765,0.9979227781295776,0.06870046257972717,0.009998846799135208,0.27783533930778503
106,0.9979227781295776,0.06870046257972717,0.009998846799135208,-0.35933247208595276,-0.0004873659356140628,0.9978984594345093,0.06908508390188217,0.007669664453715086,0.6296511888504028
107,0.9978984594345093,0.06908508390188217,0.007669664453715086,-0.3629057705402374,-0.0004925167186484431,0.9978830814361572,0.06934068351984024,0.005091737490147352,0.44792741537094116
108,0.9978830814361572,0.06934068351984024,0.005091737490147352,-0.36476558446884155,-0.0004958617759707524,0.9978771805763245,0.06946287304162979,0.0024252492003142834,0.29387620091438293
109,0.9978771805763245,0.06946287304162979,0.0024252492003142834,-0.364394873380661,-0.0004973265763841101,0.9978800415992737,0.06945881992578506,-9.564543142914772e-05,1.0010695457458496
110,0.9978800415992737,0.06945881992578506,-9.564543142914772e-05,-0.3631207048892975,-0.0004971132559809764,0.9978907704353333,0.0693381279706955,-0.0024294820614159107,0.5145420432090759
111,0.9978907704353333,0.0693381279706955,-0.0024294820614159107,-0.3568981885910034,-0.0004950386703332824,0.9979060292243958,0.06914211064577103,-0.003923643846064806,0.781530499458313
112,0.9979060292243958,0.06914211064577103,-0.003923643846064806,-0.35002216696739197,-0.0004919300184884513,0.9979225397109985,0.06891553103923798,-0.004534416366368532,0.94985032081604
113,0.9979225397109985,0.06891553103923798,-0.004534416366368532,-0.34073784947395325,-0.00048821003557809374,0.9979357719421387,0.06871907413005829,-0.003924414981156588,0.8320082426071167
114,0.9979357719421387,0.06871907413005829,-0.003924414981156588,-0.3327065110206604,-0.00048492014162787795,0.9979423880577087,0.06860604137182236,-0.002257112879306078,0.7999809980392456
115,0.9979423880577087,0.06860604137182236,-0.002257112879306078,-0.32852596044540405,-0.00048299982958155635,0.9979404807090759,0.06860395520925522,-4.580290988087654e-05,0.568811297416687
116,0.9979404807090759,0.06860395520925522,-4.580290988087654e-05,-0.32692253589630127,-0.00048282739539020286,0.9979298114776611,0.0687246099114418,0.002405752893537283,0.8139995336532593
117,0.9979298114776611,0.0687246099114418,0.002405752893537283,-0.32750213146209717,-0.00048459588693404416,0.9979106187820435,0.0689682811498642,0.00486220745369792,0.5037035942077637
118,0.9979106187820435,0.0689682811498642,0.00486220745369792,-0.3279601037502289,-0.0004881777722573911,0.9978825449943542,0.06934022158384323,0.007432845886796713,0.26032423973083496
119,0.9978825449943542,0.06934022158384323,0.007432845886796713,-0.3327123820781708,-0.0004939792131530807,0.9978469014167786,0.06981950998306274,0.00957205705344677,0.05011843889951706
120,0.9978469014167786,0.06981950998306274,0.00957205705344677,-0.33749791979789734,-0.0005013579464858985,0.9978052377700806,0.07038770616054535,0.011353330686688423,1.253037691116333
121,0.9978052377700806,0.07038770616054535,0.011353330686688423,-0.3436277210712433,-0.0005101433451859247,0.9977589845657349,0.07102032750844955,0.012642266228795052,0.6254752278327942
122,0.9977589845657349,0.07102032750844955,0.012642266228795052,-0.35072922706604004,-0.0005199207232045643,0.9977105259895325,0.07168784737586975,0.013341162353754044,0.47535809874534607
123,0.9977105259895325,0.07168784737586975,0.013341162353754044,-0.3579179644584656,-0.0005301663939626808,0.997661828994751,0.07236135751008987,0.0134627316147089,0.5430647134780884
124,0.997661828994751,0.07236135751008987,0.0134627316147089,-0.3635752499103546,-0.0005403363396123226,0.9976137280464172,0.0730234682559967,0.013240132480859756,0.6354122757911682
125,0.9976137280464172,0.0730234682559967,0.013240132480859756,-0.36869925260543823,-0.0005503069807219757,0.9975674152374268,0.07366063445806503,0.01274510845541954,0.7658646702766418
126,0.9975674152374268,0.07366063445806503,0.01274510845541954,-0.3718038499355316,-0.000559783186056328,0.9975225329399109,0.0742732509970665,0.012261010706424713,0.29350608587265015
127,0.9975225329399109,0.0742732509970665,0.012261010706424713,-0.3775455057621002,-0.0005691868930262748,0.9974810481071472,0.07484190911054611,0.011376181617379189,0.6624795794487
128,0.9974810481071472,0.07484190911054611,0.011376181617379189,-0.38169237971305847,-0.0005777955988266365,0.9974433183670044,0.07535633444786072,0.010294824838638306,0.9005093574523926
129,0.9974433183670044,0.07535633444786072,0.010294824838638306,-0.384148508310318,-0.0005854981638438254,0.9974095225334167,0.07581724226474762,0.009229680523276329,0.5738723278045654
130,0.9974095225334167,0.07581724226474762,0.009229680523276329,-0.38762807846069336,-0.0005925494659260306,0.9973803758621216,0.07621622085571289,0.00798841193318367,0.5994011759757996
131,0.9973803758621216,0.07621622085571289,0.00798841193318367,-0.3888762593269348,-0.0005985154302584209,0.9973553419113159,0.07655838876962662,0.006857664790004492,0.6912927627563477
132,0.9973553419113159,0.07655838876962662,0.006857664790004492,-0.3895265758037567,-0.000603643855783625,0.9973338842391968,0.07685190439224243,0.005885287653654814,0.7555709481239319
133,0.9973338842391968,0.07685190439224243,0.005885287653654814,-0.3901382386684418,-0.0006080866661268209,0.9973154067993164,0.0771031379699707,0.0050407699309289455,1.2092368602752686
134,0.9973154067993164,0.0771031379699707,0.0050407699309289455,-0.3899867832660675,-0.0006118652986534203,0.9972991943359375,0.07732263207435608,0.004406664054840803,1.0232412815093994
135,0.9972991943359375,0.07732263207435608,0.004406664054840803,-0.38998574018478394,-0.0006152087210155681,0.997284471988678,0.07751865684986115,0.0039370558224618435,1.0503020286560059
136,0.997284471988678,0.07751865684986115,0.0039370558224618435,-0.3929062485694885,-0.0006184458938731912,0.9972727298736572,0.07767709344625473,0.0031776907853782177,0.6671169400215149
137,0.9972727298736572,0.07767709344625473,0.0031776907853782177,-0.39782455563545227,-0.0006212434349074861,0.9972670674324036,0.0777670219540596,0.0018004435114562511,0.6578583717346191
138,0.9972670674324036,0.0777670219540596,0.0018004435114562511,-0.4003872871398926,-0.0006227711485604084,0.9972681999206543,0.07777205109596252,0.00010519986972212791,0.7673755884170532
139,0.9972681999206543,0.07777205109596252,0.00010519986972212791,-0.40456074476242065,-0.0006231445932622685,0.9972789883613586,0.0776616707444191,-0.0022115339525043964,0.7656792402267456
140,0.9972789883613586,0.0776616707444191,-0.0022115339525043964,-0.40524864196777344,-0.0006215125298043881,0.9972996115684509,0.07742587476968765,-0.004716005641967058,1.0553550720214844
141,0.9972996115684509,0.07742587476968765,-0.004716005641967058,-0.40334224700927734,-0.0006178518534533141,0.9973294734954834,0.07707014679908752,-0.007112950552254915,1.267479419708252
142,0.9973294734954834,0.07707014679908752,-0.007112950552254915,-0.3968733251094818,-0.0006120957200649014,0.9973651170730591,0.0766291692852974,-0.008809052407741547,0.85126793384552
143,0.9973651170730591,0.0766291692852974,-0.008809052407741547,-0.39031001925468445,-0.0006050498005448749,0.9974039793014526,0.07613614946603775,-0.009852074086666107,0.15153487026691437
144,0.9974039793014526,0.07613614946603775,-0.009852074086666107,-0.38289883732795715,-0.0005971160451438142,0.9974431395530701,0.075627900660038,-0.010154057294130325,0.6013621091842651
145,0.9974431395530701,0.075627900660038,-0.010154057294130325,-0.37793105840682983,-0.0005890646308135828,0.9974812269210815,0.07512319833040237,-0.010090939700603485,1.0341506004333496
146,0.9974812269210815,0.07512319833040237,-0.010090939700603485,-0.37221652269363403,-0.0005809903168287654,0.9975166320800781,0.07464549690485,-0.00954962894320488,0.7750208377838135
147,0.9975166320800781,0.07464549690485,-0.00954962894320488,-0.36914122104644775,-0.0005734810692053758,0.9975491762161255,0.074200339615345,-0.008903883397579193,1.8110833168029785
148,0.9975491762161255,0.074200339615345,-0.008903883397579193,-0.3662010431289673,-0.000566498388381293,0.9975786209106445,0.07379286736249924,-0.008150670677423477,0.9257705211639404
149,0.9975786209106445,0.07379286736249924,-0.008150670677423477,-0.3626106381416321,-0.0005600592300346705,0.9976040720939636,0.07343467324972153,-0.007164530921727419,0.5802456736564636
150,0.9976040720939636,0.07343467324972153,-0.007164530921727419,-0.3594132363796234,-0.0005543889216286801,0.9976248741149902,0.07313627749681473,-0.005967069882899523,0.3283590078353882
151,0.9976248741149902,0.07313627749681473,-0.005967069882899523,-0.3628714084625244,-0.0005500979538830973,0.9976441264152527,0.07286174595355988,-0.005508330184966326,1.1335322856903076
152,0.9976441264152527,0.07286174595355988,-0.005508330184966326,-0.36214321851730347,-0.0005459619699508309,0.9976624846458435,0.07260473072528839,-0.005147815216332674,0.5913999080657959
153,0.9976624846458435,0.07260473072528839,-0.005147815216332674,-0.36125728487968445,-0.0005421069205120007,0.9976796507835388,0.07236269861459732,-0.004847020376473665,0.6765124797821045
154,0.9976796507835388,0.07236269861459732,-0.004847020376473665,-0.3617253005504608,-0.0005385901922172547,0.9976968169212341,0.0721234455704689,-0.004796974826604128,1.2286508083343506
155,0.9976968169212341,0.0721234455704689,-0.004796974826604128,-0.36294636130332947,-0.0005352015349050184,0.997715413570404,0.07186869531869888,-0.005108826328068972,0.8224754333496094
156,0.997715413570404,0.07186869531869888,-0.005108826328068972,-0.36286935210227966,-0.0005315412657214208,0.997735857963562,0.07158932089805603,-0.005600553471595049,0.757602334022522
157,0.997735857963562,0.07158932089805603,-0.005600553471595049,-0.361660897731781,-0.0005274810418621622,0.9977582693099976,0.07128385454416275,-0.006120939273387194,1.0457611083984375
158,0.9977582693099976,0.07128385454416275,-0.006120939273387194,-0.3597300052642822,-0.0005230215571541203,0.9977819919586182,0.07095534354448318,-0.006581094581633806,0.7343683838844299
159,0.9977819919586182,0.07095534354448318,-0.006581094581633806,-0.3567424714565277,-0.0005181767270264248,0.9978064298629761,0.07061377912759781,-0.006840095389634371,0.6486459970474243
160,0.9978064298629761,0.07061377912759781,-0.006840095389634371,-0.3537138104438782,-0.0005131462862468343,0.997830867767334,0.07026924192905426,-0.00690096290782094,1.1852877140045166
161,0.997830867767334,0.07026924192905426,-0.00690096290782094,-0.34989112615585327,-0.0005080171907694054,0.9978539347648621,0.06993729621171951,-0.006647184956818819,0.9012696743011475
162,0.9978539347648621,0.06993729621171951,-0.006647184956818819,-0.34747636318206787,-0.0005031488532821915,0.9978755116462708,0.06962393969297409,-0.006279409397393465,0.7358577847480774
163,0.9978755116462708,0.06962393969297409,-0.006279409397393465,-0.34405240416526794,-0.0004984787641147937,0.9978945255279541,0.06934274733066559,-0.005633518565446138,1.0668524503707886
