,state0,state1,state2,action,reward,state_0,state_1,state_2
41,-0.009601721540093422,-1.0009299516677856,-0.07458963245153427,2.0,-0.25002181486164987,-0.03522760421037674,-1.0000699758529663,-0.5243436098098755
42,-0.03522760421037674,-1.0000699758529663,-0.5243436098098755,1.9999999998177267,-0.26103214613464226,-0.08310794830322266,-0.9968256950378418,-0.9736140370368958
43,-0.08310794830322266,-0.9968256950378418,-0.9736140370368958,1.9999999997794198,-0.283607505784302,-0.15287041664123535,-0.9881076216697693,-1.420593023300171
44,-0.15287041664123535,-0.9881076216697693,-1.420593023300171,2.0,-0.3183053293632418,-0.24333980679512024,-0.9694520831108093,-1.8612064123153687
45,-0.24333980679512024,-0.9694520831108093,-1.8612064123153687,2.0,-0.3657498497636908,-0.35190603137016296,-0.9353107213973999,-2.2880218029022217
46,-0.35190603137016296,-0.9353107213973999,-2.2880218029022217,2.0,-0.42638606438087406,-0.4738576412200928,-0.8797205090522766,-2.689349889755249
47,-0.4738576412200928,-0.8797205090522766,-2.689349889755249,2.0,-0.5001535893386867,-0.6019415855407715,-0.7974677681922913,-3.04891037940979
48,-0.6019415855407715,-0.7974677681922913,-3.04891037940979,1.9999999996234055,-0.5861288022071532,-0.7265161275863647,-0.6856694221496582,-3.3464877605438232
49,-0.7265161275863647,-0.6856694221496582,-3.3464877605438232,1.86659049981492,-0.6821807356607203,-0.8373408913612366,-0.5447737574577332,-3.57987117767334
50,-0.8373408913612366,-0.5447737574577332,-3.57987117767334,-2.0,-0.7870761201677636,-0.9346286654472351,-0.35407233238220215,-4.289450645446777
51,-0.9346286654472351,-0.35407233238220215,-4.289450645446777,-2.0,-0.9574244759303365,-0.9915531873703003,-0.11892469972372055,-4.857441425323486
52,-0.9915531873703003,-0.11892469972372055,-4.857441425323486,-2.0,-1.1498889311400684,-0.9873776435852051,0.14318867027759552,-5.247874736785889
53,-0.9873776435852051,0.14318867027759552,-5.247874736785889,-2.0,-1.1738676296180464,-0.9121671319007874,0.40376272797584534,-5.441222667694092
54,-0.9121671319007874,0.40376272797584534,-5.441222667694092,-1.9999999997153486,-1.0389031817662215,-0.7705162763595581,0.6339868307113647,-5.438534736633301
55,-0.7705162763595581,0.6339868307113647,-5.438534736633301,-1.9999999998985172,-0.897918094046565,-0.5794352293014526,0.8128608465194702,-5.262147903442383
56,-0.5794352293014526,0.8128608465194702,-5.262147903442383,-1.9999999986845212,-0.7570432634209807,-0.3624805212020874,0.930761456489563,-4.950803756713867
57,-0.3624805212020874,0.930761456489563,-4.950803756713867,-1.9999999997929103,-0.6231345768904927,-0.14277169108390808,0.9893067479133606,-4.550899028778076
58,-0.14277169108390808,0.9893067479133606,-4.550899028778076,-2.0,-0.502070283645599,0.062254324555397034,0.9981679320335388,-4.107391357421875
59,0.062254324555397034,0.9981679320335388,-4.107391357421875,-2.0,-0.39753916436791137,0.24272528290748596,0.9704893827438354,-3.657562732696533
60,0.24272528290748596,0.9704893827438354,-3.657562732696533,-1.999999999917023,-0.31076412027874595,0.39532098174095154,0.9190449714660645,-3.228647232055664
61,0.39532098174095154,0.9190449714660645,-3.228647232055664,-1.9998152260123467,-0.24097594029450922,0.5210303068161011,0.8541156649589539,-2.8383235931396484
62,0.5210303068161011,0.8541156649589539,-2.8383235931396484,-1.4995828862779144,-0.18601284427199435,0.6206440925598145,0.7851086258888245,-2.4226579666137695
63,0.6206440925598145,0.7851086258888245,-2.4226579666137695,-1.7157766824800442,-0.14079740034567617,0.6986511945724487,0.7165108919143677,-2.089709997177124
64,0.6986511945724487,0.7165108919143677,-2.089709997177124,-1.9896408320740753,-0.10809126254541337,0.7613498568534851,0.6494259238243103,-1.849597692489624
65,0.7613498568534851,0.6494259238243103,-1.849597692489624,-1.9686369885543447,-0.08469171951403691,0.8124096393585205,0.5845096707344055,-1.6573656797409058
66,0.8124096393585205,0.5845096707344055,-1.6573656797409058,-1.7925704711256518,-0.06683642665617498,0.8536906838417053,0.5227018594741821,-1.4877310991287231
67,0.8536906838417053,0.5227018594741821,-1.4877310991287231,-1.0247579813204581,-0.052535272640204536,0.8849974274635315,0.4682161509990692,-1.2497295141220093
68,0.8849974274635315,0.4682161509990692,-1.2497295141220093,-1.9970511197390035,-0.039811070314094525,0.9106964468955994,0.4152334928512573,-1.1973358392715454
69,0.9106964468955994,0.4152334928512573,-1.1973358392715454,-0.3992579570219598,-0.03267345939994572,0.929918110370636,0.37100574374198914,-0.9468808174133301
70,0.929918110370636,0.37100574374198914,-0.9468808174133301,-1.998303173563768,-0.023839047424573524,0.9460253715515137,0.3265232741832733,-0.967514157295227
71,0.9460253715515137,0.3265232741832733,-0.967514157295227,-0.1822884983536319,-0.02040211713038812,0.9581862688064575,0.2899491786956787,-0.7511953711509705
72,0.9581862688064575,0.2899491786956787,-0.7511953711509705,-1.6885007617043923,-0.014596769123071701,0.9683499336242676,0.25275298953056335,-0.7863097190856934
73,0.9683499336242676,0.25275298953056335,-0.7863097190856934,0.0226975455168254,-0.012699082394858683,0.975772500038147,0.22320576012134552,-0.5944657325744629
74,0.975772500038147,0.22320576012134552,-0.5944657325744629,-0.39116007173329,-0.008624959414091672,0.9807376861572266,0.1995309591293335,-0.4854753315448761
75,0.9807376861572266,0.1995309591293335,-0.4854753315448761,-1.7850471729489068,-0.006716840130194986,0.9859013557434082,0.17051124572753906,-0.6031787395477295
76,0.9859013557434082,0.17051124572753906,-0.6031787395477295,0.21960403046531632,-0.006568026005311973,0.989854097366333,0.14786656200885773,-0.44358140230178833
77,0.989854097366333,0.14786656200885773,-0.44358140230178833,-0.3582402180937556,-0.004187568830172385,0.9923754930496216,0.12882228195667267,-0.3861139714717865
78,0.9923754930496216,0.12882228195667267,-0.3861139714717865,-0.47134742167425836,-0.0031850533134084084,0.994476854801178,0.11095129698514938,-0.3601953089237213
79,0.994476854801178,0.11095129698514938,-0.3601953089237213,-0.4121636151317106,-0.0025528892558144356,0.9961897730827332,0.09406525641679764,-0.33889052271842957
80,0.9961897730827332,0.09406525641679764,-0.33889052271842957,-0.34206986404724016,-0.002049789794308975,0.9975464344024658,0.07810671627521515,-0.31973105669021606
81,0.9975464344024658,0.07810671627521515,-0.31973105669021606,-0.2803714267348012,-0.0016434171148340723,0.9985976219177246,0.06295394152402878,-0.303270161151886
82,0.9985976219177246,0.06295394152402878,-0.303270161151886,-0.23986034085317867,-0.0013240600492690079,0.9993928074836731,0.04835299402475357,-0.2920754551887512
83,0.9993928074836731,0.04835299402475357,-0.2920754551887512,-0.16803799465063385,-0.0010913935445088733,0.9999627470970154,0.034286826848983765,-0.2810644805431366
84,0.9999627470970154,0.034286826848983765,-0.2810644805431366,-0.06730472369720222,-0.000909268094744129,1.0003219842910767,0.020987650379538536,-0.2654970586299896
85,1.0003219842910767,0.020987650379538536,-0.2654970586299896,0.040122993019947276,-0.0007499533290106807,1.0004934072494507,0.00877174362540245,-0.24378101527690887
86,1.0004934072494507,0.00877174362540245,-0.24378101527690887,0.12459528471641186,-0.0006038923585643007,1.0005135536193848,-0.0021749399602413177,-0.21853074431419373
87,1.0005135536193848,-0.0021749399602413177,-0.21853074431419373,0.1874860974222459,-0.0004813963465910495,1.0004266500473022,-0.011789055541157722,-0.1920327991247177
88,1.0004266500473022,-0.011789055541157722,-0.1920327991247177,0.22565555624351902,-0.0003871577730576844,1.000270962715149,-0.02014283649623394,-0.1669950932264328
89,1.000270962715149,-0.02014283649623394,-0.1669950932264328,0.2503519941605423,-0.0003247602989993862,1.000077724456787,-0.027365701273083687,-0.14450059831142426
90,1.000077724456787,-0.027365701273083687,-0.14450059831142426,0.2633945043430635,-0.0002894016226540819,0.9998668432235718,-0.033630892634391785,-0.12545126676559448
91,0.9998668432235718,-0.033630892634391785,-0.12545126676559448,0.2734636665031114,-0.00027653398901111257,0.9996508955955505,-0.03909929841756821,-0.10958051681518555
92,0.9996508955955505,-0.03909929841756821,-0.10958051681518555,0.2790516614724617,-0.00027916162587931527,0.9994359612464905,-0.043933749198913574,-0.09696310013532639
93,0.9994359612464905,-0.043933749198913574,-0.09696310013532639,0.28201904846984016,-0.00029329993968707843,0.9992232918739319,-0.048293717205524445,-0.08751842379570007
94,0.9992232918739319,-0.048293717205524445,-0.08751842379570007,0.2862555383355671,-0.0003162461778146609,0.9990127086639404,-0.052311502397060394,-0.08070314675569534
95,0.9990127086639404,-0.052311502397060394,-0.08070314675569534,0.2891333989061254,-0.00034530004837762676,0.9987999796867371,-0.05611559748649597,-0.07646361738443375
96,0.9987999796867371,-0.05611559748649597,-0.07646361738443375,0.2941088677310583,-0.00038012109000209364,0.9985818862915039,-0.059811897575855255,-0.07432739436626434
97,0.9985818862915039,-0.059811897575855255,-0.07432739436626434,0.3109989459105123,-0.0004207239862195081,0.9983588457107544,-0.06341404467821121,-0.07243219763040543
98,0.9983588457107544,-0.06341404467821121,-0.07243219763040543,0.3286509512849444,-0.00046339615495287375,0.9981293678283691,-0.06692277640104294,-0.07058774679899216
99,0.9981293678283691,-0.06692277640104294,-0.07058774679899216,0.3483966881207248,-0.0005077763984181503,0.9978955984115601,-0.07032177597284317,-0.06841077655553818
100,0.9978955984115601,-0.07032177597284317,-0.06841077655553818,0.367319523577725,-0.000552714385227464,0.9976590275764465,-0.07359591126441956,-0.06594084203243256
101,0.9976590275764465,-0.07359591126441956,-0.06594084203243256,0.38814494007827577,-0.0005980700781169011,0.9974240064620972,-0.07671230286359787,-0.06280051171779633
102,0.9974240064620972,-0.07671230286359787,-0.06280051171779633,0.40800982724896717,-0.0006424430583936904,0.9971938133239746,-0.07963821291923523,-0.059014126658439636
103,0.9971938133239746,-0.07963821291923523,-0.059014126658439636,0.428309530807118,-0.00068528870166798,0.9969736337661743,-0.08233152329921722,-0.05437440052628517
104,0.9969736337661743,-0.08233152329921722,-0.05437440052628517,0.4463531078351574,-0.000725257185969564,0.9967681169509888,-0.08475732058286667,-0.049043938517570496
105,0.9967681169509888,-0.08475732058286667,-0.049043938517570496,0.4589135052279683,-0.0007614631482402334,0.996579110622406,-0.0869118869304657,-0.04364299401640892
106,0.996579110622406,-0.0869118869304657,-0.04364299401640892,0.47050270499038743,-0.000794593876683825,0.9964100122451782,-0.08878985792398453,-0.03811633586883545
107,0.9964100122451782,-0.08878985792398453,-0.03811633586883545,0.48070180332690043,-0.0008241197929330476,0.9962626695632935,-0.0903850570321083,-0.03246510401368141
108,0.9962626695632935,-0.0903850570321083,-0.03246510401368141,0.48951280127337643,-0.0008496503505068708,0.9961391091346741,-0.09169131517410278,-0.026685664430260658
109,0.9961391091346741,-0.09169131517410278,-0.026685664430260658,0.49671193952007703,-0.0008708078170570263,0.996040940284729,-0.09270360320806503,-0.020803336054086685
110,0.996040940284729,-0.09270360320806503,-0.020803336054086685,0.49331626304438564,-0.0008864234153938463,0.9959624409675598,-0.09348347038030624,-0.016182202845811844
111,0.9959624409675598,-0.09348347038030624,-0.016182202845811844,0.48842781788462325,-0.0008988495154695165,0.9958997964859009,-0.09409821778535843,-0.01287679374217987
112,0.9958997964859009,-0.09409821778535843,-0.01287679374217987,0.483180046083012,-0.0009089910106445364,0.9958478212356567,-0.09461014717817307,-0.0108179971575737
113,0.9958478212356567,-0.09461014717817307,-0.0108179971575737,0.485069185983238,-0.0009184131791880009,0.9958065152168274,-0.0950256735086441,-0.008862502872943878
114,0.9958065152168274,-0.0950256735086441,-0.008862502872943878,0.4939816597830023,-0.0009268181619459732,0.9957801699638367,-0.09529370814561844,-0.005884889978915453
115,0.9957801699638367,-0.09529370814561844,-0.005884889978915453,0.5082548271624882,-0.0009329276091354786,0.9957765340805054,-0.09531745314598083,-0.0009699692018330097
116,0.9957765340805054,-0.09531745314598083,-0.0009699692018330097,0.5212990044709376,-0.0009343897094586174,0.9958034753799438,-0.09499908238649368,0.005884274374693632
117,0.9958034753799438,-0.09499908238649368,0.005884274374693632,0.5272216796223361,-0.0009292973703883354,0.9958657026290894,-0.0942813903093338,0.013869261369109154
118,0.9958657026290894,-0.0942813903093338,0.013869261369109154,0.5237768879347813,-0.0009169506654433237,0.9959627985954285,-0.09316270798444748,0.0218803770840168
119,0.9959627985954285,-0.09316270798444748,0.0218803770840168,0.5151777255159496,-0.0008979860132174317,0.9960929155349731,-0.09166620671749115,0.02944294363260269
120,0.9960929155349731,-0.09166620671749115,0.02944294363260269,0.4986567794431552,-0.0008725607202237434,0.9962488412857056,-0.089858777821064,0.035653285682201385
121,0.9962488412857056,-0.089858777821064,0.035653285682201385,0.47762510161007166,-0.0008417670509943272,0.9964218139648438,-0.08783071488142014,0.0400661900639534
122,0.9964218139648438,-0.08783071488142014,0.0400661900639534,0.4519510865917939,-0.0008066984061407002,0.9966009855270386,-0.08569806069135666,0.04215081036090851
123,0.9966009855270386,-0.08569806069135666,0.04215081036090851,0.42642965897336177,-0.0007691639842307927,0.9967774152755737,-0.08357280492782593,0.0420059859752655
124,0.9967774152755737,-0.08357280492782593,0.0420059859752655,0.4107255941995829,-0.0007317362094000874,0.9969481825828552,-0.08149462193250656,0.041093505918979645
125,0.9969481825828552,-0.08149462193250656,0.041093505918979645,0.40253439572302124,-0.0006959704142616219,0.9971134662628174,-0.07944689691066742,0.04050545394420624
126,0.9971134662628174,-0.07944689691066742,0.04050545394420624,0.4013592894438655,-0.0006623997528741292,0.9972773790359497,-0.07736188173294067,0.0412711426615715
127,0.9972773790359497,-0.07736188173294067,0.0412711426615715,0.3924825477661892,-0.0006295955892124434,0.9974390268325806,-0.0752258375287056,0.04227064549922943
128,0.9974390268325806,-0.0752258375287056,0.04227064549922943,0.37628018860418405,-0.0005965864298279719,0.9975963234901428,-0.0730801671743393,0.042443763464689255
129,0.9975963234901428,-0.0730801671743393,0.042443763464689255,0.3579836188929346,-0.0005635749660750297,0.9977463483810425,-0.07098229229450226,0.04148142784833908
130,0.9977463483810425,-0.07098229229450226,0.04148142784833908,0.3365609943150932,-0.0005310634659266745,0.9978839755058289,-0.06901416182518005,0.038879528641700745
131,0.9978839755058289,-0.06901416182518005,0.038879528641700745,0.31617596767621187,-0.0005000894855673656,0.9980052709579468,-0.06725543737411499,0.03469435125589371
132,0.9980052709579468,-0.06725543737411499,0.03469435125589371,0.2953060271983233,-0.0004717574811813743,0.9981054067611694,-0.06579647213220596,0.028697047382593155
133,0.9981054067611694,-0.06579647213220596,0.028697047382593155,0.2776417729589,-0.00044751109870863257,0.9981805682182312,-0.06471571326255798,0.021141741424798965
134,0.9981805682182312,-0.06471571326255798,0.021141741424798965,0.26279750375936595,-0.0004288036843804816,0.9982273578643799,-0.06408392637968063,0.01216781884431839
135,0.9982273578643799,-0.06408392637968063,0.01216781884431839,0.2548782821302372,-0.0004172226093407624,0.9982445240020752,-0.06393763422966003,0.0024752761237323284
136,0.9982445240020752,-0.06393763422966003,0.0024752761237323284,0.2505577511728108,-0.0004136554906655811,0.9982293248176575,-0.06430336087942123,-0.007758763153105974
137,0.9982293248176575,-0.06430336087942123,-0.007758763153105974,0.24789662717696448,-0.00041869201468888484,0.9981791377067566,-0.0652143731713295,-0.01866808533668518
138,0.9981791377067566,-0.0652143731713295,-0.01866808533668518,0.25704207988960026,-0.0004337741998739577,0.9980952143669128,-0.06663796305656433,-0.02889583446085453
139,0.9980952143669128,-0.06663796305656433,-0.02889583446085453,0.26833546078723813,-0.00045792773211054385,0.9979759454727173,-0.06854142993688583,-0.03849925100803375
140,0.9979759454727173,-0.06854142993688583,-0.03849925100803375,0.28177872372432355,-0.0004908000589210236,0.9978206753730774,-0.07089497894048691,-0.0475151352584362
141,0.9978206753730774,-0.07089497894048691,-0.0475151352584362,0.29825559206039837,-0.0005322663554736177,0.9976291060447693,-0.07366328686475754,-0.05582597851753235
142,0.9976291060447693,-0.07366328686475754,-0.05582597851753235,0.32058358178575375,-0.0005822033312248558,0.9974027276039124,-0.076783187687397,-0.06286634504795074
143,0.9974027276039124,-0.076783187687397,-0.06286634504795074,0.3543597463241784,-0.0006397310756104497,0.9971494674682617,-0.08011936396360397,-0.06718529015779495
144,0.9971494674682617,-0.08011936396360397,-0.06718529015779495,0.42204430828049955,-0.0007028975609005178,0.996900200843811,-0.08329451829195023,-0.06387064605951309
145,0.996900200843811,-0.08329451829195023,-0.06387064605951309,0.4537509981600248,-0.0007530978069711175,0.9966557025909424,-0.08617722243070602,-0.05816030874848366
146,0.9966557025909424,-0.08617722243070602,-0.05816030874848366,0.4787127376028155,-0.0007973326413393536,0.9964326620101929,-0.08869341015815735,-0.050861068069934845
147,0.9964326620101929,-0.08869341015815735,-0.050861068069934845,0.49792811145434335,-0.0008353138063415396,0.9962391257286072,-0.09079358726739883,-0.04256049543619156
148,0.9962391257286072,-0.09079358726739883,-0.04256049543619156,0.5095215441182646,-0.0008665117877733892,0.9960787296295166,-0.0924692451953888,-0.03408917784690857
149,0.9960787296295166,-0.0924692451953888,-0.03408917784690857,0.5107750899647816,-0.0008909663672689539,0.9959492683410645,-0.09377318620681763,-0.026678375899791718
150,0.9959492683410645,-0.09377318620681763,-0.026678375899791718,0.514460623325014,-0.000911254384560376,0.995852530002594,-0.09472884237766266,-0.019691642373800278
151,0.995852530002594,-0.09472884237766266,-0.019691642373800278,0.5280032156585112,-0.0009275448314561201,0.9957956671714783,-0.09527205675840378,-0.01139376312494278
152,0.9957956671714783,-0.09527205675840378,-0.01139376312494278,0.5360168218467439,-0.0009362043952386003,0.995780348777771,-0.09536068886518478,-0.0022972249425947666
153,0.995780348777771,-0.09536068886518478,-0.0022972249425947666,0.5373420713715297,-0.0009368586920235542,0.9958073496818542,-0.09498781710863113,0.006935838144272566
154,0.9958073496818542,-0.09498781710863113,0.006935838144272566,0.5323368310410086,-0.0009297214522648778,0.9958748817443848,-0.09417694061994553,0.015701662749052048
155,0.9958748817443848,-0.09417694061994553,0.015701662749052048,0.5262859472242098,-0.0009157858476750384,0.9959816932678223,-0.09294367581605911,0.02416863478720188
156,0.9959816932678223,-0.09294367581605911,0.02416863478720188,0.5208455926820452,-0.0008955571003652636,0.9961264133453369,-0.0912829264998436,0.03274376690387726
157,0.9961264133453369,-0.0912829264998436,0.03274376690387726,0.5018416641958641,-0.0008679243737688442,0.9962983131408691,-0.08927223086357117,0.03972005099058151
158,0.9962983131408691,-0.08927223086357117,0.03972005099058151,0.4761146298661744,-0.0008341941490582368,0.9964876770973206,-0.08702974021434784,0.04434821009635925
159,0.9964876770973206,-0.08702974021434784,0.04434821009635925,0.44817081045040136,-0.000795988933314252,0.9966833591461182,-0.08468133956193924,0.046467170119285583
160,0.9966833591461182,-0.08468133956193924,0.046467170119285583,0.416638762785565,-0.0007548639680202938,0.9968722462654114,-0.0823749229311943,0.045618876814842224
161,0.9968722462654114,-0.0823749229311943,0.045618876814842224,0.3855591421947493,-0.0007130450213658245,0.9970434904098511,-0.08025747537612915,0.0418376624584198
162,0.9970434904098511,-0.08025747537612915,0.0418376624584198,0.35971227257370875,-0.0006733414306173554,0.9971895813941956,-0.07844418287277222,0.035764068365097046
163,0.9971895813941956,-0.07844418287277222,0.035764068365097046,0.339533595801726,-0.0006383873596528161,0.9973049163818359,-0.07701851427555084,0.028019659221172333
164,0.9973049163818359,-0.07701851427555084,0.028019659221172333,0.32681688734349457,-0.0006103733772435594,0.9973874688148499,-0.07602289319038391,0.0194318238645792
165,0.9973874688148499,-0.07602289319038391,0.0194318238645792,0.3217318046809664,-0.0005906614759658133,0.9974377751350403,-0.07545839995145798,0.01082230918109417
166,0.9974377751350403,-0.07545839995145798,0.01082230918109417,0.3249412775344137,-0.0005796416325961395,0.9974591135978699,-0.0752803161740303,0.003111488651484251
167,0.9974591135978699,-0.0752803161740303,0.003111488651484251,0.3338868318558239,-0.000576399647598798,0.9974564909934998,-0.07541467994451523,-0.0031286519952118397
168,0.9974564909934998,-0.07541467994451523,-0.0031286519952118397,0.33942535456062484,-0.0005787320641234172,0.9974315166473389,-0.07582364231348038,-0.008638408035039902
169,0.9974315166473389,-0.07582364231348038,-0.008638408035039902,0.35212749216023437,-0.0005863962524570806,0.9973912835121155,-0.07642917335033417,-0.012554164975881577
170,0.9973912835121155,-0.07642917335033417,-0.012554164975881577,0.37171438476999,-0.0005978132400547992,0.9973441958427429,-0.07710730284452438,-0.013990428298711777
171,0.9973441958427429,-0.07710730284452438,-0.013990428298711777,0.3949413889508026,-0.0006103389956303767,0.9973006248474121,-0.07770900428295135,-0.012453794479370117
172,0.9973006248474121,-0.07770900428295135,-0.012453794479370117,0.42173528586852643,-0.0006214002736399132,0.9972742199897766,-0.07805624604225159,-0.007351723033934832
173,0.9972742199897766,-0.07805624604225159,-0.007351723033934832,0.4340108037485371,-0.0006268291869434293,0.9972696304321289,-0.07806703448295593,-0.0006615263409912586
174,0.9972696304321289,-0.07806703448295593,-0.0006615263409912586,0.4360274080837806,-0.000626663839983501,0.9972898364067078,-0.07772713154554367,0.006328656803816557
175,0.9972898364067078,-0.07772713154554367,0.006328656803816557,0.42871063932205106,-0.0006211841329582426,0.9973330497741699,-0.07707865536212921,0.012481529265642166
176,0.9973330497741699,-0.07707865536212921,0.012481529265642166,0.4133409852305076,-0.0006110721158484075,0.9973926544189453,-0.07621249556541443,0.01681992970407009
177,0.9973926544189453,-0.07621249556541443,0.01681992970407009,0.39151203577107174,-0.0005973710529915146,0.9974594116210938,-0.07525984942913055,0.01853756234049797
178,0.9974594116210938,-0.07525984942913055,0.01853756234049797,0.37460979801032684,-0.0005823030564140956,0.997527539730072,-0.07431332767009735,0.018432270735502243
