,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
106,0.9896098971366882,-0.14359267055988312,-0.09552527219057083,1.9559402465820312,-0.002549227142951533,0.99086594581604,-0.13958138227462769,0.08895263820886612,0.6922105550765991
107,0.99086594581604,-0.13958138227462769,0.08895263820886612,1.5149329900741577,-0.002258432761778762,0.991969645023346,-0.12894439697265625,0.2119690626859665,0.8257445693016052
108,0.991969645023346,-0.12894439697265625,0.2119690626859665,-1.9970802068710327,-0.0025145541877635456,0.990156888961792,-0.13757558166980743,-0.18252253532409668,0.6604326963424683
109,0.990156888961792,-0.13757558166980743,-0.18252253532409668,1.997280478477478,-0.002638627791874481,0.9913054704666138,-0.13740582764148712,0.012292435392737389,0.6545078754425049
110,0.9913054704666138,-0.13740582764148712,0.012292435392737389,1.7997499704360962,-0.002212526542578609,0.9921625852584839,-0.1284141093492508,0.17959776520729065,0.744293212890625
111,0.9921625852584839,-0.1284141093492508,0.17959776520729065,-1.9745681285858154,-0.002363450525589353,0.9900327920913696,-0.1383609175682068,-0.2110220044851303,0.4836251139640808
112,0.9900327920913696,-0.1383609175682068,-0.2110220044851303,1.9994391202926636,-0.002775284109689974,0.9910364747047424,-0.13967444002628326,-0.016514720395207405,0.3706648349761963
113,0.9910364747047424,-0.13967444002628326,-0.016514720395207405,1.896278738975525,-0.002312044101718188,0.9918175935745239,-0.13149388134479523,0.16353997588157654,0.5126879215240479
114,0.9918175935745239,-0.13149388134479523,0.16353997588157654,-1.2464874982833862,-0.002153753955062514,0.9904701709747314,-0.13698810338974,-0.12033876776695251,0.5342934727668762
115,0.9904701709747314,-0.13698810338974,-0.12033876776695251,1.9838565587997437,-0.0024273073847246238,0.9916936755180359,-0.1337842345237732,0.07311680167913437,0.9290765523910522
116,0.9916936755180359,-0.1337842345237732,0.07311680167913437,1.6600550413131714,-0.0021187428710778265,0.9927781224250793,-0.12265408039093018,0.22220443189144135,0.9835125207901001
117,0.9927781224250793,-0.12265408039093018,0.22220443189144135,-1.9791746139526367,-0.0023924293480401654,0.9911602735519409,-0.13041014969348907,-0.16482852399349213,0.7390310168266296
118,0.9911602735519409,-0.13041014969348907,-0.16482852399349213,1.9981271028518677,-0.0023827098658361127,0.9923793077468872,-0.12906399369239807,0.035500794649124146,0.5841029286384583
119,0.9923793077468872,-0.12906399369239807,0.035500794649124146,1.8250728845596313,-0.002009612593443975,0.9933416247367859,-0.11841835081577301,0.21283100545406342,0.9657856822013855
120,0.9933416247367859,-0.11841835081577301,0.21283100545406342,-1.9300004243850708,-0.002229169367705634,0.99174565076828,-0.12608417868614197,-0.1636030077934265,0.5398684144020081
121,0.99174565076828,-0.12608417868614197,-0.1636030077934265,1.9983962774276733,-0.0022669636701946284,0.9929465055465698,-0.12452098727226257,0.04000825434923172,0.6581817269325256
122,0.9929465055465698,-0.12452098727226257,0.04000825434923172,1.83046555519104,-0.0018992778565698125,0.9939014315605164,-0.1134391650557518,0.22154389321804047,1.0013281106948853
123,0.9939014315605164,-0.1134391650557518,0.22154389321804047,-1.922756552696228,-0.0021485199631230533,0.9924682378768921,-0.12045296281576157,-0.15007208287715912,0.8406654596328735
124,0.9924682378768921,-0.12045296281576157,-0.15007208287715912,1.997392177581787,-0.0020835360043720435,0.9937054514884949,-0.11799417436122894,0.057623185217380524,0.6390069723129272
125,0.9937054514884949,-0.11799417436122894,0.057623185217380524,1.7799324989318848,-0.001739680267829799,0.9946573972702026,-0.10615763068199158,0.23647572100162506,0.499584436416626
126,0.9946573972702026,-0.10615763068199158,0.23647572100162506,-1.960693359375,-0.0020717165778207946,0.9934190511703491,-0.11247675120830536,-0.13538344204425812,1.1905317306518555
127,0.9934190511703491,-0.11247675120830536,-0.13538344204425812,1.994138479232788,-0.0018524511089958594,0.994686484336853,-0.1089845523238182,0.07781153172254562,0.8750561475753784
128,0.994686484336853,-0.1089845523238182,0.07781153172254562,1.6677452325820923,-0.0015237127981567685,0.9955753087997437,-0.09662234038114548,0.24660874903202057,0.3183045983314514
129,0.9955753087997437,-0.09662234038114548,0.24660874903202057,-1.9854196310043335,-0.0019371292356902866,0.9945405125617981,-0.10230647772550583,-0.12185007333755493,0.16373176872730255
130,0.9945405125617981,-0.10230647772550583,-0.12185007333755493,1.982014775276184,-0.0015925441853035383,0.9957928657531738,-0.09782484173774719,0.09715855866670609,1.7012953758239746
131,0.9957928657531738,-0.09782484173774719,0.09715855866670609,1.550488829612732,-0.0012891839473894114,0.9965865612030029,-0.08493686467409134,0.25674325227737427,0.9633424282073975
132,0.9965865612030029,-0.08493686467409134,0.25674325227737427,-1.9963984489440918,-0.0017806417622675667,0.9957793354988098,-0.08980227261781693,-0.10464417934417725,0.6056475639343262
133,0.9957793354988098,-0.08980227261781693,-0.10464417934417725,1.9579341411590576,-0.0013022555912569423,0.9969740509986877,-0.08414514362812042,0.12014158815145493,1.3301483392715454
134,0.9969740509986877,-0.08414514362812042,0.12014158815145493,1.1924924850463867,-0.0009926603903517056,0.9975531697273254,-0.07222721725702286,0.23637118935585022,0.8845482468605042
135,0.9975531697273254,-0.07222721725702286,0.23637118935585022,-1.998692274093628,-0.0014812694460171337,0.9968196153640747,-0.07768460363149643,-0.11597757786512375,0.6081069707870483
136,0.9968196153640747,-0.07768460363149643,-0.11597757786512375,1.9492722749710083,-0.001120743001647532,0.997894287109375,-0.07221908122301102,0.11656361073255539,1.394953727722168
137,0.997894287109375,-0.07221908122301102,0.11656361073255539,0.7316246032714844,-0.0007093964293324017,0.9981697797775269,-0.06343099474906921,0.17278631031513214,0.8917858600616455
138,0.9981697797775269,-0.06343099474906921,0.17278631031513214,-1.974786639213562,-0.001091242840700414,0.9972813129425049,-0.07154150307178497,-0.16962169110774994,0.7105742692947388
139,0.9972813129425049,-0.07154150307178497,-0.16962169110774994,1.983818769454956,-0.001197337596770517,0.9982472062110901,-0.0683492124080658,0.0726098045706749,1.0397083759307861
140,0.9982472062110901,-0.0683492124080658,0.0726098045706749,1.448487639427185,-0.0007273683330521556,0.9985886216163635,-0.05633419007062912,0.2389969378709793,1.352858543395996
141,0.9985886216163635,-0.05633419007062912,0.2389969378709793,-1.9998676776885986,-0.001290380462962008,0.9980169534683228,-0.06105364114046097,-0.10153824090957642,0.4838988780975342
142,0.9980169534683228,-0.06105364114046097,-0.10153824090957642,1.8973627090454102,-0.0008378018534484557,0.9989383220672607,-0.0546063557267189,0.13570262491703033,0.8718034029006958
143,0.9989383220672607,-0.0546063557267189,0.13570262491703033,-1.8696815967559814,-0.0008317110637668729,0.9978869557380676,-0.06330163776874542,-0.1839180290699005,1.4534597396850586
144,0.9978869557380676,-0.06330163776874542,-0.1839180290699005,1.9838613271713257,-0.001136822328423958,0.998753547668457,-0.06053462624549866,0.06448259204626083,0.5689668655395508
145,0.998753547668457,-0.06053462624549866,0.06448259204626083,1.41716468334198,-0.0006067998047814902,0.9989797472953796,-0.04886730760335922,0.23203395307064056,0.786525309085846
146,0.9989797472953796,-0.04886730760335922,0.23203395307064056,-1.9999555349349976,-0.0011792426934083009,0.9984574317932129,-0.053656481206417084,-0.1029379665851593,0.6082388758659363
147,0.9984574317932129,-0.053656481206417084,-0.1029379665851593,1.8658783435821533,-0.0007439010903237313,0.9992965459823608,-0.047237180173397064,0.13512741029262543,0.7568986415863037
148,0.9992965459823608,-0.047237180173397064,0.13512741029262543,-1.9637361764907837,-0.000791576038989671,0.998285710811615,-0.056386686861515045,-0.19307760894298553,1.0109223127365112
149,0.998285710811615,-0.056386686861515045,-0.19307760894298553,1.9805490970611572,-0.0010872951889924045,0.9991326332092285,-0.053852833807468414,0.05997440218925476,0.44032174348831177
150,0.9991326332092285,-0.053852833807468414,0.05997440218925476,1.355907678604126,-0.0005080867969819971,0.9992648959159851,-0.04261716827750206,0.22336061298847198,0.8636128306388855
151,0.9992648959159851,-0.04261716827750206,0.22336061298847198,-1.9999717473983765,-0.0010826531583783654,0.9987763166427612,-0.047606728971004486,-0.10695911943912506,0.3510054349899292
152,0.9987763166427612,-0.047606728971004486,-0.10695911943912506,1.8505655527114868,-0.0006854143291586375,0.999550998210907,-0.041280295699834824,0.13333790004253387,0.42549189925193787
153,0.999550998210907,-0.041280295699834824,0.13333790004253387,-1.9769121408462524,-0.0007395562317155831,0.9986166954040527,-0.050402745604515076,-0.19238805770874023,0.8977233171463013
154,0.9986166954040527,-0.050402745604515076,-0.19238805770874023,1.9746670722961426,-0.0010181677215715394,0.9994286298751831,-0.04764970391988754,0.06426209956407547,0.8187432289123535
155,0.9994286298751831,-0.04764970391988754,0.06426209956407547,1.2641102075576782,-0.0004268903162665084,0.999491810798645,-0.03665047883987427,0.2185489982366562,0.5777400135993958
156,0.999491810798645,-0.03665047883987427,0.2185489982366562,-1.9999775886535645,-0.001014237490046779,0.9990546107292175,-0.041665174067020416,-0.10733620077371597,0.42988136410713196
157,0.9990546107292175,-0.041665174067020416,-0.10733620077371597,1.8262404203414917,-0.0006241783709086259,0.9997645020484924,-0.03531572222709656,0.13376833498477936,0.6600589752197266
158,0.9997645020484924,-0.03531572222709656,0.13376833498477936,-1.988852858543396,-0.000700112286663161,0.9989185333251953,-0.04429373890161514,-0.1892908662557602,0.2461075335741043
159,0.9989185333251953,-0.04429373890161514,-0.1892908662557602,1.9619622230529785,-0.000943208027379085,0.9996898174285889,-0.04124379903078079,0.07003454118967056,1.0281425714492798
160,0.9996898174285889,-0.04124379903078079,0.07003454118967056,0.4554710388183594,-0.00023917900607237216,0.9995831847190857,-0.035699501633644104,0.1081828698515892,0.34264159202575684
161,0.9995831847190857,-0.035699501633644104,0.1081828698515892,-1.8916876316070557,-0.00060235069808942,0.9988964200019836,-0.0453631728887558,-0.20117336511611938,1.174163579940796
162,0.9988964200019836,-0.0453631728887558,-0.20117336511611938,1.9720447063446045,-0.0010034046634243366,0.9996455907821655,-0.042887572199106216,0.058859482407569885,0.3690112233161926
