,state0,state1,state2,action,reward,state_0,state_1,state_2
74,1.0000090599060059,0.033039532601833344,-0.08051161468029022,-1.5912539958953857,-0.0004273698559809086,1.0000035762786865,0.018880022689700127,-0.2931053340435028
75,1.0000035762786865,0.018880022689700127,-0.2931053340435028,1.1993763446807861,-0.001040609982026814,1.0004990100860596,0.013340666890144348,-0.1004657968878746
76,1.0004990100860596,0.013340666890144348,-0.1004657968878746,-0.4595588743686676,-0.00013917885658766736,1.0003485679626465,0.0056124161928892136,-0.15850548446178436
77,1.0003485679626465,0.0056124161928892136,-0.15850548446178436,0.7351515293121338,-0.00030885814166349643,1.0004338026046753,0.003215234726667404,-0.04460465535521507
78,1.0004338026046753,0.003215234726667404,-0.04460465535521507,-1.3729089498519897,-0.00020914633420065213,1.0001360177993774,-0.008731048554182053,-0.2471001148223877
79,1.0001360177993774,-0.008731048554182053,-0.2471001148223877,1.0379111766815186,-0.000728577077192734,1.0004682540893555,-0.01412986870855093,-0.09914782643318176
80,1.0004682540893555,-0.01412986870855093,-0.09914782643318176,0.38067588210105896,-0.00013103368935296907,1.0002511739730835,-0.016658121719956398,-0.05224193260073662
81,1.0002511739730835,-0.016658121719956398,-0.05224193260073662,-0.49183693528175354,-7.837929347383706e-05,1.0000299215316772,-0.023402636870741844,-0.13799165189266205
82,1.0000299215316772,-0.023402636870741844,-0.13799165189266205,0.6750443577766418,-0.00029098898275139605,1.0000964403152466,-0.02631983906030655,-0.05481589958071709
83,1.0000964403152466,-0.02631983906030655,-0.05481589958071709,-0.07281045615673065,-9.833532602164033e-05,0.9998704195022583,-0.030451416969299316,-0.08501583337783813
84,0.9998704195022583,-0.030451416969299316,-0.08501583337783813,0.4593002200126648,-0.00018536398276147967,0.9998568892478943,-0.03247516602277756,-0.039146579802036285
85,0.9998568892478943,-0.03247516602277756,-0.039146579802036285,-0.22959178686141968,-0.00012466027691359212,0.9996142983436584,-0.03722863644361496,-0.09749748557806015
86,0.9996142983436584,-0.03722863644361496,-0.09749748557806015,0.522915780544281,-0.000260467087342804,0.9996145963668823,-0.03969632834196091,-0.047274909913539886
87,0.9996145963668823,-0.03969632834196091,-0.047274909913539886,0.22167213261127472,-0.0001830566638727723,0.9994666576385498,-0.04181382805109024,-0.043551210314035416
88,0.9994666576385498,-0.04181382805109024,-0.043551210314035416,0.19711165130138397,-0.00019632455963546888,0.999366044998169,-0.04405495524406433,-0.04522932693362236
89,0.999366044998169,-0.04405495524406433,-0.04522932693362236,0.2603794038295746,-0.00021993700112878635,0.9992828965187073,-0.04600425064563751,-0.039141587913036346
90,0.9992828965187073,-0.04600425064563751,-0.039141587913036346,0.20217113196849823,-0.00022954292241133336,0.9991739988327026,-0.048136815428733826,-0.04318253695964813
91,0.9991739988327026,-0.048136815428733826,-0.04318253695964813,0.23919692635536194,-0.0002546203654257241,0.9990735650062561,-0.05028997361660004,-0.04331487417221069
92,0.9990735650062561,-0.05028997361660004,-0.04331487417221069,0.2351541370153427,-0.00027562919174043646,0.9989569187164307,-0.05255282670259476,-0.045646294951438904
93,0.9989569187164307,-0.05255282670259476,-0.045646294951438904,0.2499430775642395,-0.0003016527607900353,0.9988330602645874,-0.05490884184837341,-0.04746418818831444
94,0.9988330602645874,-0.05490884184837341,-0.04746418818831444,0.25063860416412354,-0.00032862707552384196,0.998692512512207,-0.057435542345047,-0.05093574523925781
95,0.998692512512207,-0.057435542345047,-0.05093574523925781,0.259257048368454,-0.0003608221489858643,0.9985350370407104,-0.06016649305820465,-0.055011630058288574
96,0.9985350370407104,-0.06016649305820465,-0.055011630058288574,0.2670051157474518,-0.00039760349360786726,0.9983552098274231,-0.0631442591547966,-0.0599711611866951
97,0.9983552098274231,-0.0631442591547966,-0.0599711611866951,0.2801019847393036,-0.00044068665179452913,0.998150110244751,-0.06638309359550476,-0.0652003362774849
98,0.998150110244751,-0.06638309359550476,-0.0652003362774849,0.2967514395713806,-0.0004900864268302144,0.9979169964790344,-0.06987914443016052,-0.07036112248897552
99,0.9979169964790344,-0.06987914443016052,-0.07036112248897552,0.31239423155784607,-0.0005456205679128551,0.9976515173912048,-0.07364504039287567,-0.07579495012760162
100,0.9976515173912048,-0.07364504039287567,-0.07579495012760162,0.3312497138977051,-0.0006087948700343294,0.997351348400116,-0.07768087089061737,-0.08122405409812927
101,0.997351348400116,-0.07768087089061737,-0.08122405409812927,0.3454973101615906,-0.0006793446764760729,0.9970084428787231,-0.08202911913394928,-0.08753777295351028
102,0.9970084428787231,-0.08202911913394928,-0.08753777295351028,0.36442434787750244,-0.0007608302260565466,0.9966186285018921,-0.08671194314956665,-0.09427308291196823
103,0.9966186285018921,-0.08671194314956665,-0.09427308291196823,0.3783285319805145,-0.0008532059888548946,0.9961692094802856,-0.09179789572954178,-0.10242900252342224
104,0.9961692094802856,-0.09179789572954178,-0.10242900252342224,0.3874250054359436,-0.0009609078231524496,0.995642364025116,-0.09740792214870453,-0.11302865296602249
105,0.995642364025116,-0.09740792214870453,-0.11302865296602249,0.40191489458084106,-0.0010913421309295113,0.995020866394043,-0.10364405065774918,-0.1256616860628128
106,0.995020866394043,-0.10364405065774918,-0.1256616860628128,0.415982186794281,-0.0012484794460714994,0.9942774772644043,-0.11063111573457718,-0.14085789024829865
107,0.9942774772644043,-0.11063111573457718,-0.14085789024829865,0.4258222281932831,-0.0014402340392312611,0.9933732151985168,-0.1185528114438057,-0.15981213748455048
108,0.9933732151985168,-0.1185528114438057,-0.15981213748455048,0.44538891315460205,-0.001681608869794868,0.9922691583633423,-0.12755800783634186,-0.18177443742752075
109,0.9922691583633423,-0.12755800783634186,-0.18177443742752075,0.47339120507240295,-0.001982491802885375,0.9909178018569946,-0.13776858150959015,-0.20629140734672546
110,0.9909178018569946,-0.13776858150959015,-0.20629140734672546,0.5548619627952576,-0.002359402203549712,0.9893271923065186,-0.14896534383296967,-0.22627265751361847
111,0.9893271923065186,-0.14896534383296967,-0.22627265751361847,0.7806398868560791,-0.0028001526159362735,0.9876939654350281,-0.1599113941192627,-0.22086431086063385
112,0.9876939654350281,-0.1599113941192627,-0.22086431086063385,0.9099181890487671,-0.0031383955244486685,0.9860421419143677,-0.16998989880084991,-0.204194113612175
113,0.9860421419143677,-0.16998989880084991,-0.204194113612175,0.9913039803504944,-0.0034195149498836342,0.9844596982002258,-0.1789841204881668,-0.18282467126846313
114,0.9844596982002258,-0.1789841204881668,-0.18282467126846313,1.0447930097579956,-0.0036665064456375754,0.9829973578453064,-0.1868390440940857,-0.1601422131061554
115,0.9829973578453064,-0.1868390440940857,-0.1601422131061554,1.0782232284545898,-0.0038885453799635712,0.9816784262657166,-0.193603053689003,-0.13830916583538055
116,0.9816784262657166,-0.193603053689003,-0.13830916583538055,1.0978137254714966,-0.004090494514484198,0.9805071949958801,-0.19938576221466064,-0.118589848279953
117,0.9805071949958801,-0.19938576221466064,-0.118589848279953,1.093195915222168,-0.0042714796950690335,0.9794477224349976,-0.20443394780158997,-0.10387621074914932
118,0.9794477224349976,-0.20443394780158997,-0.10387621074914932,1.0928338766098022,-0.004447903242638833,0.9784818887710571,-0.20894433557987213,-0.09299872070550919
119,0.9784818887710571,-0.20894433557987213,-0.09299872070550919,1.0993906259536743,-0.004619496552636649,0.9775915145874023,-0.21303650736808777,-0.08451851457357407
120,0.9775915145874023,-0.21303650736808777,-0.08451851457357407,1.1172113418579102,-0.004785944053390589,0.9767774343490601,-0.2167316973209381,-0.07643499970436096
121,0.9767774343490601,-0.2167316973209381,-0.07643499970436096,1.127403974533081,-0.004938571052600231,0.976023256778717,-0.2200867086648941,-0.06958332657814026
122,0.976023256778717,-0.2200867086648941,-0.06958332657814026,1.1375924348831177,-0.005081842832322861,0.9753243327140808,-0.22315199673175812,-0.06371448934078217
123,0.9753243327140808,-0.22315199673175812,-0.06371448934078217,1.149564504623413,-0.005216845207520344,0.974678099155426,-0.22595317661762238,-0.05834514647722244
124,0.974678099155426,-0.22595317661762238,-0.05834514647722244,1.1590617895126343,-0.0053422785303008915,0.9740775227546692,-0.22852224111557007,-0.05364605784416199
125,0.9740775227546692,-0.22852224111557007,-0.05364605784416199,1.1669836044311523,-0.00545944274218357,0.9735162258148193,-0.2308957278728485,-0.049680598080158234
126,0.9735162258148193,-0.2308957278728485,-0.049680598080158234,1.179226279258728,-0.005570926201755886,0.9729982614517212,-0.23307253420352936,-0.04565763473510742
127,0.9729982614517212,-0.23307253420352936,-0.04565763473510742,1.193036675453186,-0.005674782459173472,0.9725284576416016,-0.23503074049949646,-0.041192904114723206
128,0.9725284576416016,-0.23503074049949646,-0.041192904114723206,1.2047308683395386,-0.005768522139671212,0.9721101522445679,-0.23675569891929626,-0.03643780201673508
129,0.9721101522445679,-0.23675569891929626,-0.03643780201673508,1.2135101556777954,-0.005851203944174559,0.9717448949813843,-0.2382461279630661,-0.03165460750460625
130,0.9717448949813843,-0.2382461279630661,-0.03165460750460625,1.2218434810638428,-0.005923341678372067,0.9714362621307373,-0.2394963949918747,-0.026736242696642876
131,0.9714362621307373,-0.2394963949918747,-0.026736242696642876,1.225439429283142,-0.0059832862050637845,0.9711788892745972,-0.24052497744560242,-0.02221115306019783
132,0.9711788892745972,-0.24052497744560242,-0.02221115306019783,1.225127935409546,-0.006032262499765936,0.9709644913673401,-0.2413717806339264,-0.018500182777643204
133,0.9709644913673401,-0.2413717806339264,-0.018500182777643204,1.2230814695358276,-0.0060726832235190285,0.9707831740379333,-0.24208329617977142,-0.01572921872138977
134,0.9707831740379333,-0.24208329617977142,-0.01572921872138977,1.222055196762085,-0.0061072783477413425,0.9706279039382935,-0.24269376695156097,-0.013645604252815247
135,0.9706279039382935,-0.24269376695156097,-0.013645604252815247,1.2229597568511963,-0.006137669950844042,0.9704949259757996,-0.24321895837783813,-0.011884376406669617
136,0.9704949259757996,-0.24321895837783813,-0.011884376406669617,1.222329020500183,-0.006163594304463517,0.9703769683837891,-0.24368178844451904,-0.010610044002532959
137,0.9703769683837891,-0.24368178844451904,-0.010610044002532959,1.222673773765564,-0.006186833134349171,0.9702715277671814,-0.24409720301628113,-0.0096310805529356
138,0.9702715277671814,-0.24409720301628113,-0.0096310805529356,1.2245700359344482,-0.006208165419134815,0.9701783061027527,-0.24446669220924377,-0.008679494261741638
139,0.9701783061027527,-0.24446669220924377,-0.008679494261741638,1.2344036102294922,-0.006229160044054968,0.9701137542724609,-0.24473372101783752,-0.006533701438456774
140,0.9701137542724609,-0.24473372101783752,-0.006533701438456774,1.2405955791473389,-0.006243858582212058,0.9700820446014404,-0.24485982954502106,-0.0036561270244419575
141,0.9700820446014404,-0.24485982954502106,-0.0036561270244419575,1.2449501752853394,-0.006251051636087726,0.9700911641120911,-0.24481841921806335,-0.00021821120753884315
142,0.9700911641120911,-0.24481841921806335,-0.00021821120753884315,1.2433899641036987,-0.006248448862750591,0.9701378345489502,-0.2446182817220688,0.0030204462818801403
143,0.9701378345489502,-0.2446182817220688,0.0030204462818801403,1.2407976388931274,-0.006237815632717131,0.9702210426330566,-0.24427223205566406,0.006020722445100546
144,0.9702210426330566,-0.24427223205566406,0.006020722445100546,1.2393425703048706,-0.006220255454039299,0.970341682434082,-0.2437787652015686,0.009061267599463463
145,0.970341682434082,-0.2437787652015686,0.009061267599463463,1.2319152355194092,-0.006193956095085853,0.9704883098602295,-0.2431723028421402,0.011360427364706993
146,0.9704883098602295,-0.2431723028421402,0.011360427364706993,1.224346399307251,-0.006162046153289942,0.9706546068191528,-0.2424873262643814,0.012978041544556618
147,0.9706546068191528,-0.2424873262643814,0.012978041544556618,1.2170867919921875,-0.006126261655962761,0.9708338379859924,-0.24175195395946503,0.014018960297107697
148,0.9708338379859924,-0.24175195395946503,0.014018960297107697,1.2118464708328247,-0.006088421470863517,0.9710233211517334,-0.24097810685634613,0.014822965487837791
149,0.9710233211517334,-0.24097810685634613,0.014822965487837791,1.2066696882247925,-0.006048715887432885,0.9712196588516235,-0.240174800157547,0.015429524704813957
150,0.9712196588516235,-0.240174800157547,0.015429524704813957,1.2035672664642334,-0.00600812721246709,0.9714250564575195,-0.23933595418930054,0.01617087982594967
151,0.9714250564575195,-0.23933595418930054,0.01617087982594967,1.1999579668045044,-0.0059658258664450825,0.9716391563415527,-0.23845669627189636,0.016999008134007454
152,0.9716391563415527,-0.23845669627189636,0.016999008134007454,1.1956958770751953,-0.005921577208686583,0.9718621373176575,-0.23753593862056732,0.01784648932516575
153,0.9718621373176575,-0.23753593862056732,0.01784648932516575,1.1859478950500488,-0.0058741898768000424,0.9720838665962219,-0.23661023378372192,0.01792381890118122
154,0.9720838665962219,-0.23661023378372192,0.01792381890118122,1.179077386856079,-0.005827221934441329,0.9723029732704163,-0.23569795489311218,0.017661675810813904
155,0.9723029732704163,-0.23569795489311218,0.017661675810813904,1.1743621826171875,-0.0057814555182326135,0.9725187420845032,-0.23480026423931122,0.017373740673065186
156,0.9725187420845032,-0.23480026423931122,0.017373740673065186,1.204576015472412,-0.005744844306450163,0.9728001952171326,-0.23367176949977875,0.022271277382969856
157,0.9728001952171326,-0.23367176949977875,0.022271277382969856,1.2155102491378784,-0.005694452858150465,0.9731559753417969,-0.23217761516571045,0.029666434973478317
158,0.9731559753417969,-0.23217761516571045,0.029666434973478317,1.2117383480072021,-0.005625397205575009,0.9735948443412781,-0.23029175400733948,0.037623342126607895
159,0.9735948443412781,-0.23029175400733948,0.037623342126607895,1.1991597414016724,-0.005537745366123742,0.9741128087043762,-0.22803814709186554,0.04511025547981262
160,0.9741128087043762,-0.22803814709186554,0.04511025547981262,1.1794707775115967,-0.005432818219621424,0.9746943712234497,-0.22547869384288788,0.05133437737822533
161,0.9746943712234497,-0.22547869384288788,0.05133437737822533,1.1558159589767456,-0.005313769874554871,0.9753208160400391,-0.2226932793855667,0.05592789500951767
162,0.9753208160400391,-0.2226932793855667,0.05592789500951767,1.1300114393234253,-0.005184324956701269,0.9759711027145386,-0.21976922452449799,0.05873647332191467
163,0.9759711027145386,-0.21976922452449799,0.05873647332191467,1.1031949520111084,-0.005048478630543807,0.9766249656677246,-0.21679621934890747,0.05971147119998932
164,0.9766249656677246,-0.21679621934890747,0.05971147119998932,1.0786631107330322,-0.004910852803072132,0.9772669672966003,-0.21384622156620026,0.05923062562942505
165,0.9772669672966003,-0.21384622156620026,0.05923062562942505,1.0560438632965088,-0.004774904876635875,0.9778841137886047,-0.21097713708877563,0.05756400525569916
166,0.9778841137886047,-0.21097713708877563,0.05756400525569916,1.035179853439331,-0.004643407020238192,0.9784669876098633,-0.20823711156845093,0.054914433509111404
167,0.9784669876098633,-0.20823711156845093,0.054914433509111404,1.016329050064087,-0.004518646390908544,0.9790080785751343,-0.20566463470458984,0.05148722603917122
168,0.9790080785751343,-0.20566463470458984,0.05148722603917122,0.9983829259872437,-0.0044021351004166825,0.9795005917549133,-0.20329716801643372,0.04729324206709862
169,0.9795005917549133,-0.20329716801643372,0.04729324206709862,0.9844616651535034,-0.004295943645953243,0.9799437522888184,-0.20115135610103607,0.04278102517127991
170,0.9799437522888184,-0.20115135610103607,0.04278102517127991,0.9736776947975159,-0.00420078641080961,0.9803377985954285,-0.1992277055978775,0.03825579211115837
171,0.9803377985954285,-0.1992277055978775,0.03825579211115837,0.9653089642524719,-0.004116554048484796,0.9806856513023376,-0.19751735031604767,0.033913835883140564
172,0.9806856513023376,-0.19751735031604767,0.033913835883140564,0.9575080871582031,-0.004042386359785805,0.9809889793395996,-0.1960146576166153,0.029681682586669922
173,0.9809889793395996,-0.1960146576166153,0.029681682586669922,0.9512644410133362,-0.003977930014431695,0.9812508821487427,-0.1947108507156372,0.025636881589889526
174,0.9812508821487427,-0.1947108507156372,0.025636881589889526,0.9464465379714966,-0.003922604104748393,0.9814743995666504,-0.19359350204467773,0.021844543516635895
175,0.9814743995666504,-0.19359350204467773,0.021844543516635895,0.9428320527076721,-0.003875691752240599,0.9816627502441406,-0.1926482617855072,0.01834559626877308
176,0.9816627502441406,-0.1926482617855072,0.01834559626877308,0.940587043762207,-0.003836479922395578,0.9818202257156372,-0.19185715913772583,0.015216607600450516
177,0.9818202257156372,-0.19185715913772583,0.015216607600450516,0.9384353160858154,-0.0038038734073322727,0.9819494485855103,-0.19120655953884125,0.012356903403997421
178,0.9819494485855103,-0.19120655953884125,0.012356903403997421,0.9390219449996948,-0.0037776774543249792,0.9820566177368164,-0.190668985247612,0.010070573538541794
179,0.9820566177368164,-0.190668985247612,0.010070573538541794,0.9389785528182983,-0.0037561203492062706,0.9821450114250183,-0.19022411108016968,0.008180482313036919
180,0.9821450114250183,-0.19022411108016968,0.008180482313036919,0.9369823336601257,-0.0037380471666527983,0.9822145700454712,-0.18987016379833221,0.006324858870357275
