,state0,state1,state2,action,reward,state_0,state_1,state_2
15,0.1320374459028244,-0.9909908175468445,1.850819706916809,2.0,-0.2415117888348381,0.2013956904411316,-0.9795851111412048,1.4090372323989868
16,0.2013956904411316,-0.9795851111412048,1.4090372323989868,2.0,-0.20719963094809252,0.2489742636680603,-0.9689311981201172,0.9756420254707336
17,0.2489742636680603,-0.9689311981201172,0.9756420254707336,2.0,-0.1836690327989693,0.2757463753223419,-0.9619463086128235,0.5500425696372986
18,0.2757463753223419,-0.9619463086128235,0.5500425696372986,2.0,-0.16993670211133785,0.28236162662506104,-0.9602133631706238,0.12954214215278625
19,0.28236162662506104,-0.9602133631706238,0.12954214215278625,2.0,-0.16535921638685466,0.26895707845687866,-0.9641126394271851,-0.28971341252326965
20,0.26895707845687866,-0.9641126394271851,-0.28971341252326965,2.0,-0.1697207619232059,0.23512347042560577,-0.9728506803512573,-0.7118794322013855
21,0.23512347042560577,-0.9728506803512573,-0.7118794322013855,2.0,-0.1832686683948891,0.18001653254032135,-0.9843810200691223,-1.1405696868896484
22,0.18001653254032135,-0.9843810200691223,-1.1405696868896484,2.0,-0.2067061217225859,0.10264028608798981,-0.9952409863471985,-1.5779420137405396
23,0.10264028608798981,-0.9952409863471985,-1.5779420137405396,2.0,-0.24113593430728364,0.002352999523282051,-1.0003702640533447,-2.0236241817474365
24,0.002352999523282051,-1.0003702640533447,-2.0236241817474365,2.0,-0.28793410123989094,-0.12035584449768066,-0.9930460453033447,-2.4734385013580322
25,-0.12035584449768066,-0.9930460453033447,-2.4734385013580322,2.0,-0.34852196624899295,-0.26284271478652954,-0.9651644229888916,-2.918020009994507
26,-0.26284271478652954,-0.9651644229888916,-2.918020009994507,2.0,-0.42401000398261157,-0.4192368686199188,-0.9081617593765259,-3.3416895866394043
27,-0.4192368686199188,-0.9081617593765259,-3.3416895866394043,2.0,-0.5147175242648394,-0.5797584652900696,-0.8147864937782288,-3.7222180366516113
28,-0.5797584652900696,-0.8147864937782288,-3.7222180366516113,2.0,-0.6196411396408562,-0.7310547828674316,-0.6815747618675232,-4.032122611999512
29,-0.7310547828674316,-0.6815747618675232,-4.032122611999512,2.0,-0.7360393527113992,-0.8580912947654724,-0.5112654566764832,-4.241710186004639
30,-0.8580912947654724,-0.5112654566764832,-4.241710186004639,-2.0,-0.8593664693100284,-0.9562594890594482,-0.28585827350616455,-4.924371719360352
31,-0.9562594890594482,-0.28585827350616455,-4.924371719360352,-2.0,-1.0562181417311691,-0.9961665868759155,-0.0177584420889616,-5.438737869262695
32,-0.9961665868759155,-0.0177584420889616,-5.438737869262695,-2.0,-1.2718673968419547,-0.9592312574386597,0.26654157042503357,-5.7512359619140625
33,-0.9592312574386597,0.26654157042503357,-5.7512359619140625,-2.0,-1.1554702542595714,-0.8419003486633301,0.532151997089386,-5.850902080535889
34,-0.8419003486633301,0.532151997089386,-5.850902080535889,-2.0,-1.00766888028476,-0.6572158932685852,0.749394953250885,-5.75124454498291
35,-0.6572158932685852,0.749394953250885,-5.75124454498291,-2.0,-0.8560768340084565,-0.4298016428947449,0.9005200862884521,-5.488086700439453
36,-0.4298016428947449,0.9005200862884521,-5.488086700439453,-2.0,-0.7083042156795397,-0.1877245306968689,0.9814204573631287,-5.111430644989014
37,-0.1877245306968689,0.9814204573631287,-5.111430644989014,-2.0,-0.5718830424197163,0.04527755081653595,0.9995021224021912,-4.674468994140625
38,0.04527755081653595,0.9995021224021912,-4.674468994140625,-2.0,-0.45233157436015714,0.254075825214386,0.9686267375946045,-4.224366664886475
39,0.254075825214386,0.9686267375946045,-4.224366664886475,-2.0,-0.35227196417575574,0.4321821331977844,0.903786838054657,-3.797593832015991
40,0.4321821331977844,0.903786838054657,-3.797593832015991,-2.0,-0.2716894111787735,0.5792580842971802,0.8175849318504333,-3.419461488723755
41,0.5792580842971802,0.8175849318504333,-3.419461488723755,-2.0,-0.20881712623915322,0.698246955871582,0.7188527584075928,-3.106064558029175
42,0.698246955871582,0.7188527584075928,-3.106064558029175,2.0,-0.16109705857906045,0.7716344594955444,0.6345694065093994,-2.272500514984131
43,0.7716344594955444,0.6345694065093994,-2.272500514984131,-2.0,-0.09913889447642163,0.8360678553581238,0.5509087443351746,-2.090848445892334
44,0.8360678553581238,0.5509087443351746,-2.090848445892334,-1.9999808073043823,-0.0781685608177697,0.8861069083213806,0.4663728177547455,-1.9777854681015015
45,0.8861069083213806,0.4663728177547455,-1.9777854681015015,2.0,-0.06300861498111912,0.9148229956626892,0.406000554561615,-1.3327417373657227
46,0.9148229956626892,0.406000554561615,-1.3327417373657227,-1.9873032569885254,-0.035527238197789905,0.9395322799682617,0.3451986312866211,-1.322710394859314
47,0.9395322799682617,0.3451986312866211,-1.322710394859314,1.9998949766159058,-0.03027907629996913,0.9523348212242126,0.3087148368358612,-0.7675155997276306
48,0.9523348212242126,0.3087148368358612,-0.7675155997276306,-2.0,-0.01607048208363079,0.9638801217079163,0.26888179779052734,-0.8335863351821899
49,0.9638801217079163,0.26888179779052734,-0.8335863351821899,1.852211594581604,-0.014677343155347664,0.9686903357505798,0.2514757812023163,-0.35683712363243103
50,0.9686903357505798,0.2514757812023163,-0.35683712363243103,-2.0,-0.008098848712218831,0.9740169048309326,0.22875526547431946,-0.46656155586242676
51,0.9740169048309326,0.22875526547431946,-0.46656155586242676,-1.9997308254241943,-0.007888035931215143,0.9803475737571716,0.1998010277748108,-0.5953884720802307
52,0.9803475737571716,0.1998010277748108,-0.5953884720802307,1.295632243156433,-0.007742056046837807,0.9830735921859741,0.18679970502853394,-0.2532367706298828
53,0.9830735921859741,0.18679970502853394,-0.2532367706298828,-1.9999990463256836,-0.004565477829760504,0.9863695502281189,0.16693955659866333,-0.41178247332572937
54,0.9863695502281189,0.16693955659866333,-0.41178247332572937,-0.3809873163700104,-0.004512076700245848,0.9894655346870422,0.1493416279554367,-0.34462282061576843
55,0.9894655346870422,0.1493416279554367,-0.34462282061576843,-1.4296084642410278,-0.0036423325370446707,0.9923551678657532,0.12757709622383118,-0.4467047452926636
56,0.9923551678657532,0.12757709622383118,-0.4467047452926636,1.4228025674819946,-0.0038314467879947906,0.9933173656463623,0.12030895799398422,-0.13930638134479523
57,0.9933173656463623,0.12030895799398422,-0.13930638134479523,-2.0,-0.0020467532000384256,0.9948784708976746,0.10351555049419403,-0.34766334295272827
58,0.9948784708976746,0.10351555049419403,-0.34766334295272827,1.3620015382766724,-0.0024642507403156875,0.9955083727836609,0.0996163859963417,-0.06752512603998184
59,0.9955083727836609,0.0996163859963417,-0.06752512603998184,-2.0,-0.0014413923657398498,0.9965356588363647,0.08557445555925369,-0.2914191484451294
60,0.9965356588363647,0.08557445555925369,-0.2914191484451294,0.8555801510810852,-0.0016530747165984492,0.9972923398017883,0.08001361042261124,-0.10034451633691788
61,0.9972923398017883,0.08001361042261124,-0.10034451633691788,-1.9999970197677612,-0.001143552388617614,0.9981203079223633,0.06370339542627335,-0.33916592597961426
62,0.9981203079223633,0.06370339542627335,-0.33916592597961426,1.463024377822876,-0.0017690268089721923,0.9987826943397522,0.059429608285427094,-0.0737435445189476
63,0.9987826943397522,0.059429608285427094,-0.0737435445189476,-1.9999957084655762,-0.0008082949171861354,0.9991464614868164,0.04364226758480072,-0.3277049958705902
64,0.9991464614868164,0.04364226758480072,-0.3277049958705902,1.497900366783142,-0.0014889588469784866,0.9997974634170532,0.039434827864170074,-0.0720815435051918
65,0.9997974634170532,0.039434827864170074,-0.0720815435051918,-1.9999570846557617,-0.000607624170429677,0.9997760653495789,0.023018142208456993,-0.3410033881664276
66,0.9997760653495789,0.023018142208456993,-0.3410033881664276,1.527583360671997,-0.0014512001755948515,1.0004879236221313,0.017543047666549683,-0.09640199691057205
67,1.0004879236221313,0.017543047666549683,-0.09640199691057205,-1.9970680475234985,-0.0005216949072249332,0.9999626874923706,-0.0008008405566215515,-0.38128501176834106
68,0.9999626874923706,-0.0008008405566215515,-0.38128501176834106,1.5557656288146973,-0.0017005822390059248,1.0007117986679077,-0.009074397385120392,-0.15035413205623627
69,1.0007117986679077,-0.009074397385120392,-0.15035413205623627,-0.502781093120575,-0.00025672689564816147,1.0001565217971802,-0.02037525363266468,-0.23140104115009308
70,1.0001565217971802,-0.02037525363266468,-0.23140104115009308,1.5121411085128784,-0.0008067044603792615,1.000329613685608,-0.021675841882824898,-0.020931189879775047
71,1.000329613685608,-0.021675841882824898,-0.020931189879775047,-1.9996111392974854,-0.00044978374711062807,0.9991505146026611,-0.03776096552610397,-0.33557555079460144
72,0.9991505146026611,-0.03776096552610397,-0.33557555079460144,1.5707223415374756,-0.0015224666612721083,0.9997478723526001,-0.044964082539081573,-0.13001665472984314
73,0.9997478723526001,-0.044964082539081573,-0.13001665472984314,1.4063364267349243,-0.0005642801905466181,0.9995535612106323,-0.04254063591361046,0.04742943122982979
74,0.9995535612106323,-0.04254063591361046,0.04742943122982979,-1.9999277591705322,-0.0006019958907794146,0.998258113861084,-0.05606485903263092,-0.28291788697242737
75,0.998258113861084,-0.05606485903263092,-0.28291788697242737,1.5774352550506592,-0.0013705098096589278,0.9988459348678589,-0.0611751452088356,-0.08998722583055496
76,0.9988459348678589,-0.0611751452088356,-0.08998722583055496,1.3930556774139404,-0.0006442646607888152,0.9987789988517761,-0.05745363235473633,0.07332978397607803
77,0.9987789988517761,-0.05745363235473633,0.07332978397607803,-1.999687910079956,-0.0007819922124595229,0.997326135635376,-0.07025362551212311,-0.26814666390419006
78,0.997326135635376,-0.07025362551212311,-0.26814666390419006,1.5822335481643677,-0.0014703980595766352,0.997901439666748,-0.07509095221757889,-0.08509691059589386
79,0.997901439666748,-0.07509095221757889,-0.08509691059589386,1.4776393175125122,-0.0008490471015026923,0.9979265928268433,-0.0710185095667839,0.08045029640197754
80,0.9979265928268433,-0.0710185095667839,0.08045029640197754,-1.994864583015442,-0.0009648222259564246,0.9962318539619446,-0.08390951156616211,-0.2704229950904846
81,0.9962318539619446,-0.08390951156616211,-0.2704229950904846,1.6186692714691162,-0.0017061286875362015,0.9967799186706543,-0.0890987440943718,-0.0921490415930748
82,0.9967799186706543,-0.0890987440943718,-0.0921490415930748,1.5462955236434937,-0.001111768583631927,0.9968408942222595,-0.08539167046546936,0.07320012152194977
83,0.9968408942222595,-0.08539167046546936,0.07320012152194977,-1.776042103767395,-0.0010954508269344835,0.9950374364852905,-0.09754960238933563,-0.2556181252002716
84,0.9950374364852905,-0.09754960238933563,-0.2556181252002716,1.6417397260665894,-0.0018841053742476841,0.995517373085022,-0.10230223089456558,-0.08405902236700058
85,0.995517373085022,-0.10230223089456558,-0.08405902236700058,1.5769141912460327,-0.0013600370356042025,0.9956514239311218,-0.09845840930938721,0.07599630951881409
86,0.9956514239311218,-0.09845840930938721,0.07599630951881409,-0.15384718775749207,-0.0010269191367860587,0.9952630400657654,-0.09917287528514862,-0.019905269145965576
87,0.9952630400657654,-0.09917287528514862,-0.019905269145965576,1.4654600620269775,-0.0012031728100588479,0.996055006980896,-0.09314879775047302,0.12489213794469833
88,0.996055006980896,-0.09314879775047302,0.12489213794469833,-1.9366297721862793,-0.0013971911883267328,0.9942922592163086,-0.10425907373428345,-0.2338114231824875
89,0.9942922592163086,-0.10425907373428345,-0.2338114231824875,1.6342315673828125,-0.0019103926841049321,0.994874894618988,-0.10818826407194138,-0.06838517636060715
90,0.994874894618988,-0.10818826407194138,-0.06838517636060715,1.5660237073898315,-0.0014572099806172256,0.9950892329216003,-0.10386577993631363,0.08562804758548737
91,0.9950892329216003,-0.10386577993631363,0.08562804758548737,0.20801398158073425,-0.0011542826382834597,0.9950416684150696,-0.10165903717279434,0.03975521773099899
92,0.9950416684150696,-0.10165903717279434,0.03975521773099899,1.2932195663452148,-0.001216944871958958,0.9958944916725159,-0.09394899755716324,0.1571357697248459
93,0.9958944916725159,-0.09394899755716324,0.1571357697248459,-1.9726413488388062,-0.001518170881547484,0.9943408370018005,-0.10382292419672012,-0.20761439204216003
94,0.9943408370018005,-0.10382292419672012,-0.20761439204216003,1.6008026599884033,-0.0017735999129799482,0.995000958442688,-0.1066284030675888,-0.046827301383018494
95,0.995000958442688,-0.1066284030675888,-0.046827301383018494,1.5263912677764893,-0.001387044978580454,0.9952983260154724,-0.10146961361169815,0.10240358859300613
96,0.9952983260154724,-0.10146961361169815,0.10240358859300613,-1.1274198293685913,-0.0012597298157214312,0.9941369891166687,-0.10807991772890091,-0.14135697484016418
97,0.9941369891166687,-0.10807991772890091,-0.14135697484016418,1.571753978729248,-0.0016211648012549873,0.9947762489318848,-0.1078636646270752,0.01215481385588646
98,0.9947762489318848,-0.1078636646270752,0.01215481385588646,1.4149374961853027,-0.00136163294125894,0.9952929019927979,-0.10063585638999939,0.1437651813030243
99,0.9952929019927979,-0.10063585638999939,0.1437651813030243,-1.8478937149047852,-0.0015601379230414539,0.9936488270759583,-0.11046386510133743,-0.2072633057832718
100,0.9936488270759583,-0.11046386510133743,-0.2072633057832718,1.6375352144241333,-0.001927429336340459,0.9942870140075684,-0.11323216557502747,-0.04594343900680542
101,0.9942870140075684,-0.11323216557502747,-0.04594343900680542,1.5619844198226929,-0.0015427544114042697,0.9946233034133911,-0.108011394739151,0.10368817299604416
102,0.9946233034133911,-0.108011394739151,0.10368817299604416,0.5495184063911438,-0.0013028202993866562,0.9949564933776855,-0.10256309807300568,0.10574591904878616
103,0.9949564933776855,-0.10256309807300568,0.10574591904878616,-0.2967151403427124,-0.0011730616835615407,0.994818925857544,-0.10316553711891174,-0.01506141945719719
104,0.994818925857544,-0.10316553711891174,-0.01506141945719719,1.498586654663086,-0.0012929145189954651,0.9957049489021301,-0.09683140367269516,0.13164126873016357
105,0.9957049489021301,-0.09683140367269516,0.13164126873016357,-1.620421290397644,-0.0013721765944051355,0.9942868947982788,-0.10544205456972122,-0.18244101107120514
106,0.9942868947982788,-0.10544205456972122,-0.18244101107120514,1.6184757947921753,-0.0017142974816020257,0.9949408769607544,-0.10689724236726761,-0.02014562301337719
107,0.9949408769607544,-0.10689724236726761,-0.02014562301337719,1.5388157367706299,-0.001379223420484119,0.9953734874725342,-0.10032626241445541,0.13074742257595062
108,0.9953734874725342,-0.10032626241445541,0.13074742257595062,-0.638914942741394,-0.0012170151022470206,0.9948878884315491,-0.10194320231676102,-0.039109066128730774
109,0.9948878884315491,-0.10194320231676102,-0.039109066128730774,1.5672221183776855,-0.00130269721748915,0.9957918524742126,-0.09630966931581497,0.11861037462949753
110,0.9957918524742126,-0.09630966931581497,0.11861037462949753,0.36528438329696655,-0.0010798553765871874,0.9960511326789856,-0.0910339504480362,0.10187418758869171
111,0.9960511326789856,-0.0910339504480362,0.10187418758869171,0.9131091833114624,-0.001015887101221934,0.9968057870864868,-0.0825725868344307,0.17046384513378143
112,0.9968057870864868,-0.0825725868344307,0.17046384513378143,-1.8680049180984497,-0.0013214459806394237,0.9957086443901062,-0.09068706631660461,-0.1702296882867813
113,0.9957086443901062,-0.09068706631660461,-0.1702296882867813,1.6167314052581787,-0.001379117581803507,0.9964767694473267,-0.09097324311733246,0.0028212512843310833
114,0.9964767694473267,-0.09097324311733246,0.0028212512843310833,1.5283236503601074,-0.0010569944892078287,0.9969167709350586,-0.08273381739854813,0.16405867040157318
115,0.9969167709350586,-0.08273381739854813,0.16405867040157318,-1.5066970586776733,-0.0011799170947829555,0.9960276484489441,-0.08842986822128296,-0.12242896854877472
116,0.9960276484489441,-0.08842986822128296,-0.12242896854877472,1.6021993160247803,-0.0011924149525380518,0.9968134164810181,-0.08629827201366425,0.05026578903198242
117,0.9968134164810181,-0.08629827201366425,0.05026578903198242,1.4410711526870728,-0.0009743962821460939,0.9973562955856323,-0.0761595144867897,0.20193074643611908
118,0.9973562955856323,-0.0761595144867897,0.20193074643611908,-1.8969147205352783,-0.001347922831468141,0.9964303374290466,-0.0826481282711029,-0.13806375861167908
119,0.9964303374290466,-0.0826481282711029,-0.13806375861167908,1.5998876094818115,-0.0011334889712994072,0.9972615242004395,-0.0811043456196785,0.03851715475320816
120,0.9972615242004395,-0.0811043456196785,0.03851715475320816,1.4674347639083862,-0.0008845326530413667,0.9977303743362427,-0.07116171717643738,0.19801504909992218
121,0.9977303743362427,-0.07116171717643738,0.19801504909992218,-1.923452615737915,-0.0012687894828803082,0.9968188405036926,-0.07785098999738693,-0.1422029286623001
122,0.9968188405036926,-0.07785098999738693,-0.1422029286623001,1.591002106666565,-0.0010651212339566466,0.9976285099983215,-0.07640589028596878,0.03663013130426407
123,0.9976285099983215,-0.07640589028596878,0.03663013130426407,1.450404405593872,-0.0008042335039619302,0.9980446100234985,-0.06650656461715698,0.19709280133247375
124,0.9980446100234985,-0.06650656461715698,0.19709280133247375,-1.9589543342590332,-0.0012149779857579816,0.9971604347229004,-0.07333480566740036,-0.14496174454689026
125,0.9971604347229004,-0.07333480566740036,-0.14496174454689026,1.5789151191711426,-0.0010007961818962311,0.9979539513587952,-0.07195118069648743,0.03543481230735779
126,0.9979539513587952,-0.07195118069648743,0.03543481230735779,1.4210867881774902,-0.0007290029095285663,0.9983184337615967,-0.0621611550450325,0.19484007358551025
127,0.9983184337615967,-0.0621611550450325,0.19484007358551025,-1.9806203842163086,-0.0011588903372763484,0.997465193271637,-0.06910374760627747,-0.14721669256687164
128,0.997465193271637,-0.06910374760627747,-0.14721669256687164,1.5626659393310547,-0.000941907767997161,0.998238742351532,-0.06779833883047104,0.033910565078258514
129,0.998238742351532,-0.06779833883047104,0.033910565078258514,1.3828601837158203,-0.0006593406371952646,0.9985526204109192,-0.05821194499731064,0.19069798290729523
130,0.9985526204109192,-0.05821194499731064,0.19069798290729523,-1.9908806085586548,-0.0010995298048362095,0.9977269172668457,-0.06529215723276138,-0.14995422959327698
131,0.9977269172668457,-0.06529215723276138,-0.14995422959327698,1.547938346862793,-0.0008941817198006531,0.9984792470932007,-0.06409503519535065,0.03181849420070648
132,0.9984792470932007,-0.06409503519535065,0.03181849420070648,1.3406256437301636,-0.0005977542977514831,0.9987450838088989,-0.05478744953870773,0.18505336344242096
133,0.9987450838088989,-0.05478744953870773,0.18505336344242096,-1.994887113571167,-0.001041242001067416,0.9979388117790222,-0.06205166131258011,-0.15365324914455414
134,0.9979388117790222,-0.06205166131258011,-0.15365324914455414,1.5360835790634155,-0.0008604929488819352,0.9986711144447327,-0.06101270765066147,0.02876710146665573
135,0.9986711144447327,-0.06101270765066147,0.02876710146665573,1.3097203969955444,-0.0005492505619705247,0.9988963603973389,-0.051971517503261566,0.17968125641345978
136,0.9988963603973389,-0.051971517503261566,0.17968125641345978,-1.9967584609985352,-0.0009923378694982332,0.9981040358543396,-0.059411562979221344,-0.15721160173416138
137,0.9981040358543396,-0.059411562979221344,-0.15721160173416138,1.5257107019424438,-0.0008363304818707045,0.9988193511962891,-0.05853500962257385,0.025629112496972084
138,0.9988193511962891,-0.05853500962257385,0.025629112496972084,1.2871497869491577,-0.0005121345251507333,0.999012291431427,-0.04972565919160843,0.17501766979694366
139,0.999012291431427,-0.04972565919160843,0.17501766979694366,-1.9977591037750244,-0.0009533547500351458,0.9982298612594604,-0.0573204904794693,-0.16035446524620056
140,0.9982298612594604,-0.0573204904794693,-0.16035446524620056,1.5180176496505737,-0.0008195834925126188,0.9989320635795593,-0.056585438549518585,0.0228972677141428
141,0.9989320635795593,-0.056585438549518585,0.0228972677141428,1.2685483694076538,-0.0004836663802213795,0.9990994334220886,-0.04797790199518204,0.17095984518527985
142,0.9990994334220886,-0.04797790199518204,0.17095984518527985,-1.9984076023101807,-0.0009224896244010239,0.9983236193656921,-0.05571313947439194,-0.16321010887622833
143,0.9983236193656921,-0.05571313947439194,-0.16321010887622833,1.5078808069229126,-0.0008076170047251387,0.9990139007568359,-0.055140987038612366,0.019725842401385307
144,0.9990139007568359,-0.055140987038612366,0.019725842401385307,1.2563021183013916,-0.00046310799214865483,0.9991614818572998,-0.046729400753974915,0.16703398525714874
145,0.9991614818572998,-0.046729400753974915,0.16703398525714874,-1.9985601902008057,-0.0008974299122523798,0.9983859658241272,-0.05461244285106659,-0.16623108088970184
146,0.9983859658241272,-0.05461244285106659,-0.16623108088970184,1.4984129667282104,-0.000802627851938816,0.9990662336349487,-0.05422560125589371,0.016109898686408997
147,0.9990662336349487,-0.05422560125589371,0.016109898686408997,1.2655874490737915,-0.0004541312908818931,0.9992033243179321,-0.04589267820119858,0.16548828780651093
148,0.9992033243179321,-0.04589267820119858,0.16548828780651093,-1.9984186887741089,-0.0008844919960025798,0.9984309077262878,-0.053818345069885254,-0.16712646186351776
149,0.9984309077262878,-0.053818345069885254,-0.16712646186351776,1.4918767213821411,-0.0007950470464563634,0.9991051554679871,-0.05349672585725784,0.014830777421593666
150,0.9991051554679871,-0.05349672585725784,0.014830777421593666,1.2656464576721191,-0.00044591903926900317,0.9992351531982422,-0.04520060122013092,0.1647605448961258
151,0.9992351531982422,-0.04520060122013092,0.1647605448961258,-1.9984781742095947,-0.0008758262061092598,0.9984689950942993,-0.05313694477081299,-0.16734518110752106
152,0.9984689950942993,-0.05313694477081299,-0.16734518110752106,1.485552430152893,-0.0007865926490941029,0.9991384744644165,-0.052848294377326965,0.01417631097137928
153,0.9991384744644165,-0.052848294377326965,0.01417631097137928,1.2516911029815674,-0.00043534727721383727,0.9992602467536926,-0.04466446489095688,0.16250135004520416
154,0.9992602467536926,-0.04466446489095688,0.16250135004520416,-1.9986457824707031,-0.0008636569526506734,0.998492956161499,-0.05269385129213333,-0.16923479735851288
155,0.998492956161499,-0.05269385129213333,-0.16923479735851288,1.4831568002700806,-0.0007875884407408376,0.9991586804389954,-0.052504055202007294,0.01225815899670124
156,0.9991586804389954,-0.052504055202007294,0.01225815899670124,1.2469743490219116,-0.0004300204149057229,0.9992730021476746,-0.04443833976984024,0.1601349413394928
157,0.9992730021476746,-0.04443833976984024,0.1601349413394928,-1.9987872838974,-0.0008540238645095976,0.9984986782073975,-0.05257599800825119,-0.17145657539367676
158,0.9984986782073975,-0.05257599800825119,-0.17145657539367676,1.48189115524292,-0.0007935969818351248,0.9991617798805237,-0.05250585824251175,0.009933050721883774
159,0.9991617798805237,-0.05250585824251175,0.009933050721883774,1.245282530784607,-0.00042906112064241186,0.999271035194397,-0.04456914961338043,0.15755566954612732
160,0.999271035194397,-0.04456914961338043,0.15755566954612732,-1.9988564252853394,-0.0008469608737708366,0.9984833002090454,-0.052837565541267395,-0.17414675652980804
161,0.9984833002090454,-0.052837565541267395,-0.17414675652980804,1.4809585809707642,-0.0008054541356906754,0.9991442561149597,-0.05292285978794098,0.006905082147568464
162,0.9991442561149597,-0.05292285978794098,0.006905082147568464,1.2488157749176025,-0.00043375255677009035,0.9992514252662659,-0.04512699693441391,0.15474463999271393
163,0.9992514252662659,-0.04512699693441391,0.15474463999271393,-1.998865008354187,-0.0008431047862264794,0.9984424114227295,-0.053551994264125824,-0.1773778349161148
164,0.9984424114227295,-0.053551994264125824,-0.1773778349161148,1.4774370193481445,-0.0008234798908623008,0.9991008043289185,-0.053856655955314636,0.0026099379174411297
165,0.9991008043289185,-0.053856655955314636,0.0026099379174411297,1.2574830055236816,-0.0004453629182971863,0.9992081522941589,-0.04624667018651962,0.15104646980762482
166,0.9992081522941589,-0.04624667018651962,0.15104646980762482,-1.9986705780029297,-0.0008418200967110062,0.9983651041984558,-0.05488951504230499,-0.18188510835170746
167,0.9983651041984558,-0.05488951504230499,-0.18188510835170746,1.4717072248458862,-0.0008526549290364604,0.999019205570221,-0.05551908165216446,-0.0037589543499052525
168,0.999019205570221,-0.05551908165216446,-0.0037589543499052525,1.2770607471466064,-0.00046838348081626707,0.9991304278373718,-0.048145271837711334,0.14636047184467316
169,0.9991304278373718,-0.048145271837711334,0.14636047184467316,-1.9982191324234009,-0.0008454388000943962,0.9982351660728455,-0.05707897990942001,-0.18792180716991425
170,0.9982351660728455,-0.05707897990942001,-0.18792180716991425,1.4643025398254395,-0.0008975673004195958,0.9988820552825928,-0.05815642327070236,-0.01254631020128727
171,0.9988820552825928,-0.05815642327070236,-0.01254631020128727,1.3100188970565796,-0.000508037455031919,0.9990019798278809,-0.05107733607292175,0.1405266672372818
172,0.9990019798278809,-0.05107733607292175,0.1405266672372818,-1.9970288276672363,-0.0008570620407320452,0.9980297088623047,-0.06038782745599747,-0.19576512277126312
173,0.9980297088623047,-0.06038782745599747,-0.19576512277126312,1.4577131271362305,-0.0009649618371164081,0.9986658692359924,-0.062041692435741425,-0.023857498541474342
174,0.9986658692359924,-0.062041692435741425,-0.023857498541474342,1.3622331619262695,-0.0005724267943333504,0.9988008141517639,-0.05528780817985535,0.1341150850057602
175,0.9988008141517639,-0.05528780817985535,0.1341150850057602,-1.993238925933838,-0.0008823959325680641,0.9977242946624756,-0.06502753496170044,-0.20474673807621002
176,0.9977242946624756,-0.06502753496170044,-0.20474673807621002,1.4538695812225342,-0.0010584882150077974,0.9983435273170471,-0.06734535843133926,-0.03689313679933548
177,0.9983435273170471,-0.06734535843133926,-0.03689313679933548,1.4108763933181763,-0.0006620000745579371,0.9984930753707886,-0.06108251214027405,0.12438427656888962
178,0.9984930753707886,-0.06108251214027405,0.12438427656888962,-1.973650574684143,-0.000916438997694402,0.9972777366638184,-0.07135353237390518,-0.2158699780702591
179,0.9972777366638184,-0.07135353237390518,-0.2158699780702591,1.46297025680542,-0.0011949028849019805,0.997869074344635,-0.07441206276416779,-0.051398053765296936
180,0.997869074344635,-0.07441206276416779,-0.051398053765296936,1.4615559577941895,-0.0007890129502945477,0.9980303049087524,-0.06876370310783386,0.11217515915632248
