,state0,state1,state2,action,reward,state_0,state_1,state_2
88,0.9999908208847046,-0.004881986416876316,-0.09666072577238083,1.7583143711090088,-0.0004060744837991664,1.0002578496932983,0.0028963256627321243,0.16182295978069305
89,1.0002578496932983,0.0028963256627321243,0.16182295978069305,-1.9423335790634155,-0.0006433674548932894,1.0000156164169312,-0.003011581487953663,-0.12568753957748413
90,1.0000156164169312,-0.003011581487953663,-0.12568753957748413,1.7715023756027222,-0.0004740646641151113,1.00030517578125,0.003450702875852585,0.1361498236656189
91,1.00030517578125,0.003450702875852585,0.1361498236656189,-1.5402145385742188,-0.0004266644166959621,1.0001195669174194,-0.0007683085277676582,-0.09076502174139023
92,1.0001195669174194,-0.0007683085277676582,-0.09076502174139023,1.7598615884780884,-0.0003928472398094495,1.0002083778381348,0.00750378705561161,0.171172097325325
93,1.0002083778381348,0.00750378705561161,0.171172097325325,-1.9877866506576538,-0.0006975298514669625,1.000016212463379,0.0018875496461987495,-0.1196918711066246
94,1.000016212463379,0.0018875496461987495,-0.1196918711066246,1.7726112604141235,-0.0004589973632850667,1.0002444982528687,0.008850058540701866,0.14597328007221222
95,1.0002444982528687,0.008850058540701866,0.14597328007221222,-1.9294767379760742,-0.0005964845764408211,1.0000320672988892,0.002470708452165127,-0.1351536214351654
96,1.0000320672988892,0.002470708452165127,-0.1351536214351654,1.777050256729126,-0.0005003485391038588,1.000273585319519,0.00869949720799923,0.13160957396030426
97,1.000273585319519,0.00869949720799923,0.13160957396030426,-1.8204954862594604,-0.0005151745891950772,1.000062108039856,0.0024022916331887245,-0.1333155632019043
98,1.000062108039856,0.0024022916331887245,-0.1333155632019043,1.7761001586914062,-0.0004949594521624584,1.0002702474594116,0.008723204955458641,0.13328666985034943
99,1.0002702474594116,0.008723204955458641,0.13328666985034943,-1.8867990970611572,-0.0005442745454331257,1.0000441074371338,0.002027398906648159,-0.14154593646526337
100,1.0000441074371338,0.002027398906648159,-0.14154593646526337,1.772479772567749,-0.0005162755842720524,1.0002950429916382,0.007880130782723427,0.12420587986707687
101,1.0002950429916382,0.007880130782723427,0.12420587986707687,-1.8373334407806396,-0.0005008474496370204,1.0000571012496948,0.0010683881118893623,-0.1438542753458023
102,1.0000571012496948,0.0010683881118893623,-0.1438542753458023,1.7690879106521606,-0.0005213944088781933,1.0003111362457275,0.0067445095628499985,0.12068331986665726
103,1.0003111362457275,0.0067445095628499985,0.12068331986665726,-1.831054449081421,-0.0004881408254602067,1.0000566244125366,-0.0002346094697713852,-0.147287979722023
104,1.0000566244125366,-0.0002346094697713852,-0.147287979722023,1.7653907537460327,-0.0005300577616314238,1.0003316402435303,0.005188314244151115,0.11571883410215378
105,1.0003316402435303,0.005188314244151115,0.11571883410215378,-1.7933273315429688,-0.0004607118382878355,1.0000619888305664,-0.0018155770376324654,-0.14777077734470367
106,1.0000619888305664,-0.0018155770376324654,-0.14777077734470367,1.7632814645767212,-0.0005310974120416902,1.00034499168396,0.0035093501210212708,0.11374695599079132
107,1.00034499168396,0.0035093501210212708,0.11374695599079132,-1.772100806236267,-0.00044705372897965777,1.0000594854354858,-0.003496750257909298,-0.1478225290775299
108,1.0000594854354858,-0.003496750257909298,-0.1478225290775299,1.7629687786102295,-0.0005320757728722182,1.0003550052642822,0.0017605386674404144,0.112395741045475
109,1.0003550052642822,0.0017605386674404144,0.112395741045475,-1.7184337377548218,-0.00042424853955609686,1.0000638961791992,-0.004984232597053051,-0.14244957268238068
110,1.0000638961791992,-0.004984232597053051,-0.14244957268238068,1.7659697532653809,-0.0005187431329349141,1.0003502368927002,0.0005183285102248192,0.11712569743394852
111,1.0003502368927002,0.0005183285102248192,0.11712569743394852,-1.7602176666259766,-0.00044940876147392167,1.00004243850708,-0.006341727450489998,-0.14490264654159546
112,1.00004243850708,-0.006341727450489998,-0.14490264654159546,1.7693003416061401,-0.0005286121072369845,1.0003582239151,-0.000995599664747715,0.1141391173005104
113,1.0003582239151,-0.000995599664747715,0.1141391173005104,-1.5413700342178345,-0.0003701994050083229,1.0000923871994019,-0.00646546483039856,-0.11626941710710526
114,1.0000923871994019,-0.00646546483039856,-0.11626941710710526,1.7779916524887085,-0.00045657199929327033,1.0003021955490112,0.00042450521141290665,0.1440814584493637
115,1.0003021955490112,0.00042450521141290665,0.1440814584493637,-1.9571610689163208,-0.000593599325678594,0.9999850988388062,-0.006549159996211529,-0.14749446511268616
116,0.9999850988388062,-0.006549159996211529,-0.14749446511268616,1.7792986631393433,-0.0005401903091060029,1.0003621578216553,-0.0012822635471820831,0.11283167451620102
117,1.0003621578216553,-0.0012822635471820831,0.11283167451620102,-0.9508723616600037,-0.00022010150772841085,1.0001918077468872,-0.002518247812986374,-0.029476240277290344
118,1.0001918077468872,-0.002518247812986374,-0.029476240277290344,1.7519783973693848,-0.00031634876695823654,1.0000802278518677,0.00879773311316967,0.23026143014431
119,1.0000802278518677,0.00879773311316967,0.23026143014431,-1.9999529123306274,-0.0009430886213617297,1.0000064373016357,0.006041189655661583,-0.061443742364645004
120,1.0000064373016357,0.006041189655661583,-0.061443742364645004,1.7675120830535889,-0.0003542783500835115,1.000023603439331,0.016103319823741913,0.20662753283977509
121,1.000023603439331,0.016103319823741913,0.20662753283977509,-1.9998830556869507,-0.0008576890365172502,0.9999598860740662,0.012447524815797806,-0.07960174977779388
122,0.9999598860740662,0.012447524815797806,-0.07960174977779388,1.777413010597229,-0.00039523570487396147,0.9999271631240845,0.02189820073544979,0.19472619891166687
123,0.9999271631240845,0.02189820073544979,0.19472619891166687,-1.9998341798782349,-0.0008318124245720503,0.9998884201049805,0.01786501705646515,-0.08715888112783432
124,0.9998884201049805,0.01786501705646515,-0.08715888112783432,1.7823048830032349,-0.0004258913757859867,0.9997940063476562,0.027171442285180092,0.19194762408733368
125,0.9997940063476562,0.027171442285180092,0.19194762408733368,-1.9998748302459717,-0.0008470195063252165,0.9997894763946533,0.023189710453152657,-0.08599666506052017
126,0.9997894763946533,0.023189710453152657,-0.08599666506052017,1.7810248136520386,-0.00044509577891214947,0.9996064901351929,0.03274749964475632,0.19690515100955963
127,0.9996064901351929,0.03274749964475632,0.19690515100955963,-1.9999529123306274,-0.0008999608309145412,0.9996429681777954,0.029208218678832054,-0.07687816768884659
128,0.9996429681777954,0.029208218678832054,-0.07687816768884659,1.773213267326355,-0.0004587460071800076,0.9993283152580261,0.03940017521381378,0.20936954021453857
129,0.9993283152580261,0.03940017521381378,0.20936954021453857,-1.9999921321868896,-0.0009990143179241144,0.999407947063446,0.03671205788850784,-0.05944254249334335
130,0.999407947063446,0.03671205788850784,-0.05944254249334335,1.7522932291030884,-0.0004767489825422946,0.998897910118103,0.04791779816150665,0.22930975258350372
131,0.998897910118103,0.04791779816150665,0.22930975258350372,-1.9999994039535522,-0.0011614728770213175,0.9990136027336121,0.046517789363861084,-0.033133454620838165
132,0.9990136027336121,0.046517789363861084,-0.033133454620838165,1.7094398736953735,-0.0005188313368211718,0.9982190132141113,0.05910622328519821,0.25657111406326294
133,0.9982190132141113,0.05910622328519821,0.25657111406326294,-2.0,-0.0014145580044065127,0.9983420372009277,0.059453852474689484,0.0024924236349761486
134,0.9983420372009277,0.059453852474689484,0.0024924236349761486,-1.2302844524383545,-0.0005039035950418003,0.998907208442688,0.05258113890886307,-0.13766568899154663
135,0.998907208442688,0.05258113890886307,-0.13766568899154663,1.769311785697937,-0.0007789990299696521,0.9983112215995789,0.06066622585058212,0.1657221019268036
136,0.9983112215995789,0.06066622585058212,0.1657221019268036,-1.9999984502792358,-0.0010473906030146953,0.998519778251648,0.056585900485515594,-0.08718494325876236
137,0.998519778251648,0.056585900485515594,-0.08718494325876236,1.7124805450439453,-0.0006885367432265792,0.9978123903274536,0.06682886183261871,0.21046076714992523
138,0.9978123903274536,0.06682886183261871,0.21046076714992523,-2.0,-0.0012954579598505058,0.9980026483535767,0.0651756227016449,-0.037847068160772324
139,0.9980026483535767,0.0651756227016449,-0.037847068160772324,-0.9160984754562378,-0.0005219613426695737,0.9986143112182617,0.058744825422763824,-0.1267564743757248
140,0.9986143112182617,0.058744825422763824,-0.1267564743757248,1.719577670097351,-0.0008018154986392946,0.9978537559509277,0.0673079639673233,0.17396137118339539
141,0.9978537559509277,0.0673079639673233,0.17396137118339539,-2.0,-0.0011607134846383096,0.9980913400650024,0.06387367099523544,-0.07398942857980728
142,0.9980913400650024,0.06387367099523544,-0.07398942857980728,0.7476027011871338,-0.0005175431012676617,0.9979311227798462,0.06779744476079941,0.08481232076883316
143,0.9979311227798462,0.06779744476079941,0.08481232076883316,-1.9999926090240479,-0.0009349756388447251,0.9983326196670532,0.06005413830280304,-0.16309651732444763
144,0.9983326196670532,0.06005413830280304,-0.16309651732444763,1.71339750289917,-0.0009192595591055216,0.9979772567749023,0.06656946986913681,0.13720643520355225
145,0.9979772567749023,0.06656946986913681,0.13720643520355225,-2.0,-0.0010356261350036046,0.9982534050941467,0.06130345165729523,-0.11130037158727646
146,0.9982534050941467,0.06130345165729523,-0.11130037158727646,1.630215048789978,-0.0007644217205474915,0.9976612329483032,0.06987477838993073,0.17754687368869781
147,0.9976612329483032,0.06987477838993073,0.17754687368869781,-2.0,-0.0012087203343916033,0.9979091882705688,0.0667177364230156,-0.0685054138302803
148,0.9979091882705688,0.0667177364230156,-0.0685054138302803,-1.3255406618118286,-0.0006666537614824,0.9987528324127197,0.05585465580224991,-0.2175253927707672
149,0.9987528324127197,0.05585465580224991,-0.2175253927707672,1.7338128089904785,-0.0010859595006263206,0.9985272884368896,0.0597357377409935,0.08287330716848373
150,0.9985272884368896,0.0597357377409935,0.08287330716848373,-1.9999935626983643,-0.0008284619821842551,0.9987900257110596,0.05156197398900986,-0.1707412302494049
151,0.9987900257110596,0.05156197398900986,-0.1707412302494049,1.7045881748199463,-0.0008473108637196683,0.9985975623130798,0.05729372799396515,0.12187739461660385
152,0.9985975623130798,0.05729372799396515,0.12187739461660385,-1.9999994039535522,-0.0008805221831711105,0.9988176822662354,0.05094795674085617,-0.13357441127300262
153,0.9988176822662354,0.05094795674085617,-0.13357441127300262,1.6767990589141846,-0.0007184648985551782,0.9984698295593262,0.05834332853555679,0.15446671843528748
154,0.9984698295593262,0.05834332853555679,0.15446671843528748,-2.0,-0.000983438008488735,0.9986786842346191,0.05363715440034866,-0.1002052053809166
155,0.9986786842346191,0.05363715440034866,-0.1002052053809166,1.6410694122314453,-0.0006565793082881175,0.9981458783149719,0.06256528943777084,0.18453678488731384
156,0.9981458783149719,0.06256528943777084,0.18453678488731384,-2.0,-0.0011371867382784205,0.9983531832695007,0.05949096381664276,-0.06698126345872879
157,0.9983531832695007,0.05949096381664276,-0.06698126345872879,0.024786027148365974,-0.0003978385341491718,0.9986361861228943,0.05824451148509979,-0.019500110298395157
158,0.9986361861228943,0.05824451148509979,-0.019500110298395157,-1.820612907409668,-0.0006759397263313819,0.9990985989570618,0.04627189040184021,-0.24808357656002045
159,0.9990985989570618,0.04627189040184021,-0.24808357656002045,1.698725700378418,-0.0011181355487352835,0.9992625117301941,0.04783139377832413,0.03966669738292694
160,0.9992625117301941,0.04783139377832413,0.03966669738292694,-1.9817724227905273,-0.0006392262457251423,0.9994009733200073,0.03725951164960861,-0.22014373540878296
161,0.9994009733200073,0.03725951164960861,-0.22014373540878296,1.7052900791168213,-0.0009145227145514517,0.9995830655097961,0.03991754353046417,0.06182161718606949
162,0.9995830655097961,0.03991754353046417,0.06182161718606949,-1.9824906587600708,-0.000592845556589571,0.999624490737915,0.030142253264784813,-0.20401842892169952
163,0.999624490737915,0.030142253264784813,-0.20401842892169952,1.7041279077529907,-0.0007980835793272875,0.9998148083686829,0.03334379196166992,0.07246258854866028
164,0.9998148083686829,0.03334379196166992,0.07246258854866028,-1.9695197343826294,-0.0005539407895685565,0.9997822046279907,0.02394910715520382,-0.19635635614395142
165,0.9997822046279907,0.02394910715520382,-0.19635635614395142,1.6975783109664917,-0.0007319748877289986,1.0000040531158447,0.027257544919848442,0.07452123612165451
166,1.0000040531158447,0.027257544919848442,0.07452123612165451,-1.9135154485702515,-0.000498253337118575,0.9999086856842041,0.018151262775063515,-0.1904696524143219
167,0.9999086856842041,0.018151262775063515,-0.1904696524143219,1.689261555671692,-0.0006822275870190117,1.0001519918441772,0.021483203396201134,0.07484612613916397
168,1.0001519918441772,0.021483203396201134,0.07484612613916397,-1.7855725288391113,-0.00042313489978688175,1.0000135898590088,0.013110930100083351,-0.17531375586986542
169,1.0000135898590088,0.013110930100083351,-0.17531375586986542,1.6878732442855835,-0.0006106190152168129,1.0002241134643555,0.017032001167535782,0.08607500791549683
170,1.0002241134643555,0.017032001167535782,0.08607500791549683,-1.8324623107910156,-0.000441123765105032,1.0000383853912354,0.008713969960808754,-0.17443780601024628
171,1.0000383853912354,0.008713969960808754,-0.17443780601024628,1.6764332056045532,-0.0005943191785519709,1.0003048181533813,0.012418275699019432,0.08193552494049072
172,1.0003048181533813,0.012418275699019432,0.08193552494049072,-1.5596046447753906,-0.00032780013987463645,1.000121831893921,0.0057075489312410355,-0.14119300246238708
173,1.000121831893921,0.0057075489312410355,-0.14119300246238708,1.6943206787109375,-0.0004907014875043412,1.0002633333206177,0.011165041476488113,0.11572680622339249
174,1.0002633333206177,0.011165041476488113,0.11572680622339249,-1.9733659029006958,-0.0005384616778702641,1.000016689300537,0.0030707549303770065,-0.17027078568935394
175,1.000016689300537,0.0030707549303770065,-0.17027078568935394,1.6609538793563843,-0.0005684262794026312,1.0003703832626343,0.006641846150159836,0.07953070104122162
176,1.0003703832626343,0.006641846150159836,0.07953070104122162,-1.149327039718628,-0.00020151259333975143,1.0001957416534424,0.002588050439953804,-0.08655019849538803
177,1.0001957416534424,0.002588050439953804,-0.08655019849538803,1.7028813362121582,-0.00036596769257174434,1.000169277191162,0.010822834447026253,0.1695253700017929
178,1.000169277191162,0.010822834447026253,0.1695253700017929,-1.9998738765716553,-0.0007028325473642744,1.0000081062316895,0.005157670006155968,-0.1206827238202095
179,1.0000081062316895,0.005157670006155968,-0.1206827238202095,1.6976399421691895,-0.0004375748810725824,1.0002202987670898,0.011628303676843643,0.13621316850185394
180,1.0002202987670898,0.011628303676843643,0.13621316850185394,-1.9988521337509155,-0.0006016941229298354,1.0000083446502686,0.004367871209979057,-0.15324856340885162
181,1.0000083446502686,0.004367871209979057,-0.15324856340885162,1.664101243019104,-0.0005151357284281863,1.0003174543380737,0.008884647861123085,0.09800634533166885
182,1.0003174543380737,0.008884647861123085,0.09800634533166885,-1.9482941627502441,-0.00048572774561575423,1.0000207424163818,2.5142915546894073e-05,-0.18595847487449646
