,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
71,0.6813550591468811,-0.7304693460464478,1.8630834817886353,2.0,-0.10239027391190683,0.7382870316505432,-0.6730729937553406,1.6157370805740356,1.2507096529006958
72,0.7382870316505432,-0.6730729937553406,1.6157370805740356,2.0,-0.08113125376684518,0.7841342091560364,-0.6193050742149353,1.4114433526992798,0.8105906844139099
73,0.7841342091560364,-0.6193050742149353,1.4114433526992798,2.0,-0.06497393677676151,0.8214291930198669,-0.5691702961921692,1.2474981546401978,0.5180133581161499
74,0.8214291930198669,-0.5691702961921692,1.2474981546401978,2.0,-0.05263885512661739,0.8522165417671204,-0.5221789479255676,1.1211766004562378,0.9391080141067505
75,0.8522165417671204,-0.5221789479255676,1.1211766004562378,2.0,-0.04314953478749597,0.8781145215034485,-0.4775201976299286,1.0301114320755005,0.5650421380996704
76,0.8781145215034485,-0.4775201976299286,1.0301114320755005,2.0,-0.03578087927650009,0.9003797769546509,-0.43416628241539,0.9725404977798462,0.630068302154541
77,0.9003797769546509,-0.43416628241539,0.9725404977798462,1.9999969005584717,-0.030012820998342238,0.9199583530426025,-0.39092543721199036,0.9474695324897766,0.5899008512496948
78,0.9199583530426025,-0.39092543721199036,0.9474695324897766,1.999814510345459,-0.02549508015895948,0.937517523765564,-0.34646040201187134,0.954771101474762,0.46140754222869873
79,0.937517523765564,-0.34646040201187134,0.954771101474762,1.997611165046692,-0.02202493294160373,0.9534457325935364,-0.29929232597351074,0.9950414896011353,0.845325231552124
80,0.9534457325935364,-0.29929232597351074,0.9950414896011353,1.982243537902832,-0.019534420934008322,0.9678115248680115,-0.247854545712471,1.0683079957962036,0.7225438356399536
81,0.9678115248680115,-0.247854545712471,1.0683079957962036,1.8450779914855957,-0.018041165974679883,0.980259895324707,-0.19119200110435486,1.1594480276107788,1.2905771732330322
82,0.980259895324707,-0.19119200110435486,1.1594480276107788,1.2104308605194092,-0.017327264448921513,0.9900410175323486,-0.13164304196834564,1.197713017463684,0.9901223182678223
83,0.9900410175323486,-0.13164304196834564,1.197713017463684,-1.6057729721069336,-0.01641728347109742,0.9957454204559326,-0.08863417059183121,0.8604235053062439,0.4460979700088501
84,0.9957454204559326,-0.08863417059183121,0.8604235053062439,-0.43049800395965576,-0.008232495744783005,0.9982737898826599,-0.051835961639881134,0.729582667350769,0.43023717403411865
85,0.9982737898826599,-0.051835961639881134,0.729582667350769,-0.9823004603385925,-0.005715246097669,0.9995172023773193,-0.024599337950348854,0.5443273186683655,0.7608783841133118
86,0.9995172023773193,-0.024599337950348854,0.5443273186683655,-1.1808271408081055,-0.0031739622522625683,0.9999374151229858,-0.007069829851388931,0.34950101375579834,0.8182635307312012
87,0.9999374151229858,-0.007069829851388931,0.34950101375579834,-0.8187912702560425,-0.0012966012459762577,1.0000461339950562,0.004079708829522133,0.22161220014095306,1.039180874824524
88,1.0000461339950562,0.004079708829522133,0.22161220014095306,-0.7945011258125305,-0.0005574050281749864,1.0000969171524048,0.009406866505742073,0.1057618036866188,0.6051968932151794
89,1.0000969171524048,0.009406866505742073,0.1057618036866188,-0.5569891929626465,-0.0001520455282295532,1.0001574754714966,0.010877503082156181,0.02934204787015915,1.1740257740020752
90,1.0001574754714966,0.010877503082156181,0.02934204787015915,-0.29353323578834534,-2.9186806090581527e-05,1.0002158880233765,0.010531561449170113,-0.0065349978394806385,0.5845426321029663
91,1.0002158880233765,0.010531561449170113,-0.0065349978394806385,-0.15636426210403442,-1.408626906024691e-05,1.0002551078796387,0.009418996050953865,-0.02206873893737793,1.5497305393218994
92,1.0002551078796387,0.009418996050953865,-0.02206873893737793,-0.08541225641965866,-1.4565541887605627e-05,1.0002797842025757,0.008028900250792503,-0.02777468040585518,0.3308400511741638
93,1.0002797842025757,0.008028900250792503,-0.02777468040585518,-0.04701807349920273,-1.4442480277901994e-05,1.000294804573059,0.006594117730855942,-0.02875276282429695,0.8130059242248535
94,1.000294804573059,0.006594117730855942,-0.02875276282429695,-0.026007091626524925,-1.2714504306924817e-05,1.0003036260604858,0.005217181518673897,-0.027647998183965683,0.7707687616348267
95,1.0003036260604858,0.005217181518673897,-0.027647998183965683,-0.013823107816278934,-1.0391739401240807e-05,1.0003083944320679,0.003937046974897385,-0.025743737816810608,0.7916141152381897
96,1.0003083944320679,0.003937046974897385,-0.025743737816810608,-0.006684248335659504,-8.167455700346166e-06,1.0003105401992798,0.0027588270604610443,-0.023725349456071854,0.8217647671699524
97,1.0003105401992798,0.0027588270604610443,-0.023725349456071854,-0.0031593262683600187,-6.3580784623595885e-06,1.0003111362457275,0.001664683222770691,-0.022058963775634766,0.6778364181518555
98,1.0003111362457275,0.001664683222770691,-0.022058963775634766,0.0014556344831362367,-5.092656076438401e-06,1.000311017036438,0.000647643581032753,-0.020520329475402832,0.5529022216796875
99,1.000311017036438,0.000647643581032753,-0.020520329475402832,0.006053383927792311,-4.189057417000187e-06,1.000309705734253,-0.00029580574482679367,-0.01905384287238121,0.4441911280155182
100,1.000309705734253,-0.00029580574482679367,-0.01905384287238121,0.008445733226835728,-3.563443582194265e-06,1.0003079175949097,-0.0011827265843749046,-0.017934024333953857,0.7428491115570068
101,1.0003079175949097,-0.0011827265843749046,-0.017934024333953857,0.011036685667932034,-3.2700637414159833e-06,1.000305414199829,-0.002027287147939205,-0.01708989217877388,0.6683173775672913
102,1.000305414199829,-0.002027287147939205,-0.01708989217877388,0.011922650039196014,-3.2319583358567386e-06,1.000302791595459,-0.0028541740030050278,-0.016744490712881088,1.1121010780334473
103,1.000302791595459,-0.0028541740030050278,-0.016744490712881088,0.0128983985632658,-3.5042639945270185e-06,1.0002998113632202,-0.0036872588098049164,-0.016872014850378036,0.5013670921325684
104,1.0002998113632202,-0.0036872588098049164,-0.016872014850378036,0.014218521304428577,-4.076783705846741e-06,1.0002965927124023,-0.004548043943941593,-0.01742570474743843,0.18729473650455475
105,1.0002965927124023,-0.004548043943941593,-0.01742570474743843,0.017423709854483604,-4.964386261158716e-06,1.0002926588058472,-0.005444941110908985,-0.018144454807043076,0.6522396206855774
106,1.0002926588058472,-0.005444941110908985,-0.018144454807043076,0.02208487130701542,-6.111344000168477e-06,1.0002878904342651,-0.006376510486006737,-0.01883687451481819,0.31904152035713196
107,1.0002878904342651,-0.006376510486006737,-0.01883687451481819,0.027194399386644363,-7.469161165882245e-06,1.0002819299697876,-0.00733930803835392,-0.019461289048194885,0.8227871656417847
108,1.0002819299697876,-0.00733930803835392,-0.019461289048194885,0.03125074505805969,-9.026891426254067e-06,1.0002747774124146,-0.00833868607878685,-0.020198214799165726,0.3377959132194519
109,1.0002747774124146,-0.00833868607878685,-0.020198214799165726,0.037495579570531845,-1.0902027927759157e-05,1.000266432762146,-0.009365729987621307,-0.020748525857925415,0.5620165467262268
110,1.000266432762146,-0.009365729987621307,-0.020748525857925415,0.040266163647174835,-1.2939260584906202e-05,1.0002564191818237,-0.01043741125613451,-0.021651115268468857,1.083069920539856
111,1.0002564191818237,-0.01043741125613451,-0.021651115268468857,0.04274698719382286,-1.543537205720563e-05,1.0002448558807373,-0.011575551703572273,-0.022984351962804794,0.7982358336448669
112,1.0002448558807373,-0.011575551703572273,-0.022984351962804794,0.046722203493118286,-1.8538875583406558e-05,1.000231385231018,-0.012793343514204025,-0.0245748870074749,1.2765450477600098
113,1.000231385231018,-0.012793343514204025,-0.0245748870074749,0.052596546709537506,-2.2284987135903128e-05,1.0002154111862183,-0.014092475175857544,-0.02619786188006401,0.6006945371627808
114,1.0002154111862183,-0.014092475175857544,-0.02619786188006401,0.06096428260207176,-2.6657100703355403e-05,1.000196933746338,-0.015458974987268448,-0.027540691196918488,0.4037209153175354
115,1.000196933746338,-0.015458974987268448,-0.027540691196918488,0.06266097724437714,-3.1395456372037376e-05,1.0001745223999023,-0.016929903998970985,-0.02964971400797367,0.4627259373664856
116,1.0001745223999023,-0.016929903998970985,-0.02964971400797367,0.06756772100925446,-3.738568417349974e-05,1.0001481771469116,-0.018524963408708572,-0.03212646767497063,0.39197680354118347
117,1.0001481771469116,-0.018524963408708572,-0.03212646767497063,0.07294238358736038,-4.4596101971324706e-05,1.0001169443130493,-0.020263297483325005,-0.03499263897538185,0.2241625040769577
118,1.0001169443130493,-0.020263297483325005,-0.03499263897538185,0.0807814821600914,-5.332719132108819e-05,1.00007963180542,-0.022151581943035126,-0.03798702359199524,1.0057132244110107
119,1.00007963180542,-0.022151581943035126,-0.03798702359199524,0.09209566563367844,-6.365476858589516e-05,1.0000356435775757,-0.024175867438316345,-0.04070134460926056,1.2747868299484253
120,1.0000356435775757,-0.024175867438316345,-0.04070134460926056,0.1037372574210167,-7.532789325955597e-05,0.9999842047691345,-0.026324216276407242,-0.0431869700551033,0.5978237390518188
121,0.9999842047691345,-0.026324216276407242,-0.0431869700551033,0.11721171438694,-8.848750820272993e-05,0.9999250769615173,-0.028576303273439407,-0.04526253789663315,0.1836349368095398
122,0.9999250769615173,-0.028576303273439407,-0.04526253789663315,0.13485051691532135,-0.00010305520808628305,0.9998588562011719,-0.0308846328407526,-0.04638245329260826,0.19231992959976196
123,0.9998588562011719,-0.0308846328407526,-0.04638245329260826,0.15240010619163513,-0.00011822948488271118,0.9997860789299011,-0.03320329636335373,-0.046599920839071274,0.9578907489776611
124,0.9997860789299011,-0.03320329636335373,-0.046599920839071274,0.1635851413011551,-0.00013356492428393544,0.9997066259384155,-0.03553422540426254,-0.04687397927045822,0.4768439829349518
125,0.9997066259384155,-0.03553422540426254,-0.04687397927045822,0.18160369992256165,-0.00015039240664791711,0.9996232986450195,-0.03783165290951729,-0.046195242553949356,0.9788709282875061
126,0.9996232986450195,-0.03783165290951729,-0.046195242553949356,0.1922512799501419,-0.00016693584218320853,0.9995347857475281,-0.04009947180747986,-0.04563700407743454,1.0146872997283936
127,0.9995347857475281,-0.04009947180747986,-0.04563700407743454,0.20087988674640656,-0.00018436914080088976,0.9994414448738098,-0.04235871136188507,-0.04548238217830658,0.9733324646949768
128,0.9994414448738098,-0.04235871136188507,-0.04548238217830658,0.22011852264404297,-0.00020360367778434426,0.999346911907196,-0.04455189406871796,-0.04414007440209389,0.8302185535430908
129,0.999346911907196,-0.04455189406871796,-0.04414007440209389,0.22801820933818817,-0.00022174167785770255,0.9992480874061584,-0.04669823497533798,-0.043250150978565216,1.1933023929595947
130,0.9992480874061584,-0.04669823497533798,-0.043250150978565216,0.24091804027557373,-0.00024110013837883322,0.9991483688354492,-0.048784039914608,-0.04203561693429947,0.5177024602890015
131,0.9991483688354492,-0.048784039914608,-0.04203561693429947,0.24342873692512512,-0.00026004354644781,0.9990435242652893,-0.050866059958934784,-0.04200150817632675,0.884453535079956
132,0.9990435242652893,-0.050866059958934784,-0.04200150817632675,0.24406492710113525,-0.00028075080047678324,0.9989315867424011,-0.053018614649772644,-0.04343022033572197,1.029407024383545
133,0.9989315867424011,-0.053018614649772644,-0.04343022033572197,0.2586835026741028,-0.00030502600725460703,0.9988148212432861,-0.05521562695503235,-0.04428601264953613,0.5100458860397339
134,0.9988148212432861,-0.05521562695503235,-0.04428601264953613,0.27878648042678833,-0.00033057120578897526,0.9986943602561951,-0.057387299835681915,-0.04377555102109909,0.47426411509513855
135,0.9986943602561951,-0.057387299835681915,-0.04377555102109909,0.2888821065425873,-0.0003550817682556384,0.9985688328742981,-0.059536710381507874,-0.04337279871106148,0.2851716876029968
136,0.9985688328742981,-0.059536710381507874,-0.04337279871106148,0.2979208827018738,-0.00038034991908278713,0.9984390735626221,-0.06167786568403244,-0.04322371631860733,0.383682519197464
137,0.9984390735626221,-0.06167786568403244,-0.04322371631860733,0.310848206281662,-0.00040692467342250593,0.9983068108558655,-0.06379491835832596,-0.04274160414934158,1.1341328620910645
138,0.9983068108558655,-0.06379491835832596,-0.04274160414934158,0.32185694575309753,-0.0004337305416201717,0.9981714487075806,-0.06588371098041534,-0.04219318553805351,0.6234793663024902
139,0.9981714487075806,-0.06588371098041534,-0.04219318553805351,0.32998406887054443,-0.0004608510943617594,0.9980323910713196,-0.06796111911535263,-0.04198875650763512,0.5397810339927673
140,0.9980323910713196,-0.06796111911535263,-0.04198875650763512,0.3415549695491791,-0.0004892425196264015,0.9978907108306885,-0.07001946121454239,-0.04160674288868904,0.6636620759963989
141,0.9978907108306885,-0.07001946121454239,-0.04160674288868904,0.3528137803077698,-0.0005180843746989854,0.9977467060089111,-0.07205063849687576,-0.04107764735817909,0.5143094062805176
142,0.9977467060089111,-0.07205063849687576,-0.04107764735817909,0.3631177544593811,-0.0005472281249901385,0.9976004958152771,-0.07405344396829605,-0.04052400588989258,0.8850685358047485
143,0.9976004958152771,-0.07405344396829605,-0.04052400588989258,0.3746950030326843,-0.000576886903213801,0.9974533915519714,-0.07601640373468399,-0.03973468393087387,1.2750893831253052
144,0.9974533915519714,-0.07601640373468399,-0.03973468393087387,0.38434675335884094,-0.0006064429477733942,0.9973050951957703,-0.07794005423784256,-0.03896700590848923,0.5958237648010254
145,0.9973050951957703,-0.07794005423784256,-0.03896700590848923,0.3914608955383301,-0.0006360176608963825,0.9971543550491333,-0.07984305918216705,-0.03857177123427391,0.7424106597900391
146,0.9971543550491333,-0.07984305918216705,-0.03857177123427391,0.3981224596500397,-0.0006662848588872637,0.9970004558563232,-0.0817469134926796,-0.038602374494075775,0.398410826921463
147,0.9970004558563232,-0.0817469134926796,-0.038602374494075775,0.3990315794944763,-0.0006971733894526015,0.9968370795249939,-0.08371499180793762,-0.03991943225264549,0.7721079587936401
148,0.9968370795249939,-0.08371499180793762,-0.03991943225264549,0.41289442777633667,-0.0007319448039539579,0.9966692924499512,-0.08572038263082504,-0.04063811153173447,0.19719213247299194
149,0.9966692924499512,-0.08572038263082504,-0.04063811153173447,0.42332202196121216,-0.0007673964108049866,0.9964935779571533,-0.08775723725557327,-0.041293270885944366,0.3866831064224243
150,0.9964935779571533,-0.08775723725557327,-0.041293270885944366,0.42490866780281067,-0.0008034462624462623,0.9963041543960571,-0.08988860994577408,-0.04323148727416992,0.9126017689704895
151,0.9963041543960571,-0.08988860994577408,-0.04323148727416992,0.4364718496799469,-0.0008440235107771244,0.9961042404174805,-0.09211096167564392,-0.04503703862428665,0.45454898476600647
152,0.9961042404174805,-0.09211096167564392,-0.04503703862428665,0.4530647397041321,-0.0008876045719960772,0.9958949089050293,-0.0943823903799057,-0.04602137207984924,0.3661031723022461
153,0.9958949089050293,-0.0943823903799057,-0.04602137207984924,0.46672943234443665,-0.000932187229231443,0.9956764578819275,-0.09668411314487457,-0.04665615037083626,0.7074753046035767
154,0.9956764578819275,-0.09668411314487457,-0.04665615037083626,0.48210835456848145,-0.0009783108981155603,0.9954524040222168,-0.0989878699183464,-0.04670927673578262,0.2108917534351349
155,0.9954524040222168,-0.0989878699183464,-0.04670927673578262,0.4947415292263031,-0.0010247844903479358,0.9952229857444763,-0.1012844517827034,-0.046591632068157196,0.5419816374778748
156,0.9952229857444763,-0.1012844517827034,-0.046591632068157196,0.5042715072631836,-0.0010717597457028485,0.9949869513511658,-0.10358807444572449,-0.04676299914717674,0.6727418899536133
157,0.9949869513511658,-0.10358807444572449,-0.04676299914717674,0.5271584987640381,-0.0011216444303673427,0.9947555065155029,-0.10581688582897186,-0.04523399844765663,0.8753979802131653
158,0.9947555065155029,-0.10581688582897186,-0.04523399844765663,0.5408761501312256,-0.0011685149875505984,0.9945269823074341,-0.10794750601053238,-0.04331187158823013,1.1723251342773438
159,0.9945269823074341,-0.10794750601053238,-0.04331187158823013,0.5464813709259033,-0.001213155008254358,0.9942991137504578,-0.1100175604224205,-0.04214020073413849,1.1237220764160156
160,0.9942991137504578,-0.1100175604224205,-0.04214020073413849,0.5584888458251953,-0.0012588276766441334,0.9940763711929321,-0.11201731115579605,-0.04072101414203644,0.740497350692749
161,0.9940763711929321,-0.11201731115579605,-0.04072101414203644,0.5610995292663574,-0.0013025566973410617,0.9938501715660095,-0.11399876326322556,-0.04040277749300003,0.7882504463195801
162,0.9938501715660095,-0.11399876326322556,-0.04040277749300003,0.5734083652496338,-0.0013487389745278555,0.993626058101654,-0.1159476637840271,-0.03972725197672844,0.4337235689163208
