,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
36,0.03157553821802139,1.001250982284546,-0.12650123238563538,-2.0,-0.23741904012556986,0.01541300117969513,1.0014718770980835,0.32370293140411377,0.895790696144104
37,0.01541300117969513,1.0014718770980835,0.32370293140411377,-2.0,-0.24328231279259932,-0.023214751854538918,1.0009586811065674,0.774021327495575,0.8800750970840454
38,-0.023214751854538918,1.0009586811065674,0.774021327495575,-2.0,-0.2603649141728537,-0.08423909544944763,0.997261106967926,1.2238311767578125,0.9012808799743652
39,-0.08423909544944763,0.997261106967926,1.2238311767578125,-2.0,-0.28918439808794266,-0.1670813262462616,0.9864769577980042,1.6707161664962769,0.3335007429122925
40,-0.1670813262462616,0.9864769577980042,1.6707161664962769,-2.0,-0.3304414999172251,-0.2700660824775696,0.9633904099464417,2.1093573570251465,0.3609830141067505
41,-0.2700660824775696,0.9633904099464417,2.1093573570251465,-2.0,-0.38481778891581525,-0.3897070586681366,0.9219056367874146,2.530494451522827,0.3385374844074249
42,-0.3897070586681366,0.9219056367874146,2.530494451522827,-2.0,-0.4526785684528652,-0.5200636982917786,0.8559412956237793,2.9202418327331543,0.48695212602615356
43,-0.5200636982917786,0.8559412956237793,2.9202418327331543,-2.0,-0.5337051114682569,-0.6525065898895264,0.7608392834663391,3.2601733207702637,0.7063232660293579
44,-0.6525065898895264,0.7608392834663391,3.2601733207702637,-2.0,-0.6265270820536767,-0.7762628793716431,0.6350841522216797,3.5285332202911377,1.2683444023132324
45,-0.7762628793716431,0.6350841522216797,3.5285332202911377,1.9999994039535522,-0.7284786719789301,-0.8946306705474854,0.4542059898376465,4.305171966552734,0.8679978847503662
46,-0.8946306705474854,0.4542059898376465,4.305171966552734,2.0,-0.899648975397786,-0.9781858921051025,0.22246643900871277,4.94271993637085,0.31734028458595276
47,-0.9781858921051025,0.22246643900871277,4.94271993637085,2.0,-1.0971254003057913,-1.0010837316513062,-0.046628691256046295,5.405642509460449,0.5087682604789734
48,-1.0010837316513062,-0.046628691256046295,5.405642509460449,2.0,-1.250425348947847,-0.947391927242279,-0.3247748911380768,5.667169570922852,0.3244810700416565
49,-0.947391927242279,-0.3247748911380768,5.667169570922852,2.0,-1.1121479854773133,-0.8172264695167542,-0.5787836313247681,5.721409320831299,0.545111358165741
50,-0.8172264695167542,-0.5787836313247681,5.721409320831299,2.0,-0.9656503605250076,-0.6261898279190063,-0.7812485694885254,5.586217403411865,1.0750112533569336
51,-0.6261898279190063,-0.7812485694885254,5.586217403411865,2.0,-0.8169741485091644,-0.39933472871780396,-0.9177159070968628,5.299607753753662,0.47399112582206726
52,-0.39933472871780396,-0.9177159070968628,5.299607753753662,2.0,-0.6736127622844261,-0.16317784786224365,-0.9872388243675232,4.9110283851623535,0.5854791402816772
53,-0.16317784786224365,-0.9872388243675232,4.9110283851623535,2.0,-0.542541381372015,0.06095287948846817,-0.9987080097198486,4.471000671386719,1.4668184518814087
54,0.06095287948846817,-0.9987080097198486,4.471000671386719,2.0,-0.42854598540188193,0.26010051369667053,-0.9659480452537537,4.023027420043945,1.1980643272399902
55,0.26010051369667053,-0.9659480452537537,4.023027420043945,2.0,-0.3336171446561512,0.429212749004364,-0.9031679630279541,3.599888801574707,1.2429887056350708
56,0.429212749004364,-0.9031679630279541,3.599888801574707,2.0,-0.2573443622009951,0.5686835646629333,-0.8220118284225464,3.2237513065338135,0.8034008741378784
57,0.5686835646629333,-0.8220118284225464,3.2237513065338135,2.0,-0.1977915873111121,0.6817269921302795,-0.7305209636688232,2.90828275680542,0.6376574039459229
58,0.6817269921302795,-0.7305209636688232,2.90828275680542,2.0,-0.15237447583306746,0.7724645733833313,-0.6333606243133545,2.661285161972046,0.24525558948516846
59,0.7724645733833313,-0.6333606243133545,2.661285161972046,-1.9991751909255981,-0.11850596383962239,0.8301316499710083,-0.5568774342536926,1.8905160427093506,0.382434219121933
60,0.8301316499710083,-0.5568774342536926,1.8905160427093506,2.0,-0.07109823778343964,0.8752975463867188,-0.48089176416397095,1.7732489109039307,1.208939552307129
61,0.8752975463867188,-0.48089176416397095,1.7732489109039307,1.9999672174453735,-0.057100205251828684,0.9131096601486206,-0.4041450023651123,1.7131035327911377,0.5109246969223022
62,0.9131096601486206,-0.4041450023651123,1.7131035327911377,-1.9192067384719849,-0.047099547931367176,0.9358471035957336,-0.35233211517333984,1.1255935430526733,0.7194854021072388
63,0.9358471035957336,-0.35233211517333984,1.1255935430526733,-0.31673282384872437,-0.02558408780100805,0.9495508670806885,-0.31263574957847595,0.8145806789398193,0.387382447719574
64,0.9495508670806885,-0.31263574957847595,0.8145806789398193,0.1191498264670372,-0.016770832428334836,0.9585729837417603,-0.28398534655570984,0.5986270904541016,0.7981712818145752
65,0.9585729837417603,-0.28398534655570984,0.5986270904541016,0.5096040368080139,-0.011909779250943959,0.9650153517723083,-0.2617085874080658,0.4625000059604645,0.8416770696640015
66,0.9650153517723083,-0.2617085874080658,0.4625000059604645,0.7619860768318176,-0.009208610931921279,0.9699451923370361,-0.24326004087924957,0.380855530500412,0.9323263764381409
67,0.9699451923370361,-0.24326004087924957,0.380855530500412,0.8295241594314575,-0.007552478463846615,0.9738320708274841,-0.22750377655029297,0.3231857419013977,0.9020882844924927
68,0.9738320708274841,-0.22750377655029297,0.3231857419013977,0.8347203731536865,-0.0063749165123082804,0.9769614934921265,-0.21387992799282074,0.27810588479042053,0.6398711800575256
69,0.9769614934921265,-0.21387992799282074,0.27810588479042053,0.8165296912193298,-0.005478464824670931,0.9795098304748535,-0.2020544558763504,0.24050335586071014,1.007084608078003
70,0.9795098304748535,-0.2020544558763504,0.24050335586071014,0.7923434972763062,-0.0047727788428512125,0.9815986752510071,-0.1917906105518341,0.2081272304058075,0.2887912094593048
71,0.9815986752510071,-0.1917906105518341,0.2081272304058075,0.7626906037330627,-0.004207862144406921,0.9833093881607056,-0.18294057250022888,0.17898891866207123,0.3141803741455078
72,0.9833093881607056,-0.18294057250022888,0.17898891866207123,0.7269774079322815,-0.003750174999797062,0.9846933484077454,-0.17545005679130554,0.15112179517745972,0.43594804406166077
73,0.9846933484077454,-0.17545005679130554,0.15112179517745972,0.7046034932136536,-0.0033806994395045565,0.9858042001724243,-0.16921746730804443,0.12549962103366852,0.7108612060546875
74,0.9858042001724243,-0.16921746730804443,0.12549962103366852,0.6960419416427612,-0.0030894575031766972,0.9866930842399597,-0.1640804260969162,0.1032511368393898,0.5396554470062256
75,0.9866930842399597,-0.1640804260969162,0.1032511368393898,0.6861043572425842,-0.0028626981861319097,0.9873934388160706,-0.15992286801338196,0.08335670083761215,0.8133285641670227
76,0.9873934388160706,-0.15992286801338196,0.08335670083761215,0.6471871137619019,-0.0026832511852756618,0.9878934621810913,-0.15687647461891174,0.06075084209442139,0.882042407989502
77,0.9878934621810913,-0.15687647461891174,0.06075084209442139,0.640902042388916,-0.002551741813850471,0.9882257580757141,-0.15488791465759277,0.03946535289287567,0.3488759994506836
78,0.9882257580757141,-0.15488791465759277,0.03946535289287567,0.6449928879737854,-0.0024677611401081228,0.9884070158004761,-0.15385045111179352,0.020274313166737556,0.8547130823135376
79,0.9884070158004761,-0.15385045111179352,0.020274313166737556,0.6583651900291443,-0.0024252693490768836,0.9884607195854187,-0.1536269187927246,0.0038580591790378094,0.8569186925888062
80,0.9884607195854187,-0.1536269187927246,0.0038580591790378094,0.6746816039085388,-0.0024162219857099903,0.9884063005447388,-0.15408697724342346,-0.009947696700692177,0.34217995405197144
81,0.9884063005447388,-0.15408697724342346,-0.009947696700692177,0.6986664533615112,-0.0024344376433118316,0.9882689714431763,-0.15507066249847412,-0.020506737753748894,1.2605185508728027
82,0.9882689714431763,-0.15507066249847412,-0.020506737753748894,0.7285546660423279,-0.0024724740787809216,0.9880759716033936,-0.1563921719789505,-0.027324318885803223,0.4126671850681305
83,0.9880759716033936,-0.1563921719789505,-0.027324318885803223,0.7552906274795532,-0.0025211669353838754,0.987847626209259,-0.15790018439292908,-0.031120628118515015,0.5453189611434937
84,0.987847626209259,-0.15790018439292908,-0.031120628118515015,0.7805150151252747,-0.002575108841492324,0.9876052141189575,-0.15946349501609802,-0.03226225823163986,1.0996496677398682
85,0.9876052141189575,-0.15946349501609802,-0.03226225823163986,0.7990682125091553,-0.002628916137025105,0.9873607754707336,-0.16100125014781952,-0.03178808465600014,0.8477609157562256
86,0.9873607754707336,-0.16100125014781952,-0.03178808465600014,0.8178467154502869,-0.0026815405717763507,0.9871299266815186,-0.1624324917793274,-0.029648659750819206,0.5230790376663208
87,0.9871299266815186,-0.1624324917793274,-0.029648659750819206,0.8309504389762878,-0.002729279642800833,0.9869195222854614,-0.16371190547943115,-0.02661198377609253,0.3127249479293823
88,0.9869195222854614,-0.16371190547943115,-0.02661198377609253,0.8399192690849304,-0.0027713917348844877,0.9867343306541443,-0.1648206263780594,-0.023185331374406815,0.024146931245923042
89,0.9867343306541443,-0.1648206263780594,-0.023185331374406815,0.8466033935546875,-0.002807796063343367,0.9865769147872925,-0.1657506674528122,-0.019584663212299347,0.9226641654968262
90,0.9865769147872925,-0.1657506674528122,-0.019584663212299347,0.8486976027488708,-0.002837849199548007,0.9864445328712463,-0.1665204018354416,-0.016363319009542465,0.21157899498939514
91,0.9864445328712463,-0.1665204018354416,-0.016363319009542465,0.8502220511436462,-0.0028629704949951905,0.986335813999176,-0.16714778542518616,-0.013489019125699997,0.8465865254402161
92,0.986335813999176,-0.16714778542518616,-0.013489019125699997,0.8468710780143738,-0.00288285334831905,0.9862421751022339,-0.16768015921115875,-0.011584274470806122,0.6836225986480713
93,0.9862421751022339,-0.16768015921115875,-0.011584274470806122,0.8397907614707947,-0.0028993514328796463,0.9861520528793335,-0.16818976402282715,-0.01113804243505001,0.6211364269256592
94,0.9861520528793335,-0.16818976402282715,-0.01113804243505001,0.8327110409736633,-0.0029155218739811656,0.9860546588897705,-0.16874860227108002,-0.0121353380382061,0.7578774690628052
95,0.9860546588897705,-0.16874860227108002,-0.0121353380382061,0.8203168511390686,-0.002932885148298475,0.9859294295310974,-0.1694679856300354,-0.015407407656311989,0.880156397819519
96,0.9859294295310974,-0.1694679856300354,-0.015407407656311989,0.8135156631469727,-0.0029574571545569746,0.9857655763626099,-0.17042696475982666,-0.020241647958755493,1.650926947593689
97,0.9857655763626099,-0.17042696475982666,-0.020241647958755493,0.8237528800964355,-0.0029939916395154377,0.9855707287788391,-0.17158767580986023,-0.02426821179687977,0.4270009994506836
98,0.9855707287788391,-0.17158767580986023,-0.02426821179687977,0.8447230458259583,-0.0030395408894366206,0.9853609204292297,-0.17283663153648376,-0.02602478116750717,0.5952789783477783
99,0.9853609204292297,-0.17283663153648376,-0.02602478116750717,0.8675724267959595,-0.0030879320344774116,0.9851545095443726,-0.17404897511005402,-0.025290226563811302,0.6763847470283508
100,0.9851545095443726,-0.17404897511005402,-0.025290226563811302,0.8909927606582642,-0.0031343206183620893,0.9849739074707031,-0.1750960350036621,-0.02195046842098236,0.01440604031085968
101,0.9849739074707031,-0.1750960350036621,-0.02195046842098236,0.9124224185943604,-0.0031736997120418524,0.9848403930664062,-0.17585746943950653,-0.016178518533706665,0.2652571499347687
102,0.9848403930664062,-0.17585746943950653,-0.016178518533706665,0.931183397769928,-0.003202094333144333,0.9847740530967712,-0.17622242867946625,-0.008160194382071495,0.896371603012085
103,0.9847740530967712,-0.17622242867946625,-0.008160194382071495,0.9391287565231323,-0.0032147023863579685,0.9847825765609741,-0.17614401876926422,0.0007834914140403271,1.1605713367462158
104,0.9847825765609741,-0.17614401876926422,0.0007834914140403271,0.9312567710876465,-0.0032098441714939973,0.9848557710647583,-0.1756763607263565,0.008614428341388702,0.7550967335700989
105,0.9848557710647583,-0.1756763607263565,0.008614428341388702,0.9161500930786133,-0.003191223409795866,0.9849802851676941,-0.17491558194160461,0.014533821493387222,0.3355487585067749
106,0.9849802851676941,-0.17491558194160461,0.014533821493387222,0.8926446437835693,-0.003161393379027877,0.9851303100585938,-0.17400716245174408,0.017501791939139366,0.23345820605754852
107,0.9851303100585938,-0.17400716245174408,0.017501791939139366,0.8663080334663391,-0.003125658505334352,0.9852793216705322,-0.17311343550682068,0.01720108650624752,1.03466796875
108,0.9852793216705322,-0.17311343550682068,0.01720108650624752,0.8469895720481873,-0.0030908452757236584,0.9854099154472351,-0.17234639823436737,0.014668025076389313,0.17401304841041565
109,0.9854099154472351,-0.17234639823436737,0.014668025076389313,0.8329932689666748,-0.0030608115516824563,0.9855077862739563,-0.17178107798099518,0.010606840252876282,1.0100303888320923
110,0.9855077862739563,-0.17178107798099518,0.010606840252876282,0.811825156211853,-0.003036537471954271,0.9855470061302185,-0.1715506762266159,0.0037973071448504925,0.21530696749687195
111,0.9855470061302185,-0.1715506762266159,0.0037973071448504925,0.8114023804664612,-0.0030274793707649335,0.9855347871780396,-0.17165562510490417,-0.002914917189627886,0.8064589500427246
112,0.9855347871780396,-0.17165562510490417,-0.002914917189627886,0.8226619362831116,-0.0030328270175265944,0.9854806661605835,-0.17201480269432068,-0.008023759350180626,0.6422467827796936
113,0.9854806661605835,-0.17201480269432068,-0.008023759350180626,0.8363506197929382,-0.003048062235995226,0.9853967428207397,-0.17253832519054413,-0.011350179091095924,0.4518541097640991
114,0.9853967428207397,-0.17253832519054413,-0.011350179091095924,0.8536015152931213,-0.0030698311594531584,0.9853020310401917,-0.17311811447143555,-0.012483280152082443,0.545128583908081
115,0.9853020310401917,-0.17311811447143555,-0.012483280152082443,0.8902182579040527,-0.0030967408092772283,0.9852428436279297,-0.17350810766220093,-0.008568543940782547,0.35693368315696716
116,0.9852428436279297,-0.17350810766220093,-0.008568543940782547,0.9211906790733337,-0.003115076438934397,0.9852496385574341,-0.17348819971084595,-0.000296181533485651,0.02068379893898964
117,0.9852496385574341,-0.17348819971084595,-0.000296181533485651,0.946972131729126,-0.003118364067337059,0.9853565692901611,-0.17286697030067444,0.011862237006425858,0.7817082405090332
118,0.9853565692901611,-0.17286697030067444,0.011862237006425858,0.9523689150810242,-0.003098916231237147,0.9855707883834839,-0.17157785594463348,0.025307536125183105,0.6629598140716553
119,0.9855707883834839,-0.17157785594463348,0.025307536125183105,0.9384812116622925,-0.003056311486665424,0.9858835935592651,-0.16967591643333435,0.03764588385820389,0.4884646534919739
120,0.9858835935592651,-0.16967591643333435,0.03764588385820389,0.9153075814247131,-0.002994088757450798,0.9862782955169678,-0.16726401448249817,0.047937534749507904,0.6100704669952393
121,0.9862782955169678,-0.16726401448249817,0.047937534749507904,0.8838768005371094,-0.002914964262001298,0.986728847026825,-0.164485365152359,0.05532532185316086,0.3949921131134033
122,0.986728847026825,-0.164485365152359,0.05532532185316086,0.8581394553184509,-0.0028247808399957117,0.9872205257415771,-0.16143031418323517,0.0609305277466774,0.6928271651268005
123,0.9872205257415771,-0.16143031418323517,0.0609305277466774,0.8367748260498047,-0.002726827395178963,0.9877423644065857,-0.15814350545406342,0.06561675667762756,0.03358771279454231
124,0.9877423644065857,-0.15814350545406342,0.06561675667762756,0.8103284239768982,-0.0026220235994981423,0.9882780313491821,-0.15469735860824585,0.06880023330450058,0.3133485019207001
125,0.9882780313491821,-0.15469735860824585,0.06880023330450058,0.7821751236915588,-0.0025126980187541283,0.9888148307800293,-0.15117353200912476,0.07034256309270859,0.6512776017189026
126,0.9888148307800293,-0.15117353200912476,0.07034256309270859,0.7479135394096375,-0.0024005571503127954,0.9893329739570618,-0.14769499003887177,0.06938806921243668,0.6216303706169128
127,0.9893329739570618,-0.14769499003887177,0.06938806921243668,0.7173957228660583,-0.0022896306497573638,0.9898205995559692,-0.14436131715774536,0.06645955890417099,0.7752543687820435
128,0.9898205995559692,-0.14436131715774536,0.06645955890417099,0.6864472031593323,-0.002182879108020605,0.9902632236480713,-0.14127840101718903,0.061385951936244965,0.26627400517463684
129,0.9902632236480713,-0.14127840101718903,0.061385951936244965,0.6597012281417847,-0.002083794037564948,0.9906517267227173,-0.1385318785905838,0.0546073243021965,0.7015158534049988
130,0.9906517267227173,-0.1385318785905838,0.0546073243021965,0.6343216896057129,-0.0019949813094564638,0.990976095199585,-0.1362084001302719,0.04607803747057915,0.4045354127883911
131,0.990976095199585,-0.1362084001302719,0.04607803747057915,0.6145353317260742,-0.0019194135726064525,0.9912319779396057,-0.13437005877494812,0.036317888647317886,0.4016762375831604
132,0.9912319779396057,-0.13437005877494812,0.036317888647317886,0.596282422542572,-0.0018588748760094535,0.9914115071296692,-0.13308404386043549,0.02519518882036209,1.2357250452041626
133,0.9914115071296692,-0.13308404386043549,0.02519518882036209,0.5815677642822266,-0.0018155060661840452,0.9915091395378113,-0.13241277635097504,0.012825803831219673,0.02663087658584118
134,0.9915091395378113,-0.13241277635097504,0.012825803831219673,0.5737321972846985,-0.0017918194812212701,0.9915217757225037,-0.13239040970802307,-0.00022085616365075111,0.5408684015274048
135,0.9915217757225037,-0.13239040970802307,-0.00022085616365075111,0.5717029571533203,-0.0017892310881099417,0.991446852684021,-0.13303117454051971,-0.013559801504015923,0.3911750614643097
136,0.991446852684021,-0.13303117454051971,-0.013559801504015923,0.577161431312561,-0.0018087322448928638,0.991285502910614,-0.1343185156583786,-0.026565691456198692,0.724312961101532
137,0.991285502910614,-0.1343185156583786,-0.026565691456198692,0.5987389087677002,-0.0018510812743069399,0.991051435470581,-0.1361413598060608,-0.03730987012386322,0.3185761570930481
138,0.991051435470581,-0.1361413598060608,-0.03730987012386322,0.6238738298416138,-0.0019105916288619817,0.9907552599906921,-0.13837790489196777,-0.04565298557281494,0.30806684494018555
139,0.9907552599906921,-0.13837790489196777,-0.04565298557281494,0.6506270170211792,-0.001982734125001869,0.9904099106788635,-0.14091140031814575,-0.05166056752204895,0.22919876873493195
140,0.9904099106788635,-0.14091140031814575,-0.05166056752204895,0.6814509034156799,-0.0020639928661266476,0.9900336265563965,-0.14360713958740234,-0.05494529381394386,0.41294434666633606
141,0.9900336265563965,-0.14360713958740234,-0.05494529381394386,0.7213240265846252,-0.002150426954433029,0.9896544814109802,-0.14626966416835785,-0.054273538291454315,0.4500366747379303
142,0.9896544814109802,-0.14626966416835785,-0.054273538291454315,0.7514660358428955,-0.002231971668576363,0.9892871975898743,-0.14876985549926758,-0.051068905740976334,0.5928202271461487
143,0.9892871975898743,-0.14876985549926758,-0.051068905740976334,0.7699707746505737,-0.002305915928839378,0.9889407157897949,-0.15106262266635895,-0.04695398360490799,0.8117865920066833
144,0.9889407157897949,-0.15106262266635895,-0.04695398360490799,0.7808812260627747,-0.0023731121083023676,0.9886177182197571,-0.1531527191400528,-0.042914606630802155,0.7853156328201294
145,0.9886177182197571,-0.1531527191400528,-0.042914606630802155,0.7836886644363403,-0.002434312277551276,0.9883115887641907,-0.15509676933288574,-0.040014319121837616,0.529488205909729
146,0.9883115887641907,-0.15509676933288574,-0.040014319121837616,0.7829862833023071,-0.0024925473628281476,0.9880126118659973,-0.1569729596376419,-0.03867290914058685,0.6287853717803955
147,0.9880126118659973,-0.1569729596376419,-0.03867290914058685,0.7813957333564758,-0.0025506295376313886,0.9877088069915771,-0.1588631421327591,-0.038974277675151825,0.6127423644065857
148,0.9877088069915771,-0.1588631421327591,-0.038974277675151825,0.7816499471664429,-0.0026114655241883137,0.9873896837234497,-0.1608358919620514,-0.0406540110707283,0.2872171103954315
149,0.9873896837234497,-0.1608358919620514,-0.0406540110707283,0.7879987359046936,-0.002677779828639371,0.9870509505271912,-0.1629181206226349,-0.04286219924688339,0.845615029335022
150,0.9870509505271912,-0.1629181206226349,-0.04286219924688339,0.7953174114227295,-0.0027491511218744385,0.986686646938324,-0.1651313304901123,-0.04553254321217537,0.16297367215156555
151,0.986686646938324,-0.1651313304901123,-0.04553254321217537,0.8063939809799194,-0.002826948711515078,0.9862959980964661,-0.1674758642911911,-0.048201095312833786,0.6100564002990723
152,0.9862959980964661,-0.1674758642911911,-0.048201095312833786,0.8273138403892517,-0.002912003602039663,0.9858911633491516,-0.1698848009109497,-0.04949307441711426,0.5314940214157104
153,0.9858911633491516,-0.1698848009109497,-0.04949307441711426,0.8509005308151245,-0.0029996827260009985,0.985483705997467,-0.17227093875408173,-0.049052249640226364,0.4403313100337982
154,0.985483705997467,-0.17227093875408173,-0.049052249640226364,0.8789921402931213,-0.0030869912161247317,0.9850953817367554,-0.17451508343219757,-0.046186663210392,0.7902032136917114
155,0.9850953817367554,-0.17451508343219757,-0.046186663210392,0.9077289700508118,-0.003168428434649478,0.9847486019134521,-0.17648689448833466,-0.04069056361913681,0.31169697642326355
156,0.9847486019134521,-0.17648689448833466,-0.04069056361913681,0.9425736665725708,-0.0032404286926309986,0.9844796061515808,-0.17800290882587433,-0.0314464345574379,1.0008814334869385
157,0.9844796061515808,-0.17800290882587433,-0.0314464345574379,0.9717670679092407,-0.003293955135101948,0.9843154549598694,-0.17890101671218872,-0.01895357482135296,0.6502161622047424
158,0.9843154549598694,-0.17890101671218872,-0.01895357482135296,0.981711208820343,-0.003322228623299603,0.984263002872467,-0.1791379600763321,-0.005629206541925669,0.8556606769561768
159,0.984263002872467,-0.1791379600763321,-0.005629206541925669,0.9820212721824646,-0.0033278059997682817,0.9843258857727051,-0.17872236669063568,0.007570597808808088,0.597292423248291
160,0.9843258857727051,-0.17872236669063568,0.007570597808808088,0.9595312476158142,-0.0033087673654030683,0.9844745993614197,-0.17780213057994843,0.017721127718687057,0.7053245902061462
161,0.9844745993614197,-0.17780213057994843,0.017721127718687057,0.9267789721488953,-0.0032720771560499637,0.9846758246421814,-0.1765880286693573,0.02365342527627945,0.6308202147483826
162,0.9846758246421814,-0.1765880286693573,0.02365342527627945,0.8916992545127869,-0.003224663669719794,0.9848933219909668,-0.1752961277961731,0.025234108790755272,0.6509109735488892
