,state0,state1,state2,action,reward,state_0,state_1,state_2
25,-0.9923412799835205,-0.09933092445135117,2.322523355484009,1.1437852626330645,-0.9790599047886156,-0.9728277921676636,-0.21908949315547943,2.418159008026123
26,-0.9728277921676636,-0.21908949315547943,2.418159008026123,0.08160561329361693,-0.9111179623351188,-0.9392326474189758,-0.3284662961959839,2.2650325298309326
27,-0.9392326474189758,-0.3284662961959839,2.2650325298309326,-1.8213401033648273,-0.8391028417369784,-0.9064623713493347,-0.4098890423774719,1.7542272806167603
28,-0.9064623713493347,-0.4098890423774719,1.7542272806167603,0.7276332663070845,-0.7693719669529192,-0.8728765249252319,-0.4799819886684418,1.5475648641586304
29,-0.8728765249252319,-0.4799819886684418,1.5475648641586304,1.6667554359796657,-0.7213243817164886,-0.8381303548812866,-0.5418444275856018,1.4391125440597534
30,-0.8381303548812866,-0.5418444275856018,1.4391125440597534,2.0,-0.6805040194452074,-0.8010730743408203,-0.5968735814094543,1.3334689140319824
31,-0.8010730743408203,-0.5968735814094543,1.3334689140319824,0.6364230217891399,-0.6432634781160638,-0.7679882645606995,-0.6364200115203857,0.9793484210968018
32,-0.7679882645606995,-0.6364200115203857,0.9793484210968018,-0.9131469724798239,-0.610729907591828,-0.7560858726501465,-0.6518439650535583,0.3692488372325897
33,-0.7560858726501465,-0.6518439650535583,0.3692488372325897,0.7262123757503601,-0.5933354328622832,-0.7579735517501831,-0.650454580783844,-0.010253937914967537
34,-0.7579735517501831,-0.650454580783844,-0.010253937914967537,1.9223615137535526,-0.5925032196142437,-0.7666242122650146,-0.641265332698822,-0.20800957083702087
35,-0.7666242122650146,-0.641265332698822,-0.20800957083702087,-0.1932351475595432,-0.5976573022274764,-0.7869883179664612,-0.6149424910545349,-0.7184603810310364
36,-0.7869883179664612,-0.6149424910545349,-0.7184603810310364,-0.13589214551669204,-0.6201071857919543,-0.8224714994430542,-0.5661501288414001,-1.1981768608093262
37,-0.8224714994430542,-0.5661501288414001,-1.1981768608093262,-2.0,-0.6598828040537649,-0.8731257915496826,-0.4848558008670807,-1.923263669013977
38,-0.8731257915496826,-0.4848558008670807,-1.923263669013977,2.0,-0.7323595177984796,-0.9169964790344238,-0.391553670167923,-1.9832199811935425
39,-0.9169964790344238,-0.391553670167923,-1.9832199811935425,-0.5777107470289288,-0.7878731733717077,-0.9569997787475586,-0.2839409410953522,-2.3649284839630127
40,-0.9569997787475586,-0.2839409410953522,-2.3649284839630127,-2.0,-0.8712111629571083,-0.988157331943512,-0.14353176951408386,-2.880342483520508
41,-0.988157331943512,-0.14353176951408386,-2.880342483520508,-0.04417273205393368,-0.9821493221339047,-0.9978524446487427,0.007092056795954704,-2.98927640914917
42,-0.9978524446487427,0.007092056795954704,-2.98927640914917,2.0,-1.0731010662992717,-0.9851783514022827,0.14404723048210144,-2.68047833442688
43,-0.9851783514022827,0.14404723048210144,-2.68047833442688,-2.0,-0.9731378356625798,-0.9574822783470154,0.2821994721889496,-2.88155198097229
44,-0.9574822783470154,0.2821994721889496,-2.88155198097229,2.0,-0.8994409770478582,-0.9131389856338501,0.39593225717544556,-2.361441135406494
45,-0.9131389856338501,0.39593225717544556,-2.361441135406494,-1.0209747564293195,-0.8057852626424797,-0.8664344549179077,0.4938925802707672,-2.2242093086242676
46,-0.8664344549179077,0.4938925802707672,-2.2242093086242676,0.47822522078803065,-0.7392559086837334,-0.8177642822265625,0.5701015591621399,-1.7802543640136719
47,-0.8177642822265625,0.5701015591621399,-1.7802543640136719,-2.0,-0.6755903407494326,-0.770321249961853,0.6356484889984131,-1.6608495712280273
48,-0.770321249961853,0.6356484889984131,-1.6608495712280273,0.039943957852166645,-0.6292640559104749,-0.7300825715065002,0.680367112159729,-1.1747064590454102
49,-0.7300825715065002,0.680367112159729,-1.1747064590454102,-0.8094102155943861,-0.5869298333381663,-0.7037566304206848,0.708378255367279,-0.7894920110702515
50,-0.7037566304206848,0.708378255367279,-0.7894920110702515,0.36085008277982844,-0.5603560700793486,-0.6964544057846069,0.7161697149276733,-0.20414938032627106
51,-0.6964544057846069,0.7161697149276733,-0.20414938032627106,-2.0,-0.5499926987193121,-0.6991814970970154,0.7142528891563416,0.029543787240982056
52,-0.6991814970970154,0.7142528891563416,0.029543787240982056,-1.9956657937644553,-0.550249668473494,-0.7086679339408875,0.7047067284584045,0.26634204387664795
53,-0.7086679339408875,0.7047067284584045,0.26634204387664795,-2.0,-0.557207571418121,-0.725920557975769,0.6867806911468506,0.4954385459423065
54,-0.725920557975769,0.6867806911468506,0.4954385459423065,2.0,-0.5706958720807022,-0.7683441042900085,0.6389891505241394,1.3156248331069946
55,-0.7683441042900085,0.6389891505241394,1.3156248331069946,1.5599669722675842,-0.6169582480414123,-0.8293412923812866,0.5573509335517883,2.0232276916503906
56,-0.8293412923812866,0.5573509335517883,2.0232276916503906,-0.3888124326111111,-0.6911144717682468,-0.8895142674446106,0.45506781339645386,2.3762574195861816
57,-0.8895142674446106,0.45506781339645386,2.3762574195861816,0.21747129940796395,-0.7692037390866556,-0.9439101219177246,0.3291630446910858,2.7489631175994873
58,-0.9439101219177246,0.3291630446910858,2.7489631175994873,-1.8138897713722733,-0.8642953009357331,-0.9793879985809326,0.19825714826583862,2.726790428161621
59,-0.9793879985809326,0.19825714826583862,2.726790428161621,-0.661530588916746,-0.9411747836904304,-0.9960411787033081,0.06040201336145401,2.771209478378296
60,-0.9960411787033081,0.06040201336145401,2.771209478378296,0.8271955588837608,-1.027666187712553,-0.9945653676986694,-0.08702213317155838,2.9383621215820312
61,-0.9945653676986694,-0.08702213317155838,2.9383621215820312,-2.0,-1.0195434154339618,-0.9724595546722412,-0.21297955513000488,2.5805552005767822
62,-0.9724595546722412,-0.21297955513000488,2.5805552005767822,-2.0,-0.9220762110557177,-0.9433648586273193,-0.3156951665878296,2.120269298553467
63,-0.9433648586273193,-0.3156951665878296,2.120269298553467,-2.0,-0.8394421497001554,-0.9155742526054382,-0.3908945620059967,1.5835119485855103
64,-0.9155742526054382,-0.3908945620059967,1.5835119485855103,-1.9937889288016906,-0.7755170953028728,-0.896183431148529,-0.4374699592590332,0.991579532623291
65,-0.896183431148529,-0.4374699592590332,0.991579532623291,2.0,-0.7334036916883948,-0.8772218227386475,-0.4780772030353546,0.9600056409835815
66,-0.8772218227386475,-0.4780772030353546,0.9600056409835815,-0.21442005277385678,-0.7068305878386547,-0.8601197004318237,-0.5050088763237,0.5668715834617615
67,-0.8601197004318237,-0.5050088763237,0.5668715834617615,-0.8607196345324801,-0.6859267378333721,-0.8592263460159302,-0.5085123777389526,0.06166497617959976
68,-0.8592263460159302,-0.5085123777389526,0.06166497617959976,1.6554551144335106,-0.6812924748610537,-0.8633829355239868,-0.5025639533996582,-0.06938692182302475
69,-0.8633829355239868,-0.5025639533996582,-0.06938692182302475,0.9772936125060594,-0.6829486798906699,-0.8699213266372681,-0.49019545316696167,-0.3011494576931
70,-0.8699213266372681,-0.49019545316696167,-0.3011494576931,0.4625091071118248,-0.6916354360819034,-0.8838009238243103,-0.4642850458621979,-0.5994052886962891
71,-0.8838009238243103,-0.4642850458621979,-0.5994052886962891,0.17901943325450115,-0.7101867637109625,-0.904079794883728,-0.42309799790382385,-0.9200080037117004
72,-0.904079794883728,-0.42309799790382385,-0.9200080037117004,0.2504162272609518,-0.7398178980578122,-0.9278149604797363,-0.3675404489040375,-1.1986916065216064
73,-0.9278149604797363,-0.3675404489040375,-1.1986916065216064,-2.0,-0.7790385381566479,-0.9570015668869019,-0.28527283668518066,-1.7766588926315308
74,-0.9570015668869019,-0.28527283668518066,-1.7766588926315308,1.9324159766606144,-0.8461477705218015,-0.9773025512695312,-0.1974998414516449,-1.6946512460708618
75,-0.9773025512695312,-0.1974998414516449,-1.6946512460708618,0.9930168008258549,-0.8924921664257439,-0.9905660152435303,-0.1149325892329216,-1.6960572004318237
76,-0.9905660152435303,-0.1149325892329216,-1.6960572004318237,1.6964451981140565,-0.9435697024904064,-0.9964576959609985,-0.03684582561254501,-1.5293270349502563
77,-0.9964576959609985,-0.03684582561254501,-1.5293270349502563,1.6846093592921716,-0.9852761476854004,-0.9969747066497803,0.028999699279665947,-1.3075257539749146
78,-0.9969747066497803,0.028999699279665947,-1.3075257539749146,0.1893636283044371,-0.988795010032724,-0.9934223890304565,0.09004982560873032,-1.261896014213562
79,-0.9934223890304565,0.09004982560873032,-1.261896014213562,1.025398308591411,-0.948523776566461,-0.9873573780059814,0.1433144062757492,-1.041481375694275
80,-0.9873573780059814,0.1433144062757492,-1.041481375694275,-1.899294004072267,-0.9119146268349481,-0.9785033464431763,0.20126312971115112,-1.226505994796753
81,-0.9785033464431763,0.20126312971115112,-1.226505994796753,2.0,-0.879542257918643,-0.9681868553161621,0.24288615584373474,-0.7699857950210571
82,-0.9681868553161621,0.24288615584373474,-0.7699857950210571,2.0,-0.8477633568074001,-0.965192973613739,0.2569868266582489,-0.29254022240638733
83,-0.965192973613739,0.2569868266582489,-0.29254022240638733,0.3141079656285235,-0.8335451666592343,-0.9645988941192627,0.2577168047428131,-0.06000276654958725
84,-0.9645988941192627,0.2577168047428131,-0.06000276654958725,-0.8784860612679238,-0.8309546154806471,-0.9651919007301331,0.2568339407444,-0.0011973683722317219
85,-0.9651919007301331,0.2568339407444,-0.0011973683722317219,0.5208659085928645,-0.8308085824785867,-0.9679626226425171,0.2447856366634369,0.2694980204105377
86,-0.9679626226425171,0.2447856366634369,0.2694980204105377,-2.0,-0.839656910636811,-0.9718064665794373,0.23622682690620422,0.15148362517356873
87,-0.9718064665794373,0.23622682690620422,0.15148362517356873,-0.8738972874643579,-0.8432176955461834,-0.9725897908210754,0.2268751561641693,0.19690550863742828
88,-0.9725897908210754,0.2268751561641693,0.19690550863742828,2.0,-0.8494277017712747,-0.9796082377433777,0.19652798771858215,0.6700672507286072
89,-0.9796082377433777,0.19652798771858215,0.6700672507286072,-0.22242889239433503,-0.8726254002899798,-0.9856342077255249,0.15622250735759735,0.7761193513870239
90,-0.9856342077255249,0.15622250735759735,0.7761193513870239,-1.181142359304832,-0.8974785138717302,-0.9911048412322998,0.12020293623209,0.716533899307251
91,-0.9911048412322998,0.12020293623209,0.716533899307251,0.04918354621217429,-0.9180060414597332,-0.9944863319396973,0.0804097130894661,0.8126035928726196
92,-0.9944863319396973,0.0804097130894661,0.8126035928726196,-1.585899101818297,-0.9445601154339356,-0.9975833892822266,0.047688066959381104,0.636635959148407
93,-0.9975833892822266,0.047688066959381104,0.636635959148407,-2.0,-0.9617337627851092,-0.9992094039916992,0.0288857314735651,0.3736865222454071
94,-0.9992094039916992,0.0288857314735651,0.3736865222454071,1.0513577480150944,-0.9703491409452925,-0.9982656240463257,0.0035874946042895317,0.5519289374351501
95,-0.9982656240463257,0.0035874946042895317,0.5519289374351501,-2.0,-0.9895698809827771,-0.9995821714401245,-0.011546589434146881,0.2542027235031128
96,-0.9995821714401245,-0.011546589434146881,0.2542027235031128,0.3981170287675546,-0.9805122874578716,-0.9977078437805176,-0.02495795674622059,0.3040916621685028
97,-0.9977078437805176,-0.02495795674622059,0.3040916621685028,-0.5200394442544565,-0.9712965108259631,-0.99741530418396,-0.036301687359809875,0.20603659749031067
98,-0.99741530418396,-0.036301687359809875,0.20603659749031067,-0.4854458393346744,-0.9643637661683678,-0.9972527027130127,-0.04157201573252678,0.10591884702444077
99,-0.9972527027130127,-0.04157201573252678,0.10591884702444077,0.36971833437662943,-0.9607441167119817,-0.9969583749771118,-0.047077760100364685,0.13017259538173676
100,-0.9969583749771118,-0.047077760100364685,0.13017259538173676,-0.7563128480395995,-0.9568176951143895,-0.9971796274185181,-0.047339603304862976,-0.01983972080051899
101,-0.9971796274185181,-0.047339603304862976,-0.01983972080051899,2.0,-0.9576117515261782,-0.9976085424423218,-0.05613931268453598,0.24760468304157257
102,-0.9976085424423218,-0.05613931268453598,0.24760468304157257,-0.0497041615461412,-0.9502614033779375,-0.9955971240997314,-0.06843999773263931,0.1913224756717682
103,-0.9955971240997314,-0.06843999773263931,0.1913224756717682,2.0,-0.9445274155521958,-0.9953019618988037,-0.08788233995437622,0.442247211933136
104,-0.9953019618988037,-0.08788233995437622,0.442247211933136,-0.5141908530474005,-0.9322566799048893,-0.9922789335250854,-0.10560775548219681,0.2929674983024597
105,-0.9922789335250854,-0.10560775548219681,0.2929674983024597,-0.3319804656237196,-0.9222218876153259,-0.9914425611495972,-0.11362605541944504,0.16409797966480255
106,-0.9914425611495972,-0.11362605541944504,0.16409797966480255,-0.9104877267666255,-0.9167036785180056,-0.9921163320541382,-0.11136182397603989,-0.057351838797330856
107,-0.9921163320541382,-0.11136182397603989,-0.057351838797330856,-2.0,-0.918520457204108,-0.9956239461898804,-0.09005990624427795,-0.4402347207069397
108,-0.9956239461898804,-0.09005990624427795,-0.4402347207069397,-2.0,-0.9338402794211008,-0.9982179403305054,-0.049536824226379395,-0.807135820388794
109,-0.9982179403305054,-0.049536824226379395,-0.807135820388794,2.0,-0.9632484095866897,-0.9984697103500366,-0.017343521118164062,-0.5389224290847778
110,-0.9984697103500366,-0.017343521118164062,-0.5389224290847778,0.5834091188245034,-0.9762456856560344,-0.9981199502944946,0.004057994112372398,-0.4702901244163513
111,-0.9981199502944946,0.004057994112372398,-0.4702901244163513,-0.9025817751717118,-0.9881683538328272,-0.9978835582733154,0.03271432965993881,-0.6056227684020996
112,-0.9978835582733154,0.03271432965993881,-0.6056227684020996,2.0,-0.9709448107475556,-0.997623085975647,0.05064937472343445,-0.27803313732147217
113,-0.997623085975647,0.05064937472343445,-0.27803313732147217,2.0,-0.9592541104670337,-0.9980008602142334,0.047733426094055176,0.05567122995853424
114,-0.9980008602142334,0.047733426094055176,0.05567122995853424,2.0,-0.9600564712752131,-0.9988070726394653,0.028153428807854652,0.387270450592041
115,-0.9988070726394653,0.028153428807854652,0.387270450592041,-0.3790548551789148,-0.9730479079963713,-0.9979766607284546,0.008106531575322151,0.344390332698822
116,-0.9979766607284546,0.008106531575322151,0.344390332698822,-0.5111082738753414,-0.9835784939188399,-0.9980615377426147,-0.0057397447526454926,0.2734749913215637
117,-0.9980615377426147,-0.0057397447526454926,0.2734749913215637,2.0,-0.9841058670994529,-0.9986655712127686,-0.03148942440748215,0.5718345046043396
118,-0.9986655712127686,-0.03148942440748215,0.5718345046043396,-2.0,-0.9688218247703698,-0.9984606504440308,-0.04735317826271057,0.24424435198307037
119,-0.9984606504440308,-0.04735317826271057,0.24424435198307037,-2.0,-0.9586234420155451,-0.9988623857498169,-0.04282686859369278,-0.09109824150800705
120,-0.9988623857498169,-0.04282686859369278,-0.09109824150800705,1.0566317045147893,-0.9606717448460911,-0.9975426197052002,-0.04153985530138016,0.03651399910449982
121,-0.9975426197052002,-0.04153985530138016,0.03651399910449982,0.275290263598232,-0.9594166840358274,-0.9970782995223999,-0.04477929323911667,0.04341807961463928
122,-0.9970782995223999,-0.04477929323911667,0.04341807961463928,-0.22362251852563958,-0.9580894376795968,-0.9971282482147217,-0.04411274194717407,-0.02498953975737095
123,-0.9971282482147217,-0.04411274194717407,-0.02498953975737095,-1.26091819241996,-0.9590143080799887,-0.9982486963272095,-0.03264878690242767,-0.24752932786941528
124,-0.9982486963272095,-0.03264878690242767,-0.24752932786941528,1.5279028004679867,-0.967399915846625,-0.9983577728271484,-0.027079910039901733,-0.0403616726398468
125,-0.9983577728271484,-0.027079910039901733,-0.0403616726398468,-2.0,-0.9683226232360491,-0.9997174739837646,-0.012440986931324005,-0.36564892530441284
126,-0.9997174739837646,-0.012440986931324005,-0.36564892530441284,-1.8162260872281413,-0.9810075581070701,-0.9991639852523804,0.02016710303723812,-0.6468425393104553
127,-0.9991639852523804,0.02016710303723812,-0.6468425393104553,0.03319868852931607,-0.9784842527702547,-0.9966293573379517,0.05322917550802231,-0.6240627765655518
128,-0.9966293573379517,0.05322917550802231,-0.6240627765655518,-1.6097487996710746,-0.9589898475366108,-0.994621753692627,0.09329737722873688,-0.8285843133926392
129,-0.994621753692627,0.09329737722873688,-0.8285843133926392,-0.4093064587113112,-0.9362137559974336,-0.9888895153999329,0.13508827984333038,-0.817798912525177
130,-0.9888895153999329,0.13508827984333038,-0.817798912525177,-2.0,-0.9115646551073621,-0.9821696877479553,0.1847299486398697,-1.020035982131958
131,-0.9821696877479553,0.1847299486398697,-1.020035982131958,-2.0,-0.8847783273214354,-0.969319224357605,0.24264395236968994,-1.1812689304351807
132,-0.969319224357605,0.24264395236968994,-1.1812689304351807,0.9882472021713697,-0.8534053704628388,-0.9561238884925842,0.285885214805603,-0.846041202545166
133,-0.9561238884925842,0.285885214805603,-0.846041202545166,-1.48295640966816,-0.8222571916842382,-0.9446287155151367,0.32496145367622375,-0.8607369661331177
134,-0.9446287155151367,0.32496145367622375,-0.8607369661331177,2.0,-0.7981412430132964,-0.9380618333816528,0.3428761959075928,-0.3130871653556824
135,-0.9380618333816528,0.3428761959075928,-0.3130871653556824,2.0,-0.7827259790590486,-0.9425950646400452,0.33118993043899536,0.23978057503700256
136,-0.9425950646400452,0.33118993043899536,0.23978057503700256,-2.0,-0.7888091420043281,-0.9475287199020386,0.32004037499427795,0.18104852735996246
137,-0.9475287199020386,0.32004037499427795,0.18104852735996246,-1.9703698019415024,-0.793652530516986,-0.9494664669036865,0.3141431510448456,0.12548741698265076
138,-0.9494664669036865,0.3141431510448456,0.12548741698265076,0.4719051099002758,-0.7966409128223548,-0.9539863467216492,0.29449620842933655,0.43170514702796936
139,-0.9539863467216492,0.29449620842933655,0.43170514702796936,0.2996295192973396,-0.8105507111332327,-0.9635400772094727,0.26080241799354553,0.6949554085731506
140,-0.9635400772094727,0.26080241799354553,0.6949554085731506,0.4629175303791397,-0.8334762165010628,-0.9747598767280579,0.21424926817417145,0.9579908847808838
141,-0.9747598767280579,0.21424926817417145,0.9579908847808838,1.3083154374581816,-0.8658969410968558,-0.9869149327278137,0.15008804202079773,1.313983678817749
142,-0.9869149327278137,0.15008804202079773,1.313983678817749,-2.0,-0.913220200016168,-0.9944734573364258,0.09290586411952972,1.128103494644165
143,-0.9944734573364258,0.09290586411952972,1.128103494644165,2.0,-0.9426978115028583,-0.9986242055892944,0.01999644748866558,1.495969295501709
144,-0.9986242055892944,0.01999644748866558,1.495969295501709,-0.5156532966892935,-0.9982597788052769,-0.995118260383606,-0.05301637947559357,1.4277684688568115
145,-0.995118260383606,-0.05301637947559357,1.4277684688568115,-1.6783414473961362,-0.9742435996679278,-0.9913103580474854,-0.11046784371137619,1.140626311302185
146,-0.9913103580474854,-0.11046784371137619,1.140626311302185,-1.9560572666686262,-0.9318885571710649,-0.9872977137565613,-0.14894935488700867,0.7661767601966858
147,-0.9872977137565613,-0.14894935488700867,0.7661767601966858,2.0,-0.9016765814542381,-0.9801244735717773,-0.19282253086566925,0.9534990787506104
148,-0.9801244735717773,-0.19282253086566925,0.9534990787506104,2.0,-0.8766015318501511,-0.967761218547821,-0.24701879918575287,1.1056915521621704
149,-0.967761218547821,-0.24701879918575287,1.1056915521621704,1.5325057346090756,-0.8473004210383266,-0.9508554935455322,-0.3028482496738434,1.146018147468567
150,-0.9508554935455322,-0.3028482496738434,1.146018147468567,1.2694296998358916,-0.8152993305294375,-0.9319652915000916,-0.35568729043006897,1.1070462465286255
151,-0.9319652915000916,-0.35568729043006897,1.1070462465286255,-0.1789977490258802,-0.7831086189303886,-0.9151656031608582,-0.39504024386405945,0.8127886652946472
152,-0.9151656031608582,-0.39504024386405945,0.8127886652946472,-2.0,-0.7553123604335302,-0.9126248955726624,-0.4068816602230072,0.22210252285003662
153,-0.9126248955726624,-0.4068816602230072,0.22210252285003662,-0.3701925228448246,-0.742723959619154,-0.9148352742195129,-0.39934638142585754,-0.13946102559566498
154,-0.9148352742195129,-0.39934638142585754,-0.13946102559566498,-2.0,-0.7466100672716405,-0.9300166368484497,-0.36644449830055237,-0.7374808192253113
155,-0.9300166368484497,-0.36644449830055237,-0.7374808192253113,-0.8672474587592053,-0.7718386528000063,-0.9484102129936218,-0.311553418636322,-1.1392483711242676
156,-0.9484102129936218,-0.311553418636322,-1.1392483711242676,2.0,-0.8116855382829478,-0.9647408127784729,-0.2552189826965332,-1.0699771642684937
157,-0.9647408127784729,-0.2552189826965332,-1.0699771642684937,-2.0,-0.8408691780318905,-0.9815934300422668,-0.1837979108095169,-1.5679525136947632
158,-0.9815934300422668,-0.1837979108095169,-1.5679525136947632,2.0,-0.8997597639831444,-0.9913879632949829,-0.10871746391057968,-1.3993343114852905
159,-0.9913879632949829,-0.10871746391057968,-1.3993343114852905,-1.2841587091805078,-0.9367859257465632,-0.9974141120910645,-0.02937452681362629,-1.6797088384628296
160,-0.9974141120910645,-0.02937452681362629,-1.6797088384628296,-2.0,-0.9973251419451854,-0.9956530332565308,0.07091671228408813,-2.002800464630127
161,-0.9956530332565308,0.07091671228408813,-2.002800464630127,0.33938518493988634,-0.9832027653940724,-0.9827966094017029,0.16720837354660034,-1.8916658163070679
162,-0.9827966094017029,0.16720837354660034,-1.8916658163070679,-0.2837517337840208,-0.9216114752847183,-0.9638304114341736,0.2555466890335083,-1.8112460374832153
163,-0.9638304114341736,0.2555466890335083,-1.8112460374832153,1.5811600127914387,-0.8654578142162712,-0.9429391622543335,0.32418179512023926,-1.3822078704833984
164,-0.9429391622543335,0.32418179512023926,-1.3822078704833984,0.5036372836479133,-0.8117700008776586,-0.9252418875694275,0.3732413947582245,-1.068686604499817
165,-0.9252418875694275,0.3732413947582245,-1.068686604499817,-2.0,-0.7743007257578369,-0.9057684540748596,0.4223812520503998,-1.096094012260437
166,-0.9057684540748596,0.4223812520503998,-1.096094012260437,-1.0260264109538078,-0.7444426298248212,-0.8839751482009888,0.46420323848724365,-0.9313518404960632
167,-0.8839751482009888,0.46420323848724365,-0.9313518404960632,0.5883146897647679,-0.7159555354997081,-0.8715136647224426,0.48694518208503723,-0.49415820837020874
168,-0.8715136647224426,0.48694518208503723,-0.49415820837020874,-0.9323690354403179,-0.6965151585848315,-0.8659106492996216,0.49774661660194397,-0.27316704392433167
169,-0.8659106492996216,0.49774661660194397,-0.27316704392433167,2.0,-0.6878535973164532,-0.875026524066925,0.4822240173816681,0.40365561842918396
170,-0.875026524066925,0.4822240173816681,0.40365561842918396,2.0,-0.6991502528142951,-0.8995797634124756,0.43428555130958557,1.0617233514785767
171,-0.8995797634124756,0.43428555130958557,1.0617233514785767,-1.1404022268363254,-0.7367242350572103,-0.9242984056472778,0.3774525821208954,1.2089189291000366
172,-0.9242984056472778,0.3774525821208954,1.2089189291000366,0.04800258660126501,-0.773112978486376,-0.9493590593338013,0.3074762523174286,1.4972888231277466
173,-0.9493590593338013,0.3074762523174286,1.4972888231277466,-1.1713357609356663,-0.8231045054616993,-0.9704910516738892,0.23256391286849976,1.552857518196106
174,-0.9704910516738892,0.23256391286849976,1.552857518196106,2.0,-0.8697316729537523,-0.9900921583175659,0.1338411569595337,2.028305768966675
175,-0.9900921583175659,0.1338411569595337,2.028305768966675,2.0,-0.9468752979821037,-0.9993623495101929,0.012797640636563301,2.4249510765075684
176,-0.9993623495101929,0.012797640636563301,2.4249510765075684,-2.0,-1.0393489684493713,-0.992125391960144,-0.09361357241868973,2.137892246246338
177,-0.992125391960144,-0.09361357241868973,2.137892246246338,-2.0,-0.9740057337645676,-0.9795550107955933,-0.18165551126003265,1.7678812742233276
178,-0.9795550107955933,-0.18165551126003265,1.7678812742233276,1.9812738608408196,-0.9063785221373888,-0.9598646759986877,-0.27481529116630554,1.9224170446395874
179,-0.9598646759986877,-0.27481529116630554,1.9224170446395874,-2.0,-0.8561879599541289,-0.9350265264511108,-0.34366557002067566,1.4219350814819336
180,-0.9350265264511108,-0.34366557002067566,1.4219350814819336,0.5267299827154787,-0.7986590235781098,-0.9121204614639282,-0.40104085206985474,1.2354142665863037
