,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
26,0.8462685942649841,0.5345092415809631,-1.6280977725982666,-0.6483017802238464,-0.058386173571850865,0.8804453015327454,0.47689396142959595,-1.3253626823425293,0.7590141296386719
27,0.8804453015327454,0.47689396142959595,-1.3253626823425293,-1.1870763301849365,-0.042477180614058585,0.9059736728668213,0.42611774802207947,-1.1448440551757812,0.6176838874816895
28,0.9059736728668213,0.42611774802207947,-1.1448440551757812,-1.4652855396270752,-0.03273083066394904,0.9267496466636658,0.37853702902793884,-1.0447659492492676,0.941979706287384
29,0.9267496466636658,0.37853702902793884,-1.0447659492492676,-1.3471928834915161,-0.026176807653315686,0.9438735246658325,0.3335426151752472,-0.9630882740020752,1.3099050521850586
30,0.9438735246658325,0.3335426151752472,-0.9630882740020752,-1.1259536743164062,-0.02097103485075031,0.9576700329780579,0.2915765345096588,-0.8820553421974182,0.488075315952301
31,0.9576700329780579,0.2915765345096588,-0.8820553421974182,-1.1246023178100586,-0.016666674328430282,0.9688897728919983,0.2515704929828644,-0.8322035074234009,0.18918755650520325
32,0.9688897728919983,0.2515704929828644,-0.8322035074234009,-1.0973197221755981,-0.01351495850333235,0.978199303150177,0.21228525042533875,-0.8083444237709045,0.44715768098831177
33,0.978199303150177,0.21228525042533875,-0.8083444237709045,-0.9555131793022156,-0.011201516285059738,0.9858212471008301,0.17335748672485352,-0.7927708625793457,1.0393142700195312
34,0.9858212471008301,0.17335748672485352,-0.7927708625793457,-0.08154619485139847,-0.009322780544023974,0.9912363886833191,0.13961489498615265,-0.6756466627120972,0.26145198941230774
35,0.9912363886833191,0.13961489498615265,-0.6756466627120972,0.05503236502408981,-0.006533704934870076,0.9946739673614502,0.1116497591137886,-0.5627886056900024,0.22412392497062683
36,0.9946739673614502,0.1116497591137886,-0.5627886056900024,0.11564208567142487,-0.00442517542259041,0.996885359287262,0.08864887803792953,-0.46176013350486755,0.7936459183692932
37,0.996885359287262,0.08864887803792953,-0.46176013350486755,0.15936803817749023,-0.002926052929264647,0.998266875743866,0.07011372596025467,-0.3714091181755066,1.223070740699768
38,0.998266875743866,0.07011372596025467,-0.3714091181755066,0.19376763701438904,-0.0018778632935410725,0.9990930557250977,0.05563540756702423,-0.2897868752479553,0.592947781085968
39,0.9990930557250977,0.05563540756702423,-0.2897868752479553,0.17794817686080933,-0.001154216291458058,0.999568521976471,0.04457546025514603,-0.22135965526103973,0.3437919020652771
40,0.999568521976471,0.04457546025514603,-0.22135965526103973,0.12142825126647949,-0.0006912195873575399,0.9998443126678467,0.036101698875427246,-0.16967536509037018,0.72110515832901
41,0.9998443126678467,0.036101698875427246,-0.16967536509037018,-0.006120959762483835,-0.0004188993451385635,1.0000277757644653,0.028949810191988945,-0.14343158900737762,0.9160301685333252
42,1.0000277757644653,0.028949810191988945,-0.14343158900737762,-0.022870436310768127,-0.00029004595222179,1.0001648664474487,0.022697219625115395,-0.1251114457845688,0.5770162343978882
43,1.0001648664474487,0.022697219625115395,-0.1251114457845688,-0.004907776601612568,-0.00020834306285258085,1.0002567768096924,0.017255928367376328,-0.10879618674516678,0.560809850692749
44,1.0002567768096924,0.017255928367376328,-0.10879618674516678,0.009064074605703354,-0.00014831276327211137,1.000312089920044,0.012533340603113174,-0.09445741027593613,0.6833218336105347
45,1.000312089920044,0.012533340603113174,-0.09445741027593613,0.011066799983382225,-0.00010499819172577507,1.000342607498169,0.008369261398911476,-0.08334792405366898,0.5941305160522461
46,1.000342607498169,0.008369261398911476,-0.08334792405366898,0.020368048921227455,-7.648538964905236e-05,1.0003565549850464,0.0046743955463171005,-0.07396463304758072,0.3779747784137726
47,1.0003565549850464,0.0046743955463171005,-0.07396463304758072,0.0448453314602375,-5.698952913413632e-05,1.000357985496521,0.0014925319701433182,-0.0636843591928482,0.7156019806861877
48,1.000357985496521,0.0014925319701433182,-0.0636843591928482,0.04553311690688133,-4.081674377875504e-05,1.0003489255905151,-0.0012841345742344856,-0.055671326816082,0.7859411239624023
49,1.0003489255905151,-0.0012841345742344856,-0.055671326816082,0.04254712164402008,-3.1120459386368274e-05,1.0003353357315063,-0.0037849899381399155,-0.05018264800310135,0.7014234066009521
50,1.0003353357315063,-0.0037849899381399155,-0.05018264800310135,0.0356733463704586,-2.6480734183386487e-05,1.0003186464309692,-0.006155281327664852,-0.04759490117430687,0.9029561281204224
51,1.0003186464309692,-0.006155281327664852,-0.04759490117430687,0.028107697144150734,-2.6213600670383697e-05,1.0002988576889038,-0.008541032671928406,-0.047915827482938766,0.9531908631324768
52,1.0002988576889038,-0.008541032671928406,-0.047915827482938766,0.025898195803165436,-2.9963449196300898e-05,1.0002745389938354,-0.011049364693462849,-0.0503573901951313,0.6259739995002747
53,1.0002745389938354,-0.011049364693462849,-0.0503573901951313,0.04013654589653015,-3.730954560581439e-05,1.0002446174621582,-0.013669420965015888,-0.05255074054002762,0.41729307174682617
54,1.0002446174621582,-0.013669420965015888,-0.05255074054002762,0.06368688493967056,-4.621231756464536e-05,1.0002073049545288,-0.016321953386068344,-0.0531802624464035,0.865729570388794
55,1.0002073049545288,-0.016321953386068344,-0.0531802624464035,0.08913449198007584,-5.5138676250533313e-05,1.0001627206802368,-0.018914300948381424,-0.05198194831609726,0.6139678955078125
56,1.0001627206802368,-0.018914300948381424,-0.05198194831609726,0.11442561447620392,-6.344469623518825e-05,1.0001131296157837,-0.02135346084833145,-0.04893290251493454,0.35424184799194336
57,1.0001131296157837,-0.02135346084833145,-0.04893290251493454,0.1328292191028595,-7.056790811550776e-05,1.0000605583190918,-0.023591628298163414,-0.04494756460189819,0.33352017402648926
58,1.0000605583190918,-0.023591628298163414,-0.04494756460189819,0.14559312164783478,-7.71780382452518e-05,1.0000075101852417,-0.02561694011092186,-0.04072146117687225,0.33135756850242615
59,1.0000075101852417,-0.02561694011092186,-0.04072146117687225,0.15770171582698822,-8.384013902704472e-05,0.9999563694000244,-0.0274151973426342,-0.036195676773786545,1.3428964614868164
60,0.9999563694000244,-0.0274151973426342,-0.036195676773786545,0.1644808053970337,-9.007158659499462e-05,0.9999077320098877,-0.029002105817198753,-0.031997039914131165,0.6586521863937378
61,0.9999077320098877,-0.029002105817198753,-0.031997039914131165,0.17730361223220825,-9.656838441306841e-05,0.9998644590377808,-0.030342767015099525,-0.02706647291779518,0.4986838400363922
62,0.9998644590377808,-0.030342767015099525,-0.02706647291779518,0.1802663505077362,-0.0001016916209345508,0.9998255372047424,-0.03146273270249367,-0.022690340876579285,0.6369729042053223
63,0.9998255372047424,-0.03146273270249367,-0.022690340876579285,0.17896302044391632,-0.00010637775936315657,0.999791145324707,-0.032414425164461136,-0.019345678389072418,0.9854755997657776
64,0.999791145324707,-0.032414425164461136,-0.019345678389072418,0.1820339858531952,-0.00011115545030891013,0.9997619986534119,-0.03321191295981407,-0.016254857182502747,0.5992735624313354
65,0.9997619986534119,-0.03321191295981407,-0.016254857182502747,0.17861954867839813,-0.00011515775153626163,0.9997356534004211,-0.03390898555517197,-0.014269668608903885,0.8077715635299683
66,0.9997356534004211,-0.03390898555517197,-0.014269668608903885,0.18019695580005646,-0.00011928352513704565,0.9997130036354065,-0.034521669149398804,-0.012571915984153748,0.908715009689331
67,0.9997130036354065,-0.034521669149398804,-0.012571915984153748,0.18274766206741333,-0.00012310505012062427,0.999692976474762,-0.03505320847034454,-0.01095084473490715,0.8243222236633301
68,0.999692976474762,-0.03505320847034454,-0.01095084473490715,0.18402990698814392,-0.00012646200908412745,0.9996753334999084,-0.035513631999492645,-0.00953463464975357,0.9184609055519104
69,0.9996753334999084,-0.035513631999492645,-0.00953463464975357,0.1894139051437378,-0.00012961708500422846,0.9996611475944519,-0.03588058054447174,-0.007657718379050493,1.163697600364685
70,0.9996611475944519,-0.03588058054447174,-0.007657718379050493,0.18895798921585083,-0.0001318930134075216,0.9996489882469177,-0.03616975620388985,-0.00612102122977376,1.2654914855957031
71,0.9996489882469177,-0.03616975620388985,-0.00612102122977376,0.19586063921451569,-0.00013403273792192234,0.999641478061676,-0.036342207342386246,-0.003769152332097292,0.9511992931365967
72,0.999641478061676,-0.036342207342386246,-0.003769152332097292,0.20278222858905792,-0.00013532901897096296,0.9996391534805298,-0.03635142743587494,-0.000508416909724474,1.2184858322143555
73,0.9996391534805298,-0.03635142743587494,-0.000508416909724474,0.20060253143310547,-0.00013518131272828682,0.999640941619873,-0.036212656646966934,0.0024232561700046062,1.0110371112823486
74,0.999640941619873,-0.036212656646966934,0.0024232561700046062,0.18615801632404327,-0.00013369595825893588,0.9996447563171387,-0.03602839261293411,0.003299304749816656,1.1557435989379883
75,0.9996447563171387,-0.03602839261293411,0.003299304749816656,0.20612595975399017,-0.00013322243463243582,0.9996576309204102,-0.03564901649951935,0.007291506510227919,1.05093252658844
76,0.9996576309204102,-0.03564901649951935,0.007291506510227919,0.18336434662342072,-0.00013005628753689778,0.9996687769889832,-0.0352197140455246,0.00817517563700676,0.6100332736968994
77,0.9996687769889832,-0.0352197140455246,0.00817517563700676,0.1486670821905136,-0.0001260355659982607,0.999675452709198,-0.03498854488134384,0.004184290301054716,0.5421191453933716
78,0.999675452709198,-0.03498854488134384,0.004184290301054716,0.12200053781270981,-0.0001232099493690589,0.9996731877326965,-0.03514988720417023,-0.003635276574641466,0.5169298648834229
79,0.9996731877326965,-0.03514988720417023,-0.003635276574641466,0.09936018288135529,-0.00012377437496682405,0.999653697013855,-0.03587894141674042,-0.01497282087802887,0.40074023604393005
80,0.999653697013855,-0.03587894141674042,-0.01497282087802887,0.10276593267917633,-0.00013108274448424715,0.999616265296936,-0.0371813103556633,-0.026359574869275093,0.3884316086769104
81,0.999616265296936,-0.0371813103556633,-0.026359574869275093,0.12335006892681122,-0.00014568894677586595,0.9995595812797546,-0.03895065188407898,-0.035645708441734314,0.9534346461296082
82,0.9995595812797546,-0.03895065188407898,-0.035645708441734314,0.15038742125034332,-0.00016555651013526023,0.9994848966598511,-0.04104898124933243,-0.0422079935669899,0.4301944077014923
83,0.9994848966598511,-0.04104898124933243,-0.0422079935669899,0.17258787155151367,-0.00018806128437561166,0.9993928670883179,-0.04338650405406952,-0.047012098133563995,0.9017975330352783
84,0.9993928670883179,-0.04338650405406952,-0.047012098133563995,0.19635507464408875,-0.00021286050679775433,0.9992872476577759,-0.04587344825267792,-0.05000495910644531,1.1078323125839233
85,0.9992872476577759,-0.04587344825267792,-0.05000495910644531,0.22201453149318695,-0.00023893474915400885,0.9991714358329773,-0.04841053485870361,-0.05101430416107178,0.58431077003479
86,0.9991714358329773,-0.04841053485870361,-0.05101430416107178,0.25115835666656494,-0.00026515525421357444,0.9990517497062683,-0.05087454617023468,-0.04955572634935379,0.18640442192554474
87,0.9990517497062683,-0.05087454617023468,-0.04955572634935379,0.27840012311935425,-0.00028950061719893794,0.9989334344863892,-0.05315256863832474,-0.04585661739110947,0.43521422147750854
88,0.9989334344863892,-0.05315256863832474,-0.04585661739110947,0.29684609174728394,-0.00031065405122357296,0.9988207817077637,-0.055190376937389374,-0.041092753410339355,0.7927800416946411
89,0.9988207817077637,-0.055190376937389374,-0.041092753410339355,0.3135855793952942,-0.00032956625148346637,0.998719334602356,-0.05693988502025604,-0.035343486815690994,1.1188315153121948
90,0.998719334602356,-0.05693988502025604,-0.035343486815690994,0.3273066580295563,-0.0003456401838300816,0.9986327886581421,-0.058363549411296844,-0.028844749554991722,0.5543948411941528
91,0.9986327886581421,-0.058363549411296844,-0.028844749554991722,0.33444133400917053,-0.00035834757073317363,0.9985625743865967,-0.05946054309606552,-0.02233825996518135,1.0588343143463135
92,0.9985625743865967,-0.05946054309606552,-0.02233825996518135,0.33737972378730774,-0.0003681535298664906,0.9985093474388123,-0.06025032699108124,-0.016209762543439865,1.2240872383117676
93,0.9985093474388123,-0.06025032699108124,-0.016209762543439865,0.33833789825439453,-0.0003753364693321344,0.9984732270240784,-0.06075555086135864,-0.010527260601520538,0.5984587669372559
94,0.9984732270240784,-0.06075555086135864,-0.010527260601520538,0.3417377471923828,-0.00038019479663353847,0.9984551072120667,-0.0609704852104187,-0.0047137741930782795,0.919384777545929
95,0.9984551072120667,-0.0609704852104187,-0.0047137741930782795,0.3421618342399597,-0.0003819876193233248,0.9984539747238159,-0.0608990341424942,0.0010044979862868786,0.8331195712089539
96,0.9984539747238159,-0.0608990341424942,0.0010044979862868786,0.3436407148838043,-0.0003810498271172921,0.9984711408615112,-0.06052812933921814,0.006998234894126654,0.8094456195831299
97,0.9984711408615112,-0.06052812933921814,0.006998234894126654,0.3426116108894348,-0.0003770035967634119,0.9985061883926392,-0.05985092371702194,0.013117313385009766,0.7876038551330566
98,0.9985061883926392,-0.05985092371702194,0.013117313385009766,0.33394157886505127,-0.0003695557887142747,0.9985559582710266,-0.05890627205371857,0.018447890877723694,0.945702850818634
99,0.9985559582710266,-0.05890627205371857,0.018447890877723694,0.3268727660179138,-0.00035962278026528823,0.9986200928688049,-0.05771306902170181,0.023425836116075516,0.6642677783966064
100,0.9986200928688049,-0.05771306902170181,0.023425836116075516,0.31353986263275146,-0.00034700718016042063,0.9986938238143921,-0.056325316429138184,0.027301818132400513,0.261540949344635
101,0.9986938238143921,-0.056325316429138184,0.027301818132400513,0.28266850113868713,-0.00033137928755829616,0.9987671971321106,-0.05492061376571655,0.027597051113843918,0.9307700395584106
102,0.9987671971321106,-0.05492061376571655,0.027597051113843918,0.2545701563358307,-0.0003144696821100543,0.9988344311714172,-0.05365990102291107,0.02473066747188568,1.172589898109436
103,0.9988344311714172,-0.05365990102291107,0.02473066747188568,0.22977322340011597,-0.000298111139393645,0.9988883137702942,-0.05268196761608124,0.01908905990421772,1.460988998413086
104,0.9988883137702942,-0.05268196761608124,0.01908905990421772,0.21506081521511078,-0.0002845874089846219,0.9989253878593445,-0.05206165462732315,0.011968793347477913,1.7111819982528687
105,0.9989253878593445,-0.05206165462732315,0.011968793347477913,0.2195817083120346,-0.0002760515218277205,0.9989486336708069,-0.05174357444047928,0.005980977322906256,1.1062790155410767
106,0.9989486336708069,-0.05174357444047928,0.005980977322906256,0.22934186458587646,-0.00027206967844961176,0.9989597201347351,-0.051640838384628296,0.0016912142746150494,0.6897700428962708
107,0.9989597201347351,-0.051640838384628296,0.0016912142746150494,0.23831862211227417,-0.0002710566149532683,0.998961865901947,-0.05168142914772034,-0.0011761863715946674,1.11184561252594
108,0.998961865901947,-0.05168142914772034,-0.0011761863715946674,0.25128546357154846,-0.00027206282380434955,0.9989604353904724,-0.05177033692598343,-0.0021322784014046192,1.3494210243225098
109,0.9989604353904724,-0.05177033692598343,-0.0021322784014046192,0.2639521360397339,-0.00027363982976043994,0.998959481716156,-0.05181536823511124,-0.001255944836884737,1.2587039470672607
110,0.998959481716156,-0.05181536823511124,-0.001255944836884737,0.27518409490585327,-0.0002746681134868333,0.9989632964134216,-0.051733724772930145,0.0012713721953332424,0.5607610940933228
111,0.9989632964134216,-0.051733724772930145,0.0012713721953332424,0.2852177619934082,-0.0002743876961207994,0.9989759922027588,-0.05144709348678589,0.005364959593862295,0.9355559349060059
112,0.9989759922027588,-0.05144709348678589,0.005364959593862295,0.2887090742588043,-0.0002719227566707034,0.9989991784095764,-0.050917722284793854,0.010200157761573792,0.5606665015220642
113,0.9989991784095764,-0.050917722284793854,0.010200157761573792,0.2875615656375885,-0.0002672316285121243,0.9990341663360596,-0.050134532153606415,0.015262383967638016,0.9946895837783813
114,0.9990341663360596,-0.050134532153606415,0.015262383967638016,0.28222858905792236,-0.0002603584001267811,0.9990798234939575,-0.04910813271999359,0.020114103332161903,0.6161956191062927
115,0.9990798234939575,-0.04910813271999359,0.020114103332161903,0.2663899064064026,-0.00025108573566168057,0.9991325736045837,-0.047917820513248444,0.02336517907679081,0.2947755753993988
116,0.9991325736045837,-0.047917820513248444,0.02336517907679081,0.2378493994474411,-0.00023958049704381505,0.9991847276687622,-0.04673253744840622,0.023235049098730087,0.6176239252090454
117,0.9991847276687622,-0.04673253744840622,0.023235049098730087,0.2195572555065155,-0.0002275195878986156,0.9992343783378601,-0.045648351311683655,0.021245649084448814,0.6545771360397339
118,0.9992343783378601,-0.045648351311683655,0.021245649084448814,0.20149022340774536,-0.00021588492338774426,0.9992761015892029,-0.04475880414247513,0.017359280958771706,1.34274423122406
119,0.9992761015892029,-0.04475880414247513,0.017359280958771706,0.19463522732257843,-0.0002060797529973925,0.9993093609809875,-0.04408371448516846,0.01310579851269722,1.0692524909973145
120,0.9993093609809875,-0.04408371448516846,0.01310579851269722,0.19278082251548767,-0.0001987054146478819,0.9993338584899902,-0.04361099749803543,0.009076954796910286,1.2453250885009766
121,0.9993338584899902,-0.04361099749803543,0.009076954796910286,0.18479126691818237,-0.0001933485187149895,0.999347448348999,-0.043381161987781525,0.004206459503620863,0.7795262932777405
122,0.999347448348999,-0.043381161987781525,0.004206459503620863,0.18155580759048462,-0.00019056560231763193,0.9993504881858826,-0.0434114933013916,-0.0009798896498978138,0.6708660125732422
123,0.9993504881858826,-0.0434114933013916,-0.0009798896498978138,0.18078158795833588,-0.00019060436603858988,0.9993422627449036,-0.043708689510822296,-0.006306950468569994,1.3086920976638794
124,0.9993422627449036,-0.043708689510822296,-0.006306950468569994,0.1829093098640442,-0.00019362231773223268,0.9993224143981934,-0.044268034398555756,-0.011539779603481293,1.746431827545166
125,0.9993224143981934,-0.044268034398555756,-0.011539779603481293,0.18775680661201477,-0.00019961311736557187,0.9992914795875549,-0.04507414996623993,-0.01646687090396881,1.112359642982483
126,0.9992914795875549,-0.04507414996623993,-0.01646687090396881,0.1918465495109558,-0.00020830091700933858,0.9992480278015137,-0.04612603038549423,-0.02138494700193405,1.0476644039154053
127,0.9992480278015137,-0.04612603038549423,-0.02138494700193405,0.19489356875419617,-0.00021982157408865,0.9991910457611084,-0.04744014889001846,-0.02663422003388405,0.9539170265197754
128,0.9991910457611084,-0.04744014889001846,-0.02663422003388405,0.20509839057922363,-0.00023499050627739763,0.9991213083267212,-0.04899045079946518,-0.0313417948782444,0.7099461555480957
129,0.9991213083267212,-0.04899045079946518,-0.0313417948782444,0.22036170959472656,-0.00025325218243031807,0.9990401268005371,-0.05072038620710373,-0.03492503613233566,0.43923303484916687
130,0.9990401268005371,-0.05072038620710373,-0.03492503613233566,0.2398710399866104,-0.0002737014818153543,0.9989498853683472,-0.05254848301410675,-0.03688134625554085,0.5582279562950134
131,0.9989498853683472,-0.05254848301410675,-0.03688134625554085,0.25371289253234863,-0.0002945931174333358,0.9988512992858887,-0.05443759262561798,-0.038128867745399475,0.47407639026641846
132,0.9988512992858887,-0.05443759262561798,-0.038128867745399475,0.26778995990753174,-0.0003164132220704793,0.9987469911575317,-0.05635377764701843,-0.03868070989847183,0.9419522285461426
133,0.9987469911575317,-0.05635377764701843,-0.03868070989847183,0.2864082157611847,-0.0003390428358602658,0.9986409544944763,-0.05823010951280594,-0.037878137081861496,1.3161388635635376
134,0.9986409544944763,-0.05823010951280594,-0.037878137081861496,0.30378347635269165,-0.0003608969038793866,0.9985364079475403,-0.06000552326440811,-0.03587474301457405,0.5068104267120361
135,0.9985364079475403,-0.06000552326440811,-0.03587474301457405,0.32236769795417786,-0.00038153087714346603,0.99843829870224,-0.06160774827003479,-0.03241460397839546,0.7041592001914978
136,0.99843829870224,-0.06160774827003479,-0.03241460397839546,0.3399844765663147,-0.0003997852121040428,0.9983517527580261,-0.06296427547931671,-0.027511876076459885,1.030230164527893
137,0.9983517527580261,-0.06296427547931671,-0.027511876076459885,0.35534965991973877,-0.000414795817445379,0.9982817769050598,-0.06401057541370392,-0.021319285035133362,0.5113943815231323
138,0.9982817769050598,-0.06401057541370392,-0.021319285035133362,0.3653387427330017,-0.00042577806724298497,0.9982315897941589,-0.06471041589975357,-0.014409076422452927,1.0194766521453857
139,0.9982315897941589,-0.06471041589975357,-0.014409076422452927,0.37226977944374084,-0.0004328522715632395,0.9982044100761414,-0.06503839790821075,-0.006981306243687868,0.7489908933639526
140,0.9982044100761414,-0.06503839790821075,-0.006981306243687868,0.3736824691295624,-0.00043566390846262927,0.9982001781463623,-0.06499578058719635,0.0004161405377089977,1.4864110946655273
141,0.9982001781463623,-0.06499578058719635,0.0004161405377089977,0.37656325101852417,-0.0004348958923427597,0.9982215166091919,-0.06456045806407928,0.008277690038084984,0.5573976635932922
142,0.9982215166091919,-0.06456045806407928,0.008277690038084984,0.37880176305770874,-0.00043017062086798935,0.998269259929657,-0.06369892507791519,0.016802003607153893,1.122636079788208
143,0.998269259929657,-0.06369892507791519,0.016802003607153893,0.3752903640270233,-0.0004210705937829231,0.9983423352241516,-0.06240446865558624,0.025448523461818695,0.6836182475090027
144,0.9983423352241516,-0.06240446865558624,0.025448523461818695,0.36368224024772644,-0.0004076381117395415,0.9984373450279236,-0.06071501225233078,0.0333285816013813,0.22481489181518555
145,0.9984373450279236,-0.06071501225233078,0.0333285816013813,0.35141125321388245,-0.0003907018681905975,0.998551607131958,-0.05866031348705292,0.040635064244270325,0.5687373876571655
146,0.998551607131958,-0.05866031348705292,0.040635064244270325,0.3411075472831726,-0.0003709778036463393,0.9986826777458191,-0.05624094605445862,0.047935113310813904,0.4860929846763611
147,0.9986826777458191,-0.05624094605445862,0.047935113310813904,0.32688987255096436,-0.00034881567754646743,0.9988265633583069,-0.053471922874450684,0.05491770803928375,0.7107927203178406
148,0.9988265633583069,-0.053471922874450684,0.05491770803928375,0.3113216161727905,-0.0003247576662649311,0.9989798665046692,-0.05036648362874985,0.06164098531007767,0.2931548058986664
149,0.9989798665046692,-0.05036648362874985,0.06164098531007767,0.2899072766304016,-0.00029920449535130627,0.9991374611854553,-0.04696805030107498,0.06748249381780624,0.6208368539810181
150,0.9991374611854553,-0.04696805030107498,0.06748249381780624,0.2536291778087616,-0.00027184823791344447,0.9992910027503967,-0.04342009127140045,0.07043729722499847,0.8133798241615295
151,0.9992910027503967,-0.04342009127140045,0.07043729722499847,0.22091278433799744,-0.00024243682118047562,0.9994364976882935,-0.039837464690208435,0.07114332914352417,0.21806341409683228
152,0.9994364976882935,-0.039837464690208435,0.07114332914352417,0.19298343360424042,-0.00021256084131662253,0.9995698928833008,-0.03629567474126816,0.07034342736005783,0.3242594003677368
153,0.9995698928833008,-0.03629567474126816,0.07034342736005783,0.17410464584827423,-0.00018386005036455806,0.9996904730796814,-0.03280425816774368,0.06936172395944595,1.182997465133667
154,0.9996904730796814,-0.03280425816774368,0.06936172395944595,0.15797241032123566,-0.00015790972827153826,0.9997978806495667,-0.029352804645895958,0.06857464462518692,0.9986729621887207
155,0.9997978806495667,-0.029352804645895958,0.06857464462518692,0.12371696531772614,-0.00013448880517925106,0.9998895525932312,-0.026066120713949203,0.0652448982000351,0.6304810643196106
156,0.9998895525932312,-0.026066120713949203,0.0652448982000351,0.09714735299348831,-0.00011128921308307634,0.9999671578407288,-0.023023787885904312,0.06038988381624222,0.41712066531181335
157,0.9999671578407288,-0.023023787885904312,0.06038988381624222,0.06789422035217285,-8.98068134812837e-05,1.0000300407409668,-0.020330006256699562,0.053428664803504944,1.2635102272033691
158,1.0000300407409668,-0.020330006256699562,0.053428664803504944,0.046589817851781845,-6.997037962599805e-05,1.0000805854797363,-0.018045110628008842,0.04528675600886345,0.4179336726665497
159,1.0000805854797363,-0.018045110628008842,0.04528675600886345,0.026199091225862503,-5.3008582433854765e-05,1.0001192092895508,-0.01623574271798134,0.03579771891236305,1.7960214614868164
