,state0,state1,state2,action,reward,state_0,state_1,state_2
165,0.5489306449890137,-0.8349916338920593,1.1792032718658447,1.2220571950361179,-0.11203368967825325,0.5787431001663208,-0.8150289058685303,0.7359887957572937
166,0.5787431001663208,-0.8150289058685303,0.7359887957572937,1.8572712169744143,-0.09653387618331571,0.5953329801559448,-0.803823709487915,0.4037516415119171
167,0.5953329801559448,-0.803823709487915,0.4037516415119171,2.0,-0.08895111685479451,0.5998180508613586,-0.8009706139564514,0.10154730081558228
168,0.5998180508613586,-0.8009706139564514,0.10154730081558228,2.0,-0.08644046189002617,0.5922078490257263,-0.8068556189537048,-0.198368102312088
169,0.5922078490257263,-0.8068556189537048,-0.198368102312088,2.0,-0.08853913802631026,0.5721108913421631,-0.8213768005371094,-0.5026108026504517
170,0.5721108913421631,-0.8213768005371094,-0.5026108026504517,0.9903382390269906,-0.09510000146930277,0.5306247472763062,-0.8466232419013977,-0.967900812625885
171,0.5306247472763062,-0.8466232419013977,-0.967900812625885,2.0,-0.11177495298557516,0.47616666555404663,-0.8804322481155396,-1.3038053512573242
172,0.47616666555404663,-0.8804322481155396,-1.3038053512573242,0.5074464935549201,-0.13257614769175866,0.3889874517917633,-0.9178281426429749,-1.8850308656692505
173,0.3889874517917633,-0.9178281426429749,-1.8850308656692505,2.0,-0.17271243274977804,0.285007119178772,-0.959082841873169,-2.2765891551971436
174,0.285007119178772,-0.959082841873169,-2.2765891551971436,2.0,-0.21686760374788067,0.15412616729736328,-0.9884897470474243,-2.695709705352783
175,0.15412616729736328,-0.9884897470474243,-2.695709705352783,2.0,-0.27410535321187457,-0.0014992374926805496,-1.0004065036773682,-3.1373884677886963
176,-0.0014992374926805496,-1.0004065036773682,-3.1373884677886963,1.1217627020705638,-0.3464941251574522,-0.1870207041501999,-0.980823278427124,-3.7204251289367676
177,-0.1870207041501999,-0.980823278427124,-3.7204251289367676,1.7678808215516957,-0.44856196471571497,-0.3854542374610901,-0.9222919344902039,-4.192359924316406
178,-0.3854542374610901,-0.9222919344902039,-4.192359924316406,1.238880393354066,-0.5638228337238981,-0.5888978242874146,-0.8065784573554993,-4.698430061340332
179,-0.5888978242874146,-0.8065784573554993,-4.698430061340332,0.8928701287889085,-0.7066243896609194,-0.7742513418197632,-0.6285924315452576,-5.1679887771606445
180,-0.7742513418197632,-0.6285924315452576,-5.1679887771606445,2.0,-0.8738559258818682,-0.9116703271865845,-0.39946863055229187,-5.3333964347839355
181,-0.9116703271865845,-0.39946863055229187,-5.3333964347839355,1.6703252269369302,-1.0301935713180868,-0.9857132434844971,-0.14122918248176575,-5.386430263519287
182,-0.9857132434844971,-0.14122918248176575,-5.386430263519287,0.5991191779805468,-1.1895186724166587,-0.9882522225379944,0.1276397705078125,-5.410272121429443
183,-0.9882522225379944,0.1276397705078125,-5.410272121429443,-1.984268095587651,-1.2005453861431572,-0.9145175218582153,0.39656612277030945,-5.609532833099365
184,-0.9145175218582153,0.39656612277030945,-5.609532833099365,-1.20637199530935,-1.0615027840414502,-0.7722782492637634,0.6304103136062622,-5.497785568237305
185,-0.7722782492637634,0.6304103136062622,-5.497785568237305,-2.0,-0.9063550462882786,-0.5809174180030823,0.8116482496261597,-5.320516586303711
186,-0.5809174180030823,0.8116482496261597,-5.320516586303711,-2.0,-0.7640417479601993,-0.36147111654281616,0.931094765663147,-5.010128021240234
187,-0.36147111654281616,0.931094765663147,-5.010128021240234,-2.0,-0.6286042309712762,-0.13876891136169434,0.9899024367332458,-4.610029697418213
188,-0.13876891136169434,0.9899024367332458,-4.610029697418213,-1.493018227566317,-0.5058997915783812,0.06633209437131882,0.9981570839881897,-4.091858863830566
189,0.06633209437131882,0.9981570839881897,-4.091858863830566,-1.5326474922608788,-0.3949762539871205,0.24226582050323486,0.9707984328269958,-3.5715391635894775
