,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
41,0.34316766262054443,-0.9389330148696899,3.630370855331421,-1.2168747186660767,-0.28139692895522583,0.4698512554168701,-0.8786436915397644,2.7457807064056396,0.6155260801315308
42,0.4698512554168701,-0.8786436915397644,2.7457807064056396,1.999672770500183,-0.19327810413570418,0.5700446367263794,-0.8202219605445862,2.3845674991607666,0.9353753328323364
43,0.5700446367263794,-0.8202219605445862,2.3845674991607666,1.9999959468841553,-0.1502057822013521,0.6518566608428955,-0.756820023059845,2.0699827671051025,1.0777969360351562
44,0.6518566608428955,-0.756820023059845,2.0699827671051025,2.0,-0.11721884397177322,0.7175130844116211,-0.6950047612190247,1.8028841018676758,0.483137309551239
45,0.7175130844116211,-0.6950047612190247,1.8028841018676758,2.0,-0.09211695076995878,0.7703930735588074,-0.6360828280448914,1.5821316242218018,0.4059261679649353
46,0.7703930735588074,-0.6360828280448914,1.5821316242218018,2.0,-0.07304965923289689,0.8133593797683716,-0.5803555846214294,1.4055843353271484,0.4293329119682312
47,0.8133593797683716,-0.5803555846214294,1.4055843353271484,2.0,-0.05853636529176752,0.8487457633018494,-0.5274572968482971,1.2708525657653809,0.1946445256471634
48,0.8487457633018494,-0.5274572968482971,1.2708525657653809,2.0,-0.047437298468272895,0.8784000873565674,-0.4765787720680237,1.1758071184158325,0.3101928234100342
49,0.8784000873565674,-0.4765787720680237,1.1758071184158325,1.9999918937683105,-0.03890630634658644,0.9037405252456665,-0.4266033470630646,1.1189175844192505,0.9971566796302795
50,0.9037405252456665,-0.4266033470630646,1.1189175844192505,1.9897757768630981,-0.032340447919323244,0.9257808923721313,-0.37624454498291016,1.0979540348052979,0.5893171429634094
51,0.9257808923721313,-0.37624454498291016,1.0979540348052979,0.11649958044290543,-0.026938638034103214,0.9412840604782104,-0.3365936577320099,0.8340552449226379,0.589184045791626
52,0.9412840604782104,-0.3365936577320099,0.8340552449226379,1.0827724933624268,-0.01889088275001436,0.953185498714447,-0.30139365792274475,0.7443694472312927,0.9214368462562561
53,0.953185498714447,-0.30139365792274475,0.7443694472312927,0.6626814603805542,-0.014971113556442761,0.9621703028678894,-0.271614134311676,0.6182871460914612,0.3747323155403137
54,0.9621703028678894,-0.271614134311676,0.6182871460914612,0.6266180276870728,-0.011438054907226044,0.9688733816146851,-0.24696584045886993,0.5090416073799133,0.5680980682373047
55,0.9688733816146851,-0.24696584045886993,0.5090416073799133,0.7140873670578003,-0.008872814152355088,0.9740661382675171,-0.22596050798892975,0.43130990862846375,0.920738935470581
56,0.9740661382675171,-0.22596050798892975,0.43130990862846375,0.7328394651412964,-0.007108415477908833,0.9781736135482788,-0.20773448050022125,0.37212109565734863,0.3888716995716095
57,0.9781736135482788,-0.20773448050022125,0.37212109565734863,0.7303188443183899,-0.005814433191021862,0.9814886450767517,-0.19168847799301147,0.326198548078537,0.8109713792800903
58,0.9814886450767517,-0.19168847799301147,0.326198548078537,0.6925686597824097,-0.004829000059187299,0.9841793775558472,-0.1775357872247696,0.28663697838783264,0.002331189811229706
59,0.9841793775558472,-0.1775357872247696,0.28663697838783264,0.6509987711906433,-0.0040458790730251715,0.9863719344139099,-0.16508594155311584,0.25143715739250183,0.453069806098938
60,0.9863719344139099,-0.16508594155311584,0.25143715739250183,0.6436400413513184,-0.0034202622204581173,0.9881977438926697,-0.15395227074623108,0.22443784773349762,1.2735886573791504
61,0.9881977438926697,-0.15395227074623108,0.22443784773349762,0.6154834032058716,-0.0029268215446715375,0.9897257685661316,-0.14393097162246704,0.20155739784240723,1.173248529434204
62,0.9897257685661316,-0.14393097162246704,0.20155739784240723,0.5819326043128967,-0.002522436651386291,0.991011381149292,-0.13490836322307587,0.18114928901195526,1.2213809490203857
63,0.991011381149292,-0.13490836322307587,0.18114928901195526,0.5492491722106934,-0.0021858913931358985,0.9920955896377563,-0.1267978399991989,0.16259396076202393,0.7909141182899475
64,0.9920955896377563,-0.1267978399991989,0.16259396076202393,0.5158147811889648,-0.0019039869943098136,0.9930076599121094,-0.11955022811889648,0.1450965255498886,0.7254592180252075
65,0.9930076599121094,-0.11955022811889648,0.1450965255498886,0.4892731308937073,-0.001667246537010741,0.9937760233879089,-0.1130974218249321,0.12904146313667297,1.1467342376708984
66,0.9937760233879089,-0.1130974218249321,0.12904146313667297,0.4636954963207245,-0.001469415296255006,0.9944204688072205,-0.10739100724458694,0.11398070305585861,0.7936064600944519
67,0.9944204688072205,-0.10739100724458694,0.11398070305585861,0.4404345452785492,-0.001303958563460375,0.9949588179588318,-0.10239364206790924,0.09970226138830185,0.8350998163223267
68,0.9949588179588318,-0.10239364206790924,0.09970226138830185,0.41522541642189026,-0.001165756551467414,0.99540114402771,-0.0981079638004303,0.08538509160280228,0.3329165577888489
69,0.99540114402771,-0.0981079638004303,0.08538509160280228,0.39026519656181335,-0.001050793594659519,0.9957551956176758,-0.09456175565719604,0.07053287327289581,0.25465768575668335
70,0.9957551956176758,-0.09456175565719604,0.07053287327289581,0.3723765015602112,-0.0009575467001647971,0.9960294365882874,-0.09175825864076614,0.05564877390861511,0.5639510154724121
71,0.9960294365882874,-0.09175825864076614,0.05564877390861511,0.36576780676841736,-0.0008857275762807426,0.9962345957756042,-0.08964365720748901,0.04186573997139931,0.7050669193267822
72,0.9962345957756042,-0.08964365720748901,0.04186573997139931,0.3648890554904938,-0.0008336089306008225,0.9963803887367249,-0.0881451889872551,0.029529541730880737,0.8292148113250732
73,0.9963803887367249,-0.0881451889872551,0.029529541730880737,0.36688753962516785,-0.0007981080257353625,0.9964755177497864,-0.08719189465045929,0.018611762672662735,0.42606687545776367
74,0.9964755177497864,-0.08719189465045929,0.018611762672662735,0.3719930052757263,-0.0007763610609444842,0.9965276718139648,-0.08671016246080399,0.009169960394501686,1.568055272102356
75,0.9965276718139648,-0.08671016246080399,0.009169960394501686,0.38094931840896606,-0.0007659159316716526,0.9965450167655945,-0.08661530166864395,0.0014284825883805752,1.5740830898284912
76,0.9965450167655945,-0.08661530166864395,0.0014284825883805752,0.3879040479660034,-0.0007638916241678009,0.9965320825576782,-0.08685082942247391,-0.0051995073445141315,0.5180023312568665
77,0.9965320825576782,-0.08685082942247391,-0.0051995073445141315,0.39842095971107483,-0.0007689896728454683,0.9964956045150757,-0.08734774589538574,-0.010429669171571732,0.25993579626083374
78,0.9964956045150757,-0.08734774589538574,-0.010429669171571732,0.411422461271286,-0.0007794656792716452,0.9964416027069092,-0.08802726864814758,-0.014084480702877045,0.7298353314399719
79,0.9964416027069092,-0.08802726864814758,-0.014084480702877045,0.42265352606773376,-0.0007931781684934729,0.996374785900116,-0.08883000910282135,-0.0165637768805027,0.9289295673370361
80,0.996374785900116,-0.08883000910282135,-0.0165637768805027,0.4316323697566986,-0.0008088851632321717,0.9962983131408691,-0.08971863240003586,-0.01829710602760315,1.0575857162475586
81,0.9962983131408691,-0.08971863240003586,-0.01829710602760315,0.4440641403198242,-0.0008264451695551393,0.9962183237075806,-0.0906343087553978,-0.01883368007838726,0.8143478631973267
82,0.9962183237075806,-0.0906343087553978,-0.01883368007838726,0.4585578143596649,-0.000844469890675696,0.9961408972740173,-0.09150266647338867,-0.017883658409118652,1.0553479194641113
83,0.9961408972740173,-0.09150266647338867,-0.017883658409118652,0.4684584140777588,-0.0008608622242459211,0.9960692524909973,-0.09228091686964035,-0.0160969365388155,0.6144720911979675
84,0.9960692524909973,-0.09228091686964035,-0.0160969365388155,0.4848245084285736,-0.0008761439403840918,0.9960138201713562,-0.09287770092487335,-0.012441776692867279,0.7678428292274475
85,0.9960138201713562,-0.09287770092487335,-0.012441776692867279,0.49525517225265503,-0.0008871859797925059,0.995978057384491,-0.09323513507843018,-0.007665995974093676,0.7428232431411743
86,0.995978057384491,-0.09323513507843018,-0.007665995974093676,0.510026216506958,-0.0008943939305189434,0.9959729909896851,-0.09325791150331497,-0.0009445366449654102,0.998640239238739
87,0.9959729909896851,-0.09325791150331497,-0.0009445366449654102,0.5117436647415161,-0.0008944352246845878,0.9959973692893982,-0.09293097257614136,0.006024565082043409,1.1133805513381958
88,0.9959973692893982,-0.09293097257614136,0.006024565082043409,0.5162609815597534,-0.0008892129095392448,0.9960579872131348,-0.09221097826957703,0.013915160670876503,0.7686634063720703
89,0.9960579872131348,-0.09221097826957703,0.013915160670876503,0.5205014944076538,-0.000877925496194729,0.9961584806442261,-0.09103868156671524,0.02298170141875744,0.5810308456420898
90,0.9961584806442261,-0.09103868156671524,0.02298170141875744,0.5137002468109131,-0.0008591121891671549,0.9962953329086304,-0.08941920101642609,0.031912289559841156,0.7714827060699463
91,0.9962953329086304,-0.08941920101642609,0.031912289559841156,0.49614399671554565,-0.0008330603100978424,0.9964621663093567,-0.08742322772741318,0.039428941905498505,1.091350793838501
92,0.9964621663093567,-0.08742322772741318,0.039428941905498505,0.45510783791542053,-0.0007992682389601038,0.9966374635696411,-0.08528079092502594,0.04229890927672386,1.018435001373291
93,0.9966374635696411,-0.08528079092502594,0.04229890927672386,0.4206010699272156,-0.0007616402432196526,0.9968101382255554,-0.08317463845014572,0.041596755385398865,0.5333477258682251
94,0.9968101382255554,-0.08317463845014572,0.041596755385398865,0.37350207567214966,-0.000721831296238005,0.9969562292098999,-0.08137551695108414,0.03541594371199608,0.43734604120254517
95,0.9969562292098999,-0.08137551695108414,0.03541594371199608,0.3307565152645111,-0.0006844390544361663,0.9970592260360718,-0.08013858646154404,0.02417115867137909,1.2421880960464478
96,0.9970592260360718,-0.08013858646154404,0.02417115867137909,0.32597509026527405,-0.0006573969891002414,0.9971232414245605,-0.07945918291807175,0.013116782531142235,1.474287986755371
97,0.9971232414245605,-0.07945918291807175,0.013116782531142235,0.3310057818889618,-0.0006426584196614857,0.9971485137939453,-0.07927046716213226,0.0033190748654305935,0.9306374192237854
98,0.9971485137939453,-0.07927046716213226,0.0033190748654305935,0.35233092308044434,-0.0006394125669440699,0.9971479177474976,-0.07940711081027985,-0.00314918952062726,0.5215667486190796
99,0.9971479177474976,-0.07940711081027985,-0.00314918952062726,0.3815482258796692,-0.0006436142560693288,0.9971364140510559,-0.07965444773435593,-0.005343944299966097,0.2779718041419983
100,0.9971364140510559,-0.07965444773435593,-0.005343944299966097,0.4134688377380371,-0.0006501878299074114,0.9971305131912231,-0.07978195697069168,-0.0029395190067589283,0.32313933968544006
101,0.9971305131912231,-0.07978195697069168,-0.0029395190067589283,0.44611939787864685,-0.0006547707115033532,0.9971494674682617,-0.07954958826303482,0.004265000578016043,0.713162362575531
102,0.9971494674682617,-0.07954958826303482,0.004265000578016043,0.4668937921524048,-0.0006530391054614022,0.9972041249275208,-0.07879092544317245,0.014764858409762383,0.5923397541046143
103,0.9972041249275208,-0.07879092544317245,0.014764858409762383,0.48512428998947144,-0.0006447971743966247,0.9973081350326538,-0.07734236866235733,0.02856854349374771,1.0794765949249268
104,0.9973081350326538,-0.07734236866235733,0.02856854349374771,0.49163737893104553,-0.0006288785001660383,0.9974653720855713,-0.07509913295507431,0.0444401279091835,0.6865496635437012
105,0.9974653720855713,-0.07509913295507431,0.0444401279091835,0.4588126540184021,-0.0006032912543478163,0.9976599216461182,-0.07221852242946625,0.057089053094387054,1.137425184249878
106,0.9976599216461182,-0.07221852242946625,0.057089053094387054,0.4124370217323303,-0.0005698458630790377,0.9978764653205872,-0.068943552672863,0.06494895368814468,1.1977629661560059
107,0.9978764653205872,-0.068943552672863,0.06494895368814468,0.3719201982021332,-0.0005301895987991064,0.9981011748313904,-0.06545793265104294,0.06918487697839737,0.6893945932388306
108,0.9981011748313904,-0.06545793265104294,0.06918487697839737,0.3293638527393341,-0.00048615201039224057,0.998319149017334,-0.0619487389922142,0.06965228170156479,0.6050024628639221
109,0.998319149017334,-0.0619487389922142,0.06965228170156479,0.28445160388946533,-0.0004394122525657039,0.9985178709030151,-0.058621183037757874,0.06601571291685104,0.18168675899505615
110,0.9985178709030151,-0.058621183037757874,0.06601571291685104,0.23483893275260925,-0.00039182038177806497,0.9986858367919922,-0.055722206830978394,0.057435281574726105,0.5476526618003845
111,0.9986858367919922,-0.055722206830978394,0.057435281574726105,0.19215281307697296,-0.00034625226996905267,0.9988159537315369,-0.05346498638391495,0.044622767716646194,0.5957139730453491
112,0.9988159537315369,-0.05346498638391495,0.044622767716646194,0.15508146584033966,-0.00030719600446299587,0.9989016056060791,-0.05204296112060547,0.027939051389694214,0.34604042768478394
113,0.9989016056060791,-0.05204296112060547,0.027939051389694214,0.1241965964436531,-0.0002791482199774912,0.998936653137207,-0.05163464695215225,0.007684779819101095,0.8157531023025513
114,0.998936653137207,-0.05163464695215225,0.007684779819101095,0.13365428149700165,-0.00026785084014232705,0.9989272356033325,-0.05215974897146225,-0.010867796838283539,0.46813926100730896
115,0.9989272356033325,-0.05215974897146225,-0.010867796838283539,0.15751565992832184,-0.00027446201966245895,0.9988759160041809,-0.05345594137907028,-0.026246672496199608,0.41647642850875854
116,0.9988759160041809,-0.05345594137907028,-0.026246672496199608,0.19627225399017334,-0.00029510179729060147,0.9987919926643372,-0.055281803011894226,-0.03679567947983742,0.6093608140945435
117,0.9987919926643372,-0.055281803011894226,-0.03679567947983742,0.23202534019947052,-0.0003229974945335902,0.998681902885437,-0.05743469297885895,-0.0433521568775177,0.5587961077690125
118,0.998681902885437,-0.05743469297885895,-0.0433521568775177,0.26331332325935364,-0.00035394496858562384,0.9985531568527222,-0.05976014584302902,-0.046828728169202805,0.7433218955993652
119,0.9985531568527222,-0.05976014584302902,-0.046828728169202805,0.2935275435447693,-0.0003859114170579,0.9984144568443298,-0.06211914122104645,-0.04751653969287872,1.1377019882202148
120,0.9984144568443298,-0.06211914122104645,-0.04751653969287872,0.322737455368042,-0.0004170227471822489,0.9982739686965942,-0.06438104063272476,-0.045590728521347046,0.7095955610275269
121,0.9982739686965942,-0.06438104063272476,-0.045590728521347046,0.3393856883049011,-0.00044487383437321953,0.9981342554092407,-0.0665036141872406,-0.042856037616729736,0.3412061333656311
122,0.9981342554092407,-0.0665036141872406,-0.042856037616729736,0.35957610607147217,-0.00047161557944566624,0.9980040788650513,-0.06841761618852615,-0.0386846549808979,1.6605005264282227
123,0.9980040788650513,-0.06841761618852615,-0.0386846549808979,0.4155700206756592,-0.0004983525844880515,0.9979103207588196,-0.06978107988834381,-0.027567310258746147,0.21128171682357788
124,0.9979103207588196,-0.06978107988834381,-0.027567310258746147,0.4444958567619324,-0.0005122554215989258,0.9978573322296143,-0.07041783630847931,-0.013118978589773178,0.2033073902130127
125,0.9978573322296143,-0.07041783630847931,-0.013118978589773178,0.4478989243507385,-0.0005156507821385964,0.9978500604629517,-0.07032617926597595,0.0013767438940703869,0.3508572280406952
126,0.9978500604629517,-0.07032617926597595,0.0013767438940703869,0.43802446126937866,-0.0005119002137260818,0.9978876709938049,-0.06957856565713882,0.014468273147940636,0.9321861267089844
127,0.9978876709938049,-0.06957856565713882,0.014468273147940636,0.42449715733528137,-0.0005024882398087311,0.9979658126831055,-0.06824957579374313,0.026094309985637665,0.9736319780349731
128,0.9979658126831055,-0.06824957579374313,0.026094309985637665,0.40065324306488037,-0.0004870600389971333,0.998073399066925,-0.06646710634231567,0.03514637425541878,0.17082758247852325
129,0.998073399066925,-0.06646710634231567,0.03514637425541878,0.37323758006095886,-0.00046660586675484626,0.9982004165649414,-0.0643705427646637,0.04142531752586365,1.035336971282959
130,0.9982004165649414,-0.0643705427646637,0.04142531752586365,0.3349721133708954,-0.0004413907360563409,0.9983322620391846,-0.06216692924499512,0.04354282468557358,0.7946346998214722
131,0.9983322620391846,-0.06216692924499512,0.04354282468557358,0.29062172770500183,-0.0004126241242534231,0.9984546303749084,-0.06010676175355911,0.040664561092853546,0.7746220827102661
132,0.9984546303749084,-0.06010676175355911,0.040664561092853546,0.26623839139938354,-0.0003837019450353977,0.9985634088516235,-0.05829949676990509,0.03566443547606468,0.4188319742679596
133,0.9985634088516235,-0.05829949676990509,0.03566443547606468,0.2524647116661072,-0.0003577754140195313,0.9986550211906433,-0.05677971988916397,0.029947321861982346,0.8146294951438904
134,0.9986550211906433,-0.05677971988916397,0.029947321861982346,0.25055694580078125,-0.0003364231439574775,0.9987316131591797,-0.055505238473415375,0.025076042860746384,1.104294776916504
135,0.9987316131591797,-0.055505238473415375,0.025076042860746384,0.25638049840927124,-0.0003197045101219005,0.9987977743148804,-0.05438438057899475,0.022027812898159027,0.5726457834243774
136,0.9987977743148804,-0.05438438057899475,0.022027812898159027,0.26310768723487854,-0.00030628293552032923,0.9988577961921692,-0.053323790431022644,0.020826518535614014,0.9979112148284912
137,0.9988577961921692,-0.053323790431022644,0.020826518535614014,0.27172932028770447,-0.0002948024921298242,0.9989173412322998,-0.052219294011592865,0.021710755303502083,0.43118563294410706
138,0.9989173412322998,-0.052219294011592865,0.021710755303502083,0.2831012010574341,-0.00028416584960794505,0.998982310295105,-0.05094438046216965,0.02512568235397339,0.25749117136001587
139,0.998982310295105,-0.05094438046216965,0.02512568235397339,0.2853538691997528,-0.0002727773935508241,0.9990546703338623,-0.04943256825208664,0.029837384819984436,1.557584285736084
140,0.9990546703338623,-0.04943256825208664,0.029837384819984436,0.27666357159614563,-0.0002597703015042298,0.9991341233253479,-0.047691941261291504,0.03438372164964676,0.12770892679691315
141,0.9991341233253479,-0.047691941261291504,0.03438372164964676,0.2511255145072937,-0.0002445213560074549,0.9992153644561768,-0.045847728848457336,0.036412958055734634,0.8456051349639893
142,0.9992153644561768,-0.045847728848457336,0.036412958055734634,0.2230370044708252,-0.0002274582094240651,0.9992938041687012,-0.044043466448783875,0.03561372309923172,1.243140697479248
143,0.9992938041687012,-0.044043466448783875,0.03561372309923172,0.19378559291362762,-0.00020950267816704292,0.9993637204170227,-0.04243110120296478,0.03178098052740097,1.039688229560852
144,0.9993637204170227,-0.04243110120296478,0.03178098052740097,0.17173339426517487,-0.0001921999729589091,0.9994216561317444,-0.04111676663160324,0.025846190750598907,0.28089019656181335
145,0.9994216561317444,-0.04111676663160324,0.025846190750598907,0.152221217751503,-0.0001771693267070594,0.9994641542434692,-0.04019715636968613,0.017968568950891495,0.9466457366943359
146,0.9994641542434692,-0.04019715636968613,0.017968568950891495,0.14225724339485168,-0.00016592779032807397,0.9994904398918152,-0.03971366584300995,0.009280400350689888,1.0186325311660767
147,0.9994904398918152,-0.03971366584300995,0.009280400350689888,0.14439181983470917,-0.0001597207289344208,0.9995015859603882,-0.03963283449411392,0.0012674345634877682,1.1088060140609741
148,0.9995015859603882,-0.03963283449411392,0.0012674345634877682,0.15664511919021606,-0.00015855382218849548,0.9995001554489136,-0.039859794080257416,-0.004854068625718355,0.4277881979942322
149,0.9995001554489136,-0.039859794080257416,-0.004854068625718355,0.17427673935890198,-0.0001611069390362162,0.9994897842407227,-0.04027021676301956,-0.008505742996931076,0.7412468194961548
150,0.9994897842407227,-0.04027021676301956,-0.008505742996931076,0.19247375428676605,-0.00016550052436540636,0.9994745254516602,-0.040742285549640656,-0.009737558662891388,1.2480857372283936
151,0.9994745254516602,-0.040742285549640656,-0.009737558662891388,0.20556989312171936,-0.0001700313368935298,0.9994574785232544,-0.04119454324245453,-0.009357437491416931,0.39335742592811584
152,0.9994574785232544,-0.04119454324245453,-0.009357437491416931,0.21794645488262177,-0.0001741642160175054,0.9994428753852844,-0.041551623493433,-0.00746008800342679,1.1260883808135986
153,0.9994428753852844,-0.041551623493433,-0.00746008800342679,0.22726036608219147,-0.0001772024505403734,0.9994327425956726,-0.04175667464733124,-0.004432052839547396,0.5942400097846985
154,0.9994327425956726,-0.04175667464733124,-0.004432052839547396,0.21797694265842438,-0.0001781399439572629,0.9994243383407593,-0.041884467005729675,-0.00294048385694623,1.5080575942993164
155,0.9994243383407593,-0.041884467005729675,-0.00294048385694623,0.19581806659698486,-0.000178199452025478,0.9994131326675415,-0.0421065092086792,-0.004860554356127977,0.6619186401367188
156,0.9994131326675415,-0.0421065092086792,-0.004860554356127977,0.16529172658920288,-0.00017912203027245767,0.9993906021118164,-0.04266052693128586,-0.011519793421030045,1.457228660583496
157,0.9993906021118164,-0.04266052693128586,-0.011519793421030045,0.16144925355911255,-0.00018477228820612627,0.999355673789978,-0.04360155761241913,-0.01918318122625351,0.5540262460708618
158,0.999355673789978,-0.04360155761241913,-0.01918318122625351,0.17471490800380707,-0.000195635647947678,0.9993072748184204,-0.04486452788114548,-0.025571655482053757,0.3776707649230957
159,0.9993072748184204,-0.04486452788114548,-0.025571655482053757,0.1979382187128067,-0.0002104582725832617,0.9992473721504211,-0.04632168263196945,-0.02942982316017151,0.31994926929473877
160,0.9992473721504211,-0.04632168263196945,-0.02942982316017151,0.2213151901960373,-0.00022676576516855317,0.9991799592971802,-0.04785093665122986,-0.030875075608491898,0.9268748164176941
161,0.9991799592971802,-0.04785093665122986,-0.030875075608491898,0.24464185535907745,-0.00024305127621294478,0.9991104602813721,-0.049334436655044556,-0.029968369752168655,0.4350791275501251
