,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
22,-0.7778303623199463,-0.6256182789802551,-3.3839495182037354,-2.0,-0.7220116135366794,-0.8905128240585327,-0.45324674248695374,-4.157214641571045,0.967905580997467
23,-0.8905128240585327,-0.45324674248695374,-4.157214641571045,-2.0,-0.8868471225410127,-0.972016453742981,-0.22918827831745148,-4.799968242645264,0.597640335559845
24,-0.972016453742981,-0.22918827831745148,-4.799968242645264,-2.0,-1.078010783534507,-0.9968118667602539,0.032759763300418854,-5.272865295410156,0.9058645963668823
25,-0.9968118667602539,0.032759763300418854,-5.272865295410156,-2.0,-1.244172789174732,-0.9489148259162903,0.30532246828079224,-5.548614978790283,1.0102571249008179
26,-0.9489148259162903,0.30532246828079224,-5.548614978790283,-2.0,-1.1093038519970646,-0.8272525072097778,0.5566645264625549,-5.619762897491455,1.0693809986114502
27,-0.8272525072097778,0.5566645264625549,-5.619762897491455,-2.0,-0.9661594842226238,-0.64549720287323,0.7606695294380188,-5.501719951629639,0.5112371444702148
28,-0.64549720287323,0.7606695294380188,-5.501719951629639,-2.0,-0.8204324255915987,-0.4269997775554657,0.9024757742881775,-5.229831695556641,0.7061368823051453
29,-0.4269997775554657,0.9024757742881775,-5.229831695556641,-2.0,-0.6792731277225839,-0.19733068346977234,0.9796689748764038,-4.85129976272583,0.39315810799598694
30,-0.19733068346977234,0.9796689748764038,-4.85129976272583,-2.0,-0.549480331105838,0.022412655875086784,0.9999536871910095,-4.41513204574585,0.9321514368057251
31,0.022412655875086784,0.9999536871910095,-4.41513204574585,-0.848510205745697,-0.4355485098943442,0.21157339215278625,0.97825688123703,-3.7945492267608643,1.069200038909912
32,0.21157339215278625,0.97825688123703,-3.7945492267608643,-0.581923246383667,-0.3292227717284689,0.36143070459365845,0.9332337379455566,-3.146770715713501,0.8640751838684082
33,0.36143070459365845,0.9332337379455566,-3.146770715713501,-1.0387943983078003,-0.24412323377627598,0.47879162430763245,0.878685712814331,-2.600419759750366,0.5187572836875916
34,0.47879162430763245,0.878685712814331,-2.600419759750366,-1.841701865196228,-0.183452840510044,0.5720589756965637,0.8206047415733337,-2.2152462005615234,1.1611839532852173
35,0.5720589756965637,0.8206047415733337,-2.2152462005615234,-1.9640074968338013,-0.14244643834607834,0.6467103958129883,0.7632034420967102,-1.8933680057525635,0.8424513339996338
36,0.6467103958129883,0.7632034420967102,-1.8933680057525635,-1.9845527410507202,-0.1118714227825941,0.7061154842376709,0.7087547183036804,-1.6179347038269043,0.2005426585674286
37,0.7061154842376709,0.7087547183036804,-1.6179347038269043,-1.9899300336837769,-0.08878156432184069,0.753355085849762,0.6584720611572266,-1.3843246698379517,1.0525791645050049
38,0.753355085849762,0.6584720611572266,-1.3843246698379517,-1.9942495822906494,-0.07132434485687442,0.7910966277122498,0.6127281785011292,-1.1892364025115967,1.03053879737854
39,0.7910966277122498,0.6127281785011292,-1.1892364025115967,-1.9926886558532715,-0.05809382617283969,0.8215062022209167,0.5713903903961182,-1.0283704996109009,1.212174892425537
40,0.8215062022209167,0.5713903903961182,-1.0283704996109009,-1.978674292564392,-0.04799137119705156,0.8462666273117065,0.5340838432312012,-0.89653080701828,0.8205456137657166
41,0.8462666273117065,0.5340838432312012,-0.89653080701828,-1.9314824342727661,-0.04017350870421292,0.8665921688079834,0.5004660487174988,-0.7856932282447815,0.5172896385192871
42,0.8665921688079834,0.5004660487174988,-0.7856932282447815,-1.8821980953216553,-0.03400899367041578,0.8834047317504883,0.47016197443008423,-0.6927340030670166,0.38909971714019775
43,0.8834047317504883,0.47016197443008423,-0.6927340030670166,-1.814194679260254,-0.029090823839113565,0.8973894715309143,0.44287899136543274,-0.6123476624488831,1.383036494255066
44,0.8973894715309143,0.44287899136543274,-0.6123476624488831,-1.7431057691574097,-0.025105774708999405,0.9090582132339478,0.4183778762817383,-0.5417822003364563,0.6967922449111938
45,0.9090582132339478,0.4183778762817383,-0.5417822003364563,-1.614794373512268,-0.021829408453246414,0.9186546206474304,0.3968227803707123,-0.47037622332572937,0.7552752494812012
46,0.9186546206474304,0.3968227803707123,-0.47037622332572937,-1.4383760690689087,-0.019071408455513018,0.9261868000030518,0.37881913781166077,-0.3886852264404297,0.6414909362792969
47,0.9261868000030518,0.37881913781166077,-0.3886852264404297,-1.284976601600647,-0.01677333407436951,0.931677520275116,0.3649381101131439,-0.2974663972854614,0.7389267683029175
48,0.931677520275116,0.3649381101131439,-0.2974663972854614,-1.187930941581726,-0.01498392076556746,0.9352489709854126,0.35545751452445984,-0.20207589864730835,1.2679780721664429
49,0.9352489709854126,0.35545751452445984,-0.20207589864730835,-1.1755002737045288,-0.013754482114592539,0.93714839220047,0.3501834273338318,-0.11189880222082138,0.895340085029602
50,0.93714839220047,0.3501834273338318,-0.11189880222082138,-1.585654854774475,-0.013176532872406815,0.9386506080627441,0.3461391031742096,-0.08697987347841263,1.0031142234802246
51,0.9386506080627441,0.3461391031742096,-0.08697987347841263,-1.5791549682617188,-0.012812177932611923,0.9397565126419067,0.34307196736335754,-0.06434760987758636,0.29800230264663696
52,0.9397565126419067,0.34307196736335754,-0.06434760987758636,-1.587929606437683,-0.012550708349253929,0.9405305981636047,0.34090012311935425,-0.04531942680478096,0.859878420829773
53,0.9405305981636047,0.34090012311935425,-0.04531942680478096,-1.6129471063613892,-0.012376213668628207,0.9410721659660339,0.33937326073646545,-0.031660597771406174,0.7379871606826782
54,0.9410721659660339,0.33937326073646545,-0.031660597771406174,-1.6295620203018188,-0.012257880226177641,0.9414452910423279,0.33831557631492615,-0.021641947329044342,0.69661945104599
55,0.9414452910423279,0.33831557631492615,-0.021641947329044342,-1.7116085290908813,-0.012201897307782357,0.941876232624054,0.33713045716285706,-0.0246848464012146,0.33390653133392334
56,0.941876232624054,0.33713045716285706,-0.0246848464012146,-1.6670185327529907,-0.012100104976032457,0.9422615766525269,0.3360408842563629,-0.022004179656505585,0.6204389333724976
57,0.9422615766525269,0.3360408842563629,-0.022004179656505585,-1.6610504388809204,-0.012018188118524318,0.9425969123840332,0.33509162068367004,-0.019220158457756042,0.9306896924972534
58,0.9425969123840332,0.33509162068367004,-0.019220158457756042,-1.6676241159439087,-0.011950350294879713,0.942913830280304,0.3341967761516571,-0.01812583953142166,0.8981722593307495
59,0.942913830280304,0.3341967761516571,-0.01812583953142166,-1.661996603012085,-0.011883151435588496,0.943209171295166,0.33335840702056885,-0.016865186393260956,1.0090265274047852
60,0.943209171295166,0.33335840702056885,-0.016865186393260956,-1.648897647857666,-0.011817932725351463,0.9434597492218018,0.33264046907424927,-0.014271833002567291,0.9462001919746399
61,0.9434597492218018,0.33264046907424927,-0.014271833002567291,-1.6450623273849487,-0.0117643754179968,0.9436656832695007,0.332049161195755,-0.0116349458694458,0.9596273303031921
62,0.9436656832695007,0.332049161195755,-0.0116349458694458,-1.6248807907104492,-0.01171466071224617,0.9437829852104187,0.3316999077796936,-0.006422814447432756,0.9456213116645813
63,0.9437829852104187,0.3316999077796936,-0.006422814447432756,-1.6393849849700928,-0.01169371342928038,0.943854808807373,0.331490695476532,-0.00362620921805501,0.8625411987304688
64,0.943854808807373,0.331490695476532,-0.00362620921805501,-1.6158093214035034,-0.011670522477778002,0.9438226819038391,0.3315633237361908,0.002527791541069746,0.46837708353996277
65,0.9438226819038391,0.3315633237361908,0.002527791541069746,-1.6433141231536865,-0.011684973426358183,0.9437577724456787,0.33174726366996765,0.004642417188733816,0.9932832717895508
66,0.9437577724456787,0.33174726366996765,0.004642417188733816,-1.616923451423645,-0.011689258087219634,0.9435878992080688,0.3322107195854187,0.010821511968970299,0.3322237730026245
67,0.9435878992080688,0.3322107195854187,0.010821511968970299,-1.6470927000045776,-0.011733706913308894,0.9433862566947937,0.33278271555900574,0.012857910245656967,0.18867796659469604
68,0.9433862566947937,0.33278271555900574,0.012857910245656967,-1.6432737112045288,-0.011773557077188843,0.9431339502334595,0.3334892690181732,0.015875454992055893,0.4162842035293579
69,0.9431339502334595,0.3334892690181732,0.015875454992055893,-1.6584064960479736,-0.01183037044564229,0.9428608417510986,0.33426058292388916,0.017164718359708786,0.4447442889213562
70,0.9428608417510986,0.33426058292388916,0.017164718359708786,-1.6647645235061646,-0.011888367426524805,0.9425721168518066,0.33507242798805237,0.01807311549782753,0.78074711561203
71,0.9425721168518066,0.33507242798805237,0.01807311549782753,-1.6867376565933228,-0.011954741457669914,0.9423145055770874,0.33580416440963745,0.016303371638059616,0.7114887833595276
72,0.9423145055770874,0.33580416440963745,0.016303371638059616,-1.6810898780822754,-0.01200500794698436,0.942062497138977,0.3365108370780945,0.015911726281046867,1.0336780548095703
73,0.942062497138977,0.3365108370780945,0.015911726281046867,-1.6976280212402344,-0.012062005704338855,0.9418503046035767,0.33711251616477966,0.013582246378064156,0.8767690062522888
74,0.9418503046035767,0.33711251616477966,0.013582246378064156,-1.6892858743667603,-0.012102127442515556,0.9416477680206299,0.3376780152320862,0.012939274311065674,1.003741979598999
75,0.9416477680206299,0.3376780152320862,0.012939274311065674,-1.7237731218338013,-0.012155209808948405,0.9415383338928223,0.33800074458122253,0.007572501432150602,0.47303736209869385
76,0.9415383338928223,0.33800074458122253,0.007572501432150602,-1.7075108289718628,-0.012171584953829959,0.941474199295044,0.33818337321281433,0.00485428748652339,0.35524114966392517
77,0.941474199295044,0.33818337321281433,0.00485428748652339,-1.7043906450271606,-0.012183857961786143,0.9414446949958801,0.3382698893547058,0.0027488521300256252,0.6415983438491821
78,0.9414446949958801,0.3382698893547058,0.0027488521300256252,-1.7166590690612793,-0.01219429996762119,0.9414815902709961,0.3381778299808502,-0.0011233543045818806,0.9086096286773682
79,0.9414815902709961,0.3381778299808502,-0.0011233543045818806,-1.7092832326889038,-0.012184760534688217,0.9415665864944458,0.3379470407962799,-0.0039711301214993,1.7604918479919434
80,0.9415665864944458,0.3379470407962799,-0.0039711301214993,-1.7240140438079834,-0.012173184971392147,0.9417403936386108,0.33747586607933044,-0.009189121425151825,0.6640260815620422
81,0.9417403936386108,0.33747586607933044,-0.009189121425151825,-1.697859764099121,-0.012130202145495159,0.9419410228729248,0.3369159400463104,-0.010862667113542557,0.33717817068099976
82,0.9419410228729248,0.3369159400463104,-0.010862667113542557,-1.6996865272521973,-0.0120907092547042,0.9421802759170532,0.33625197410583496,-0.01321287453174591,0.6389177441596985
83,0.9421802759170532,0.33625197410583496,-0.01321287453174591,-1.6844041347503662,-0.01203767407923952,0.9424277544021606,0.33555707335472107,-0.013778828084468842,0.7931761741638184
84,0.9424277544021606,0.33555707335472107,-0.013778828084468842,-1.6792367696762085,-0.01198581331201892,0.9426790475845337,0.3348502218723297,-0.014084111899137497,0.461018443107605
85,0.9426790475845337,0.3348502218723297,-0.014084111899137497,-1.6760550737380981,-0.011933628474582424,0.9429358839988708,0.33412688970565796,-0.01444070041179657,0.7197003364562988
86,0.9429358839988708,0.33412688970565796,-0.01444070041179657,-1.6678764820098877,-0.011878699722322082,0.9431862831115723,0.333417683839798,-0.014115408062934875,0.1847928762435913
87,0.9431862831115723,0.333417683839798,-0.014115408062934875,-1.6647034883499146,-0.011826480814881956,0.9434313774108887,0.33272239565849304,-0.013842552900314331,1.132895827293396
88,0.9434313774108887,0.33272239565849304,-0.013842552900314331,-1.6584537029266357,-0.011774308016849235,0.9436641931533813,0.332058846950531,-0.013154927641153336,0.6671555638313293
89,0.9436641931533813,0.332058846950531,-0.013154927641153336,-1.663738489151001,-0.011728301038785329,0.9439070224761963,0.33136987686157227,-0.013750419020652771,0.9393972754478455
90,0.9439070224761963,0.33136987686157227,-0.013750419020652771,-1.6531912088394165,-0.011675492315607747,0.9441413283348083,0.3306988775730133,-0.013289645314216614,0.6682385206222534
91,0.9441413283348083,0.3306988775730133,-0.013289645314216614,-1.6400023698806763,-0.011623213224040052,0.9443422555923462,0.3301185369491577,-0.011354491114616394,0.8043848276138306
92,0.9443422555923462,0.3301185369491577,-0.011354491114616394,-1.6372346878051758,-0.011580628464454925,0.9445105195045471,0.32963132858276367,-0.009432367980480194,0.030137820169329643
93,0.9445105195045471,0.32963132858276367,-0.009432367980480194,-1.633296012878418,-0.011544283415587393,0.9446431398391724,0.32924535870552063,-0.007284667808562517,0.8975560665130615
94,0.9446431398391724,0.32924535870552063,-0.007284667808562517,-1.619794249534607,-0.011512141183618324,0.9447104930877686,0.3290404975414276,-0.0034059365279972553,0.9619982838630676
95,0.9447104930877686,0.3290404975414276,-0.0034059365279972553,-1.6146966218948364,-0.011495720886569598,0.9447029829025269,0.3290499150753021,0.001089892815798521,0.7945707440376282
96,0.9447029829025269,0.3290499150753021,0.001089892815798521,-1.6294106245040894,-0.01150112075201598,0.9446589946746826,0.3291727602481842,0.0033982782624661922,0.6365670561790466
97,0.9446589946746826,0.3291727602481842,0.0033982782624661922,-1.6225684881210327,-0.011507491829943952,0.9445582628250122,0.3294522166252136,0.006812713574618101,0.5573269128799438
98,0.9445582628250122,0.3294522166252136,0.006812713574618101,-1.636550784111023,-0.01153235176992288,0.944433331489563,0.32980895042419434,0.008352261036634445,0.4644802212715149
99,0.944433331489563,0.32980895042419434,0.008352261036634445,-1.6370762586593628,-0.011557914594885175,0.9442799091339111,0.330243855714798,0.010072464123368263,0.1922493577003479
100,0.9442799091339111,0.330243855714798,0.010072464123368263,-1.5978652238845825,-0.01157651980549992,0.9439905881881714,0.33104297518730164,0.017977029085159302,1.0392565727233887
101,0.9439905881881714,0.33104297518730164,0.017977029085159302,-1.6129637956619263,-0.01164123327862055,0.9435973167419434,0.33214959502220154,0.024250324815511703,0.7944098711013794
102,0.9435973167419434,0.33214959502220154,0.024250324815511703,-1.6476471424102783,-0.011734225564072952,0.9431744813919067,0.33335018157958984,0.026163548231124878,0.38750118017196655
103,0.9431744813919067,0.33335018157958984,0.026163548231124878,-1.6707897186279297,-0.01182868879681962,0.9427635669708252,0.33451637625694275,0.02549811080098152,0.4663541316986084
104,0.9427635669708252,0.33451637625694275,0.02549811080098152,-1.6521087884902954,-0.011906007233384855,0.9422986507415771,0.3358132243156433,0.028483033180236816,0.8174558877944946
105,0.9422986507415771,0.3358132243156433,0.028483033180236816,-1.6891801357269287,-0.012014377333167865,0.941861629486084,0.3370477557182312,0.02691398561000824,0.7706807255744934
106,0.941861629486084,0.3370477557182312,0.02691398561000824,-1.6954859495162964,-0.012104993643768077,0.9414506554603577,0.33819887042045593,0.025304550305008888,0.4122495651245117
107,0.9414506554603577,0.33819887042045593,0.025304550305008888,-1.7023024559020996,-0.01219059459228173,0.9410685300827026,0.33926621079444885,0.023535102605819702,0.758789598941803
108,0.9410685300827026,0.33926621079444885,0.023535102605819702,-1.7191746234893799,-0.012273783193546618,0.9407458305358887,0.34017083048820496,0.020040135830640793,1.063250184059143
109,0.9407458305358887,0.34017083048820496,0.020040135830640793,-1.7359144687652588,-0.012344435230821618,0.9405146837234497,0.3408244550228119,0.014710774645209312,0.530117928981781
110,0.9405146837234497,0.3408244550228119,0.014710774645209312,-1.7368947267532349,-0.012390948075053837,0.94036865234375,0.34123918414115906,0.00971280038356781,0.227271169424057
111,0.94036865234375,0.34123918414115906,0.00971280038356781,-1.7440898418426514,-0.01242292466766702,0.9403210878372192,0.34138402342796326,0.003948753233999014,0.76605623960495
112,0.9403210878372192,0.34138402342796326,0.003948753233999014,-1.7257126569747925,-0.01242639357740209,0.9403220415115356,0.3413856327533722,0.001033108215779066,0.8438798785209656
113,0.9403220415115356,0.3413856327533722,0.001033108215779066,-1.6863112449645996,-0.012413254512293106,0.94026780128479,0.3415222465991974,0.004016879480332136,1.1517571210861206
114,0.94026780128479,0.3415222465991974,0.004016879480332136,-1.7063374519348145,-0.012431007311742558,0.9402120113372803,0.34167852997779846,0.0041364687494933605,0.2309679388999939
115,0.9402120113372803,0.34167852997779846,0.0041364687494933605,-1.700974941253662,-0.012440437962329385,0.9401388168334961,0.3418771028518677,0.005161804612725973,0.5125933885574341
116,0.9401388168334961,0.3418771028518677,0.005161804612725973,-1.705306053161621,-0.01245683320742456,0.9400564432144165,0.3421027958393097,0.005692481528967619,0.6329373121261597
117,0.9400564432144165,0.3421027958393097,0.005692481528967619,-1.7325187921524048,-0.012482933966524572,0.9400342106819153,0.3421757221221924,0.0023237685672938824,0.474819153547287
118,0.9400342106819153,0.3421757221221924,0.0023237685672938824,-1.7350420951843262,-0.012488490505980224,0.9400763511657715,0.34206846356391907,-0.0013853837735950947,0.5429834127426147
119,0.9400763511657715,0.34206846356391907,-0.0013853837735950947,-1.7198681831359863,-0.012475210390824379,0.9401435256004333,0.34188511967658997,-0.002910193521529436,1.2094894647598267
120,0.9401435256004333,0.34188511967658997,-0.002910193521529436,-1.7208192348480225,-0.01246226336552372,0.9402409791946411,0.3416213393211365,-0.004705172497779131,1.0592644214630127
121,0.9402409791946411,0.3416213393211365,-0.004705172497779131,-1.7114044427871704,-0.012439579258446814,0.9403477311134338,0.34132733941078186,-0.005292203743010759,0.6807533502578735
122,0.9403477311134338,0.34132733941078186,-0.005292203743010759,-1.689660906791687,-0.012410616870522024,0.9404106736183167,0.3411455452442169,-0.0028447997756302357,0.504570722579956
123,0.9404106736183167,0.3411455452442169,-0.0028447997756302357,-1.694375991821289,-0.012398909556116146,0.9404454827308655,0.34104621410369873,-0.0012240265496075153,0.2227078080177307
124,0.9404454827308655,0.34104621410369873,-0.0012240265496075153,-1.69484543800354,-0.012391559179634278,0.9404555559158325,0.3410152196884155,0.0002495790831744671,0.7245639562606812
125,0.9404555559158325,0.3410152196884155,0.0002495790831744671,-1.703394889831543,-0.012392141452622876,0.9404634237289429,0.34099429845809937,0.00042249588295817375,0.9119997024536133
126,0.9404634237289429,0.34099429845809937,0.00042249588295817375,-1.703757643699646,-0.012390570150699212,0.9404699206352234,0.34097611904144287,0.0005201692692935467,1.0342472791671753
127,0.9404699206352234,0.34097611904144287,0.0005201692692935467,-1.703924536705017,-0.012389273107571982,0.940475583076477,0.34096065163612366,0.0005791219882667065,0.6206198334693909
128,0.940475583076477,0.34096065163612366,0.0005791219882667065,-1.7003551721572876,-0.01238690958944958,0.9404709339141846,0.34097152948379517,0.0011596824042499065,0.2887337803840637
129,0.9404709339141846,0.34097152948379517,0.0011596824042499065,-1.7424687147140503,-0.012402286919363353,0.9405667185783386,0.3407255709171295,-0.0045416769571602345,0.7390791177749634
130,0.9405667185783386,0.3407255709171295,-0.0045416769571602345,-1.7290204763412476,-0.012378888792112725,0.940729558467865,0.34028252959251404,-0.008446048945188522,0.8183336853981018
131,0.940729558467865,0.34028252959251404,-0.008446048945188522,-1.7218191623687744,-0.012344425248699714,0.9409450888633728,0.339692622423172,-0.011598899960517883,0.44939476251602173
132,0.9409450888633728,0.339692622423172,-0.011598899960517883,-1.7020530700683594,-0.012294912880659103,0.9411694407463074,0.33906951546669006,-0.01223650574684143,1.1047255992889404
133,0.9411694407463074,0.33906951546669006,-0.01223650574684143,-1.7237545251846313,-0.012256979559214037,0.941467821598053,0.338252454996109,-0.016571741551160812,0.7030240893363953
134,0.941467821598053,0.338252454996109,-0.016571741551160812,-1.7051161527633667,-0.012191478172821757,0.9418022036552429,0.33732303977012634,-0.018748894333839417,1.1483633518218994
135,0.9418022036552429,0.33732303977012634,-0.018748894333839417,-1.6965147256851196,-0.012121606151823585,0.9421613216400146,0.3363214135169983,-0.020326346158981323,0.5757507085800171
136,0.9421613216400146,0.3363214135169983,-0.020326346158981323,-1.680717945098877,-0.012043960374872442,0.9425176382064819,0.3353196084499359,-0.020288988947868347,0.9487422704696655
137,0.9425176382064819,0.3353196084499359,-0.020288988947868347,-1.6616259813308716,-0.011964987948071678,0.9428352117538452,0.33441799879074097,-0.018139846622943878,0.9948130249977112
138,0.9428352117538452,0.33441799879074097,-0.018139846622943878,-1.649365782737732,-0.011895077183581796,0.9430952668190002,0.3336744010448456,-0.014822229743003845,1.0402021408081055
139,0.9430952668190002,0.3336744010448456,-0.014822229743003845,-1.6441903114318848,-0.01183872881062734,0.9432950615882874,0.33309945464134216,-0.011280432343482971,0.7597882747650146
140,0.9432950615882874,0.33309945464134216,-0.011280432343482971,-1.6494851112365723,-0.011798162335250622,0.943456768989563,0.3326365053653717,-0.008956890553236008,0.716407835483551
141,0.943456768989563,0.3326365053653717,-0.008956890553236008,-1.6472820043563843,-0.011763554559540038,0.9435800313949585,0.33228057622909546,-0.006653853226453066,0.45125362277030945
142,0.9435800313949585,0.33228057622909546,-0.006653853226453066,-1.6496458053588867,-0.011738421146691195,0.9436756372451782,0.33200526237487793,-0.004968986380845308,0.40283963084220886
143,0.9436756372451782,0.33200526237487793,-0.004968986380845308,-1.6338244676589966,-0.011713219960014004,0.9437060356140137,0.3319070339202881,-0.0011275527067482471,0.4479597806930542
144,0.9437060356140137,0.3319070339202881,-0.0011275527067482471,-1.6470167636871338,-0.011710508216110218,0.9437074661254883,0.3319007158279419,0.0006795967929065228,0.757549524307251
145,0.9437074661254883,0.3319007158279419,0.0006795967929065228,-1.6643400192260742,-0.011715566451570642,0.9437239170074463,0.3318581283092499,-0.00011405767872929573,0.6987751722335815
146,0.9437239170074463,0.3318581283092499,-0.00011405767872929573,-1.6536420583724976,-0.01170867496887748,0.943727433681488,0.3318450152873993,0.0006478982977569103,0.9470292329788208
147,0.943727433681488,0.3318450152873993,0.0006478982977569103,-1.7230112552642822,-0.011731333530930982,0.9438954591751099,0.33139780163764954,-0.008958481252193451,0.2908353805541992
148,0.9438954591751099,0.33139780163764954,-0.008958481252193451,-1.686802864074707,-0.01168661229354787,0.9441393613815308,0.330709308385849,-0.013535123318433762,0.7810119390487671
149,0.9441393613815308,0.330709308385849,-0.013535123318433762,-1.7047574520111084,-0.011645129332269986,0.9445104598999023,0.3296678364276886,-0.021289438009262085,1.1735172271728516
150,0.9445104598999023,0.3296678364276886,-0.021289438009262085,-1.6761796474456787,-0.011563635080322267,0.9449501633644104,0.32841256260871887,-0.025566909462213516,0.8432287573814392
151,0.9449501633644104,0.32841256260871887,-0.025566909462213516,-1.7031816244125366,-0.011486128204051609,0.9455398321151733,0.32673409581184387,-0.0348040908575058,0.04492843896150589
152,0.9455398321151733,0.32673409581184387,-0.0348040908575058,-1.6586917638778687,-0.011357756300194751,0.946189284324646,0.3248542249202728,-0.03866952657699585,0.41417360305786133
153,0.946189284324646,0.3248542249202728,-0.03866952657699585,-1.621199131011963,-0.011217097229486325,0.9468249678611755,0.32299184799194336,-0.03831443190574646,0.7165364623069763
154,0.9468249678611755,0.32299184799194336,-0.03831443190574646,-1.5965863466262817,-0.011079638079636371,0.9474116563796997,0.3212575912475586,-0.03565438091754913,0.9869918823242188
155,0.9474116563796997,0.3212575912475586,-0.03565438091754913,-1.6096296310424805,-0.010962064246400012,0.9480050802230835,0.3195042610168457,-0.03622840717434883,0.6301398277282715
156,0.9480050802230835,0.3195042610168457,-0.03622840717434883,-1.5844279527664185,-0.010833499645365069,0.9485652446746826,0.3178299367427826,-0.03435835242271423,0.32459038496017456
157,0.9485652446746826,0.3178299367427826,-0.03435835242271423,-1.5605169534683228,-0.010710459190826232,0.9490536451339722,0.3163547217845917,-0.030154582113027573,1.2247263193130493
158,0.9490536451339722,0.3163547217845917,-0.030154582113027573,-1.563157558441162,-0.010608528158045631,0.9494971632957458,0.3150140941143036,-0.027436252683401108,1.3335678577423096
159,0.9494971632957458,0.3150140941143036,-0.027436252683401108,-1.539660930633545,-0.0105088611366351,0.949855387210846,0.31391534209251404,-0.022212553769350052,0.6622828841209412
160,0.949855387210846,0.31391534209251404,-0.022212553769350052,-1.5589510202407837,-0.010438508225383652,0.9501900672912598,0.3128986060619354,-0.020680248737335205,1.45816969871521
161,0.9501900672912598,0.3128986060619354,-0.020680248737335205,-1.547170639038086,-0.010365650483333409,0.9504846334457397,0.3119947910308838,-0.01816059648990631,0.9794006943702698
162,0.9504846334457397,0.3119947910308838,-0.01816059648990631,-1.5505480766296387,-0.01030540504159061,0.9507578015327454,0.31115809082984924,-0.016815662384033203,1.0032343864440918
