,state0,state1,state2,action,reward,state_0,state_1,state_2
42,0.9837515950202942,0.18434366583824158,-0.505578339099884,-0.16772089898586273,-0.006002783249816967,0.9870485067367554,0.16501744091510773,-0.39245909452438354
43,0.9870485067367554,0.16501744091510773,-0.39245909452438354,-0.26725074648857117,-0.004300119223613501,0.9893759489059448,0.1497674286365509,-0.3087681233882904
44,0.9893759489059448,0.1497674286365509,-0.3087681233882904,-0.3921721875667572,-0.0032319989528650102,0.9911347031593323,0.13713720440864563,-0.2552475035190582
45,0.9911347031593323,0.13713720440864563,-0.2552475035190582,-0.4521292746067047,-0.0025667647412255874,0.9925395250320435,0.12621280550956726,-0.220224067568779
46,0.9925395250320435,0.12621280550956726,-0.220224067568779,-0.5266705751419067,-0.002115879080294779,0.9937503337860107,0.11605643481016159,-0.20456106960773468
47,0.9937503337860107,0.11605643481016159,-0.20456106960773468,-0.4617740511894226,-0.0017939950508694441,0.9947769045829773,0.10674455761909485,-0.18684348464012146
48,0.9947769045829773,0.10674455761909485,-0.18684348464012146,-0.33126282691955566,-0.0015050716781640273,0.9955626726150513,0.09892171621322632,-0.15655940771102905
49,0.9955626726150513,0.09892171621322632,-0.15655940771102905,-0.33269837498664856,-0.0012391893200363034,0.996168315410614,0.09232597053050995,-0.1322842836380005
50,0.996168315410614,0.09232597053050995,-0.1322842836380005,-0.3311441242694855,-0.001041876315422606,0.9966514706611633,0.08670242875814438,-0.11271651834249496
51,0.9966514706611633,0.08670242875814438,-0.11271651834249496,-0.27525433897972107,-0.0008892055295320929,0.997006893157959,0.08225185424089432,-0.08900441974401474
52,0.997006893157959,0.08225185424089432,-0.08900441974401474,-0.26109564304351807,-0.0007650534707056801,0.9972519278526306,0.07893056422472,-0.06648106127977371
53,0.9972519278526306,0.07893056422472,-0.06648106127977371,-0.27187013626098633,-0.000676799925700823,0.9974184036254883,0.07653240114450455,-0.048046890646219254
54,0.9974184036254883,0.07653240114450455,-0.048046890646219254,-0.28472623229026794,-0.0006189220636063916,0.9975284337997437,0.07486910372972488,-0.03333296254277229
55,0.9975284337997437,0.07486910372972488,-0.03333296254277229,-0.2954956293106079,-0.0005822619407238265,0.9975951313972473,0.07379750162363052,-0.021478179842233658
56,0.9975951313972473,0.07379750162363052,-0.021478179842233658,-0.3168744444847107,-0.0005610679413603837,0.9976358413696289,0.07311952859163284,-0.013624358922243118
57,0.9976358413696289,0.07311952859163284,-0.013624358922243118,-0.33411410450935364,-0.000549406596152981,0.9976621866226196,0.07267896085977554,-0.008862972259521484
58,0.9976621866226196,0.07267896085977554,-0.008862972259521484,-0.34283342957496643,-0.0005424551623671987,0.9976792335510254,0.07239338010549545,-0.0057414439506828785
59,0.9976792335510254,0.07239338010549545,-0.0057414439506828785,-0.35849472880363464,-0.0005389282576703723,0.9976964592933655,0.07213689386844635,-0.005177792627364397
60,0.9976964592933655,0.07213689386844635,-0.005177792627364397,-0.36705461144447327,-0.0005357395820564926,0.9977186322212219,0.07183397561311722,-0.006092276889830828
61,0.9977186322212219,0.07183397561311722,-0.006092276889830828,-0.37285706400871277,-0.0005318763881759882,0.9977491497993469,0.07143039256334305,-0.00810474157333374
62,0.9977491497993469,0.07143039256334305,-0.00810474157333374,-0.3825475573539734,-0.0005270738204435993,0.9977942705154419,0.07083934545516968,-0.011870760470628738
63,0.9977942705154419,0.07083934545516968,-0.011870760470628738,-0.3850095868110657,-0.0005195485314606214,0.997856080532074,0.07001864165067673,-0.016452468931674957
64,0.997856080532074,0.07001864165067673,-0.016452468931674957,-0.3873874843120575,-0.000509412816568028,0.9979372620582581,0.06892074644565582,-0.022006258368492126
65,0.9979372620582581,0.06892074644565582,-0.022006258368492126,-0.37478530406951904,-0.0004952632922663459,0.9980322122573853,0.0675964206457138,-0.026501040905714035
66,0.9980322122573853,0.0675964206457138,-0.026501040905714035,-0.357740193605423,-0.00047806228603677675,0.9981338977813721,0.06612484902143478,-0.029435455799102783
67,0.9981338977813721,0.06612484902143478,-0.029435455799102783,-0.3411552309989929,-0.00045881790941392013,0.998237133026123,0.06457585841417313,-0.030986301600933075
68,0.998237133026123,0.06457585841417313,-0.030986301600933075,-0.3223135769367218,-0.00043821017735684055,0.998336136341095,0.06303214281797409,-0.03087414801120758
69,0.998336136341095,0.06303214281797409,-0.03087414801120758,-0.3078801929950714,-0.0004174908438535238,0.9984279870986938,0.06154511123895645,-0.029752563685178757
70,0.9984279870986938,0.06154511123895645,-0.029752563685178757,-0.29702696204185486,-0.0003975872885095499,0.9985120296478271,0.06014040857553482,-0.028116051107645035
71,0.9985120296478271,0.06014040857553482,-0.028116051107645035,-0.28385064005851746,-0.0003787410494202051,0.9985859394073486,0.05886336416006088,-0.02555713802576065
72,0.9985859394073486,0.05886336416006088,-0.02555713802576065,-0.2737681567668915,-0.0003615791375668551,0.998648464679718,0.05774248391389847,-0.022441521286964417
73,0.998648464679718,0.05774248391389847,-0.022441521286964417,-0.26290157437324524,-0.00034640670734786605,0.9986979961395264,0.05681685358285904,-0.018536217510700226
74,0.9986979961395264,0.05681685358285904,-0.018536217510700226,-0.2558038532733917,-0.0003338214524365318,0.9987341165542603,0.056105658411979675,-0.014257892966270447
75,0.9987341165542603,0.056105658411979675,-0.014257892966270447,-0.24920432269573212,-0.00032404665181580406,0.9987560510635376,0.0556313619017601,-0.009522020816802979
76,0.9987560510635376,0.0556313619017601,-0.009522020816802979,-0.24623852968215942,-0.0003174767383488068,0.9987643957138062,0.05539894104003906,-0.004694417584687471
77,0.9987643957138062,0.05539894104003906,-0.004694417584687471,-0.24967060983181,-0.0003143882502544207,0.9987612962722778,0.05537448078393936,-0.0005517364479601383
78,0.9987612962722778,0.05537448078393936,-0.0005517364479601383,-0.18585820496082306,-0.00031112683469754383,0.9987150430679321,0.056024909019470215,0.013109290972352028
79,0.9987150430679321,0.056024909019470215,0.013109290972352028,-0.19286292791366577,-0.0003205095076254717,0.9986268877983093,0.057340122759342194,0.026239730417728424
80,0.9986268877983093,0.057340122759342194,0.026239730417728424,-0.22576458752155304,-0.0003420579005843031,0.9985127449035645,0.05911768227815628,0.03543642535805702
81,0.9985127449035645,0.05911768227815628,0.03543642535805702,-0.25533780455589294,-0.0003699168267145504,0.9983805418014526,0.06119907647371292,0.041531890630722046
82,0.9983805418014526,0.06119907647371292,0.041531890630722046,-0.28352683782577515,-0.0004012384286335256,0.9982360601425171,0.06345107406377792,0.04496167600154877
83,0.9982360601425171,0.06345107406377792,0.04496167600154877,-0.31189867854118347,-0.00043403471583909934,0.9980864524841309,0.0657457783818245,0.045826517045497894
84,0.9980864524841309,0.0657457783818245,0.045826517045497894,-0.33400073647499084,-0.0004659555434276087,0.997935950756073,0.06800254434347153,0.04509485512971878
85,0.997935950756073,0.06800254434347153,0.04509485512971878,-0.3506336510181427,-0.0004966818080972097,0.997786819934845,0.07018124312162399,0.043558038771152496
86,0.997786819934845,0.07018124312162399,0.043558038771152496,-0.3706490099430084,-0.0005269475476541469,0.9976446628570557,0.07221462577581406,0.040654197335243225
87,0.9976446628570557,0.07221462577581406,0.040654197335243225,-0.3907228410243988,-0.0005550508024183841,0.9975161552429199,0.07402832061052322,0.03626415506005287
88,0.9975161552429199,0.07402832061052322,0.03626415506005287,-0.4033316671848297,-0.0005792514397356915,0.9974037408828735,0.07559474557638168,0.0313386470079422
89,0.9974037408828735,0.07559474557638168,0.0313386470079422,-0.4120950996875763,-0.0006001293974669179,0.997308611869812,0.07690728455781937,0.026270199567079544
90,0.997308611869812,0.07690728455781937,0.026270199567079544,-0.41595882177352905,-0.0006175978595313678,0.997229814529419,0.07798587530851364,0.021602530032396317
91,0.997229814529419,0.07798587530851364,0.021602530032396317,-0.41973626613616943,-0.0006324375967327906,0.9971669316291809,0.07884319871664047,0.017175499349832535
92,0.9971669316291809,0.07884319871664047,0.017175499349832535,-0.41288456320762634,-0.0006436365491508931,0.9971132278442383,0.07956112176179886,0.014412086457014084
93,0.9971132278442383,0.07956112176179886,0.014412086457014084,-0.41491514444351196,-0.0006543622331255307,0.9970683455467224,0.08015378564596176,0.011885195970535278
94,0.9970683455467224,0.08015378564596176,0.011885195970535278,-0.41983455419540405,-0.0006636079231506309,0.9970346689224243,0.08060596883296967,0.009065546095371246
95,0.9970346689224243,0.08060596883296967,0.009065546095371246,-0.4238660931587219,-0.0006706441796139609,0.9970135688781738,0.08090396970510483,0.005979371722787619
96,0.9970135688781738,0.08090396970510483,0.005979371722787619,-0.4242035448551178,-0.000675028834635976,0.9970042109489441,0.08105594664812088,0.003063622396439314
97,0.9970042109489441,0.08105594664812088,0.003063622396439314,-0.42379218339920044,-0.0006771961600778153,0.9970055818557739,0.08107098937034607,0.00032238801941275597
98,0.9970055818557739,0.08107098937034607,0.00032238801941275597,-0.4269011914730072,-0.0006776079037368806,0.9970203638076782,0.08092706650495529,-0.0028725718148052692
99,0.9970203638076782,0.08092706650495529,-0.0028725718148052692,-0.42291584610939026,-0.0006749949833653025,0.9970456957817078,0.0806470736861229,-0.005581640172749758
100,0.9970456957817078,0.0806470736861229,-0.005581640172749758,-0.4246376156806946,-0.0006708266008866631,0.9970839023590088,0.08020942658185959,-0.008756592869758606
101,0.9970839023590088,0.08020942658185959,-0.008756592869758606,-0.4239446222782135,-0.000664139743644103,0.9971356391906738,0.07960181683301926,-0.012157205492258072
102,0.9971356391906738,0.07960181683301926,-0.012157205492258072,-0.4199935793876648,-0.0006547565179606859,0.9971999526023865,0.07883086055517197,-0.015422776341438293
103,0.9971999526023865,0.07883086055517197,-0.015422776341438293,-0.4155126214027405,-0.0006430135543246355,0.9972758889198303,0.07790156453847885,-0.018595010042190552
104,0.9972758889198303,0.07790156453847885,-0.018595010042190552,-0.40507036447525024,-0.0006286075033769161,0.9973592162132263,0.07685639709234238,-0.020901154726743698
105,0.9973592162132263,0.07685639709234238,-0.020901154726743698,-0.3955293297767639,-0.0006125228606287112,0.9974470734596252,0.07572858780622482,-0.02256009727716446
106,0.9974470734596252,0.07572858780622482,-0.02256009727716446,-0.38923802971839905,-0.000595479900864146,0.9975391030311584,0.07452336698770523,-0.02411957085132599
107,0.9975391030311584,0.07452336698770523,-0.02411957085132599,-0.3859265148639679,-0.0005777733132919941,0.9976370334625244,0.07322056591510773,-0.026084329932928085
108,0.9976370334625244,0.07322056591510773,-0.026084329932928085,-0.3738138973712921,-0.000558512937419553,0.9977371096611023,0.07186026126146317,-0.027213439345359802
109,0.9977371096611023,0.07186026126146317,-0.027213439345359802,-0.36574387550354004,-0.0005387199792867138,0.9978381395339966,0.07045374065637589,-0.028150204569101334
110,0.9978381395339966,0.07045374065637589,-0.028150204569101334,-0.3556758165359497,-0.0005184271538513906,0.9979385137557983,0.06902293115854263,-0.028632216155529022
111,0.9979385137557983,0.06902293115854263,-0.028632216155529022,-0.3260045647621155,-0.0004966591508045496,0.9980251789093018,0.06773361563682556,-0.025746800005435944
112,0.9980251789093018,0.06773361563682556,-0.025746800005435944,-0.31051042675971985,-0.0004764541205502745,0.9980937838554382,0.06665848195552826,-0.02149757742881775
113,0.9980937838554382,0.06665848195552826,-0.02149757742881775,-0.30506372451782227,-0.00045963735510549914,0.9981465339660645,0.06579779833555222,-0.017232075333595276
114,0.9981465339660645,0.06579779833555222,-0.017232075333595276,-0.30783066153526306,-0.00044672765513216375,0.9981887936592102,0.06509871035814285,-0.014021612703800201
115,0.9981887936592102,0.06509871035814285,-0.014021612703800201,-0.31023916602134705,-0.0004366900756558382,0.9982239603996277,0.06451587378978729,-0.011695340275764465
116,0.9982239603996277,0.06451587378978729,-0.011695340275764465,-0.31387344002723694,-0.00042873808258265535,0.9982554316520691,0.06400056928396225,-0.010349448770284653
117,0.9982554316520691,0.06400056928396225,-0.010349448770284653,-0.31465020775794983,-0.00042184124052955754,0.9982843399047852,0.06352708488702774,-0.009506888687610626
118,0.9982843399047852,0.06352708488702774,-0.009506888687610626,-0.3126429617404938,-0.0004154891607389119,0.9983112215995789,0.06309271603822708,-0.008719135075807571
119,0.9983112215995789,0.06309271603822708,-0.008719135075807571,-0.32217124104499817,-0.0004104356126428565,0.9983416795730591,0.06261187791824341,-0.009679872542619705
120,0.9983416795730591,0.06261187791824341,-0.009679872542619705,-0.3183707892894745,-0.00040428725764849675,0.9983748197555542,0.06209158897399902,-0.010436948388814926
121,0.9983748197555542,0.06209158897399902,-0.010436948388814926,-0.31100180745124817,-0.00039746961892386817,0.9984076023101807,0.06156869977712631,-0.010480809956789017
122,0.9984076023101807,0.06156869977712631,-0.010480809956789017,-0.30378490686416626,-0.0003905579187743615,0.9984372854232788,0.061078205704689026,-0.009834423661231995
123,0.9984372854232788,0.061078205704689026,-0.009834423661231995,-0.3005899488925934,-0.0003842089488341789,0.9984639883041382,0.060626156628131866,-0.009074661880731583
124,0.9984639883041382,0.060626156628131866,-0.009074661880731583,-0.29939013719558716,-0.0003784800989592062,0.9984887838363647,0.06020455062389374,-0.008472558110952377
125,0.9984887838363647,0.06020455062389374,-0.008472558110952377,-0.2966241240501404,-0.00037310150138553945,0.9985113143920898,0.0598178431391716,-0.007772230077534914
126,0.9985113143920898,0.0598178431391716,-0.007772230077534914,-0.29745379090309143,-0.00036838551417061954,0.9985331296920776,0.05944598466157913,-0.007484216708689928
127,0.9985331296920776,0.05944598466157913,-0.007484216708689928,-0.2959468960762024,-0.00036380249321396114,0.9985541105270386,0.059085674583911896,-0.007249698508530855
128,0.9985541105270386,0.059085674583911896,-0.007249698508530855,-0.29265129566192627,-0.0003592914723559926,0.9985736608505249,0.05874798446893692,-0.006791867781430483
129,0.9985736608505249,0.05874798446893692,-0.006791867781430483,-0.2907712459564209,-0.0003551317475927756,0.998591423034668,0.05843491852283478,-0.006304335314780474
130,0.998591423034668,0.05843491852283478,-0.006304335314780474,-0.2891623377799988,-0.0003512980687340464,0.9986077547073364,0.05814668536186218,-0.005809925962239504
131,0.9986077547073364,0.05814668536186218,-0.005809925962239504,-0.2890481948852539,-0.00034786355193817557,0.9986233115196228,0.05787348002195358,-0.005513597745448351
132,0.9986233115196228,0.05787348002195358,-0.005513597745448351,-0.28735896944999695,-0.0003445534395766794,0.9986377358436584,0.05761731415987015,-0.005169261712580919
133,0.9986377358436584,0.05761731415987015,-0.005169261712580919,-0.28565433621406555,-0.00034145423579633725,0.9986509680747986,0.057381510734558105,-0.004761223215609789
134,0.9986509680747986,0.057381510734558105,-0.004761223215609789,-0.28109362721443176,-0.0003384390139156986,0.9986611604690552,0.0571911558508873,-0.003847301471978426
135,0.9986611604690552,0.0571911558508873,-0.003847301471978426,-0.28050217032432556,-0.00033614747234092664,0.9986686110496521,0.05704435706138611,-0.002985463012009859
136,0.9986686110496521,0.05704435706138611,-0.002985463012009859,-0.27900394797325134,-0.00033432564730100924,0.9986733198165894,0.0569462850689888,-0.002009183634072542
137,0.9986733198165894,0.0569462850689888,-0.002009183634072542,-0.2787414789199829,-0.00033314536268185164,0.9986752271652222,0.05689551681280136,-0.0010663238354027271
138,0.9986752271652222,0.05689551681280136,-0.0010663238354027271,-0.27927854657173157,-0.0003325693602344452,0.9986749887466431,0.05688607692718506,-0.00024146633222699165
139,0.9986749887466431,0.05688607692718506,-0.00024146633222699165,-0.27382177114486694,-0.00033215060655921857,0.9986696243286133,0.056957535445690155,0.0013918220065534115
140,0.9986696243286133,0.056957535445690155,0.0013918220065534115,-0.27222439646720886,-0.00033291047675570296,0.9986581802368164,0.057125791907310486,0.003320015501230955
141,0.9986581802368164,0.057125791907310486,0.003320015501230955,-0.2708900570869446,-0.00033486287028137545,0.9986399412155151,0.05740683525800705,0.005574669223278761
142,0.9986399412155151,0.05740683525800705,0.005574669223278761,-0.2638784646987915,-0.00033792592694398185,0.9986108541488647,0.057862699031829834,0.009088734164834023
143,0.9986108541488647,0.057862699031829834,0.009088734164834023,-0.2702751159667969,-0.0003440763939935594,0.9985727667808533,0.058465294539928436,0.011991772800683975
144,0.9985727667808533,0.058465294539928436,0.011991772800683975,-0.2769201993942261,-0.0003520847468978747,0.9985278248786926,0.059185691177845,0.014350658282637596
145,0.9985278248786926,0.059185691177845,0.014350658282637596,-0.28514188528060913,-0.0003616699525983845,0.9984780550003052,0.05998949706554413,0.016017848625779152
146,0.9984780550003052,0.05998949706554413,0.016017848625779152,-0.2940032184123993,-0.00037229383660950676,0.9984256029129028,0.06084028631448746,0.016959328204393387
147,0.9984256029129028,0.06084028631448746,0.016959328204393387,-0.3009871542453766,-0.00038332394736927784,0.9983711242675781,0.061717234551906586,0.01749061793088913
148,0.9983711242675781,0.061717234551906586,0.01749061793088913,-0.30651962757110596,-0.0003946180936471494,0.9983152151107788,0.06261175125837326,0.017848918214440346
149,0.9983152151107788,0.06261175125837326,0.017848918214440346,-0.31008681654930115,-0.00040611661049522646,0.9982568621635437,0.06353045254945755,0.01834164559841156
150,0.9982568621635437,0.06353045254945755,0.01834164559841156,-0.3158559203147888,-0.00041828118657999457,0.9981966614723206,0.06446503847837448,0.01865876466035843
151,0.9981966614723206,0.06446503847837448,0.01865876466035843,-0.32219409942626953,-0.0004307996735505148,0.9981356859207153,0.06540290266275406,0.01872612163424492
152,0.9981356859207153,0.06540290266275406,0.01872612163424492,-0.32952651381492615,-0.0004435160316122443,0.9980753064155579,0.06632427871227264,0.018397284671664238
153,0.9980753064155579,0.06632427871227264,0.018397284671664238,-0.3352159261703491,-0.0004559397764516527,0.9980158805847168,0.06722062081098557,0.017904968932271004
154,0.9980158805847168,0.06722062081098557,0.017904968932271004,-0.33828023076057434,-0.0004679710730885557,0.9979565143585205,0.06810241937637329,0.017623426392674446
155,0.9979565143585205,0.06810241937637329,0.017623426392674446,-0.34113577008247375,-0.00048003662360826484,0.9978964328765869,0.06898154318332672,0.017574088647961617
156,0.9978964328765869,0.06898154318332672,0.017574088647961617,-0.3415161967277527,-0.0004921376116016045,0.9978331327438354,0.0698876827955246,0.018125129863619804
157,0.9978331327438354,0.0698876827955246,0.018125129863619804,-0.3493326008319855,-0.0005055081074803177,0.9977689981460571,0.07079754024744034,0.018186450004577637
158,0.9977689981460571,0.07079754024744034,0.018186450004577637,-0.35626545548439026,-0.0005188575492960278,0.9977053999900818,0.0716923177242279,0.017889713868498802
159,0.9977053999900818,0.0716923177242279,0.017889713868498802,-0.3633880615234375,-0.0005320508180113182,0.9976439476013184,0.07255228608846664,0.01719561405479908
160,0.9976439476013184,0.07255228608846664,0.01719561405479908,-0.36661532521247864,-0.000544482924950626,0.99758380651474,0.0733848586678505,0.01665998436510563
161,0.99758380651474,0.0733848586678505,0.01665998436510563,-0.371374249458313,-0.0005568459205830023,0.9975252151489258,0.07418616116046906,0.016035171225667
162,0.9975252151489258,0.07418616116046906,0.016035171225667,-0.37738174200057983,-0.0005689565186445761,0.997469961643219,0.07494134455919266,0.015110477805137634
163,0.997469961643219,0.07494134455919266,0.015110477805137634,-0.378650039434433,-0.0005800605080975527,0.9974156618118286,0.07566826045513153,0.014559082686901093
164,0.9974156618118286,0.07566826045513153,0.014559082686901093,-0.37895554304122925,-0.0005909117737761822,0.9973608255386353,0.07639222592115402,0.014505762606859207
165,0.9973608255386353,0.07639222592115402,0.014505762606859207,-0.3840087056159973,-0.0006023385031661861,0.9973064064979553,0.07710327953100204,0.014239294454455376
166,0.9973064064979553,0.07710327953100204,0.014239294454455376,-0.38727882504463196,-0.0006134674015656291,0.9972524046897888,0.07780273258686066,0.014014355838298798
167,0.9972524046897888,0.07780273258686066,0.014014355838298798,-0.39204922318458557,-0.0006246535046167185,0.9971998333930969,0.07848154008388519,0.013598885387182236
168,0.9971998333930969,0.07848154008388519,0.013598885387182236,-0.3954489529132843,-0.0006354533758353462,0.9971483945846558,0.07913918048143387,0.013181598857045174
169,0.9971483945846558,0.07913918048143387,0.013181598857045174,-0.3976810872554779,-0.0006459252541212918,0.9970974922180176,0.07978356629610062,0.012921668589115143
170,0.9970974922180176,0.07978356629610062,0.012921668589115143,-0.3957632780075073,-0.0006559895859663513,0.9970434904098511,0.08045269548892975,0.01342996209859848
171,0.9970434904098511,0.08045269548892975,0.01342996209859848,-0.39523380994796753,-0.0006668600642564172,0.99698406457901,0.08117616921663284,0.014519421383738518
172,0.99698406457901,0.08117616921663284,0.014519421383738518,-0.40451523661613464,-0.0006796617270712302,0.9969235062599182,0.08191284537315369,0.01476399414241314
173,0.9969235062599182,0.08191284537315369,0.01476399414241314,-0.4109371602535248,-0.0006923134803686609,0.996863603591919,0.08264071494340897,0.014596568420529366
174,0.996863603591919,0.08264071494340897,0.014596568420529366,-0.4162960648536682,-0.0007047317314424247,0.9968053698539734,0.08334708958864212,0.01417059637606144
175,0.9968053698539734,0.08334708958864212,0.01417059637606144,-0.42213675379753113,-0.000716870963443696,0.9967501163482666,0.08401483297348022,0.013398321345448494
176,0.9967501163482666,0.08401483297348022,0.013398321345448494,-0.4272914528846741,-0.0007283147758510728,0.9966990947723389,0.08463022112846375,0.012353124096989632
177,0.9966990947723389,0.08463022112846375,0.012353124096989632,-0.4341628849506378,-0.0007390563616143494,0.9966551661491394,0.08516521006822586,0.01073942519724369
178,0.9966551661491394,0.08516521006822586,0.01073942519724369,-0.43584638833999634,-0.0007479432834249353,0.996617317199707,0.08562624454498291,0.009271547198295593
179,0.996617317199707,0.08562624454498291,0.009271547198295593,-0.438626766204834,-0.0007558014110141808,0.9965857267379761,0.08601056784391403,0.007732351776212454
180,0.9965857267379761,0.08601056784391403,0.007732351776212454,-0.4389049708843231,-0.0007621858833464695,0.9965595006942749,0.086329884827137,0.0064379493705928326
