,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
67,0.49288660287857056,0.8745372891426086,-4.3055620193481445,-0.742085874080658,-0.29745624343934934,0.6478501558303833,0.7665307521820068,-3.767385721206665,0.33276450634002686
68,0.6478501558303833,0.7665307521820068,-3.767385721206665,1.6531161069869995,-0.21762327953942,0.7480355501174927,0.6612393260002136,-2.945969343185425,0.5237811803817749
69,0.7480355501174927,0.6612393260002136,-2.945969343185425,1.6676949262619019,-0.13911919455494853,0.8177029490470886,0.5751189589500427,-2.1992812156677246,0.1832222044467926
70,0.8177029490470886,0.5751189589500427,-2.1992812156677246,1.305217981338501,-0.08599157629577382,0.8613823056221008,0.5096685290336609,-1.5706206560134888,1.0191011428833008
71,0.8613823056221008,0.5096685290336609,-1.5706206560134888,-1.728724718093872,-0.05350120530612813,0.8960524797439575,0.44652631878852844,-1.4440429210662842,0.49376997351646423
72,0.8960524797439575,0.44652631878852844,-1.4440429210662842,-1.2643003463745117,-0.042447761468529556,0.9233664274215698,0.38733068108558655,-1.2991347312927246,0.6588690280914307
73,0.9233664274215698,0.38733068108558655,-1.2991347312927246,-1.2020097970962524,-0.03285738208539346,0.9446487426757812,0.33196279406547546,-1.1889694929122925,0.9198033213615417
74,0.9446487426757812,0.33196279406547546,-1.1889694929122925,-1.2028281688690186,-0.02573776440700138,0.9616286158561707,0.2787421643733978,-1.1205602884292603,0.6279623508453369
75,0.9616286158561707,0.2787421643733978,-1.1205602884292603,-1.049364686012268,-0.020644722441623617,0.9751016497612,0.2270263135433197,-1.069252371788025,0.7528856992721558
76,0.9751016497612,0.2270263135433197,-1.069252371788025,-0.09635224938392639,-0.016677731218182792,0.9846104979515076,0.18179810047149658,-0.9142205715179443,0.6907548904418945
77,0.9846104979515076,0.18179810047149658,-0.9142205715179443,0.09145212918519974,-0.011710122487361346,0.9907150268554688,0.14404144883155823,-0.7642616629600525,0.7673220634460449
78,0.9907150268554688,0.14404144883155823,-0.7642616629600525,0.1750345230102539,-0.007940363832835973,0.9946321845054626,0.11277249455451965,-0.630020260810852,0.43872231245040894
79,0.9946321845054626,0.11277249455451965,-0.630020260810852,0.3120958209037781,-0.005261279449461208,0.9970203042030334,0.08792387694120407,-0.49871402978897095,0.6207206845283508
80,0.9970203042030334,0.08792387694120407,-0.49871402978897095,0.1919449269771576,-0.0032691338819855753,0.9984631538391113,0.06779763847589493,-0.4039051830768585,0.4046507477760315
81,0.9984631538391113,0.06779763847589493,-0.4039051830768585,0.031761594116687775,-0.0020942224628997036,0.9993932843208313,0.05043485015630722,-0.3482101559638977,0.5956255197525024
82,0.9993932843208313,0.05043485015630722,-0.3482101559638977,0.038910482078790665,-0.001469048575119676,0.9999926090240479,0.03520695120096207,-0.3045598566532135,0.5337137579917908
83,0.9999926090240479,0.03520695120096207,-0.3045598566532135,0.08152845501899719,-0.0010534583970640958,1.0003330707550049,0.02189718745648861,-0.2659450173377991,0.1896193027496338
84,1.0003330707550049,0.02189718745648861,-0.2659450173377991,0.09286051988601685,-0.0007567635914027688,1.0004851818084717,0.010110979899764061,-0.235582172870636,0.3788853585720062
85,1.0004851818084717,0.010110979899764061,-0.235582172870636,0.09189572930335999,-0.0005663167720191404,1.0005065202713013,-0.0006017060950398445,-0.21418502926826477,0.9160682559013367
86,1.0005065202713013,-0.0006017060950398445,-0.21418502926826477,0.09781958907842636,-0.000459675824816614,1.000429391860962,-0.010600325651466846,-0.1999266892671585,0.30503785610198975
87,1.000429391860962,-0.010600325651466846,-0.1999266892671585,0.13257244229316711,-0.00041233444973448087,1.0002734661102295,-0.020002970471978188,-0.1879599392414093,0.7735508680343628
88,1.0002734661102295,-0.020002970471978188,-0.1879599392414093,0.18895481526851654,-0.0003961641484295024,1.000052571296692,-0.028737619519233704,-0.17459003627300262,0.883564829826355
89,1.000052571296692,-0.028737619519233704,-0.17459003627300262,0.243695467710495,-0.00039224575619793234,0.9997829794883728,-0.036716029047966,-0.15954996645450592,0.6540871262550354
90,0.9997829794883728,-0.036716029047966,-0.15954996645450592,0.2987539768218994,-0.0003968329661285921,0.9994872808456421,-0.043824367225170135,-0.14222615957260132,0.5667296051979065
91,0.9994872808456421,-0.043824367225170135,-0.14222615957260132,0.3444751501083374,-0.00040441773585054815,0.9991862177848816,-0.04998425394296646,-0.12336187064647675,0.7377728819847107
92,0.9991862177848816,-0.04998425394296646,-0.12336187064647675,0.3823845088481903,-0.00041461092706727916,0.9989008903503418,-0.055142633616924286,-0.10341896116733551,0.21294015645980835
93,0.9989008903503418,-0.055142633616924286,-0.10341896116733551,0.4123002290725708,-0.00042583106530806966,0.9986488819122314,-0.059268854558467865,-0.08284609764814377,0.43175429105758667
94,0.9986488819122314,-0.059268854558467865,-0.08284609764814377,0.42967891693115234,-0.00043610981211904856,0.9984413385391235,-0.062386758625507355,-0.0627482458949089,0.37872087955474854
95,0.9984413385391235,-0.062386758625507355,-0.0627482458949089,0.4102945625782013,-0.00044316292580354243,0.998270571231842,-0.06475436687469482,-0.04787140339612961,0.4179449677467346
96,0.998270571231842,-0.06475436687469482,-0.04787140339612961,0.37678101658821106,-0.0004542803052722868,0.9981252551078796,-0.06671523302793503,-0.039784543216228485,0.4350818991661072
97,0.9981252551078796,-0.06671523302793503,-0.039784543216228485,0.3545476198196411,-0.00047146425716127047,0.9979943037033081,-0.06851359456777573,-0.036504507064819336,0.2791604995727539
98,0.9979943037033081,-0.06851359456777573,-0.036504507064819336,0.36282068490982056,-0.0004939464713624659,0.9978777766227722,-0.07015840709209442,-0.033345066010951996,0.7664566040039062
99,0.9978777766227722,-0.07015840709209442,-0.033345066010951996,0.38314804434776306,-0.0005160682934907105,0.9977773427963257,-0.07155638188123703,-0.02837476134300232,0.7084195017814636
100,0.9977773427963257,-0.07155638188123703,-0.02837476134300232,0.40892505645751953,-0.0005348418813495688,0.99770188331604,-0.0725657120347023,-0.02058803290128708,0.7168858051300049
101,0.99770188331604,-0.0725657120347023,-0.02058803290128708,0.41666659712791443,-0.0005462136409441796,0.9976516962051392,-0.07316235452890396,-0.01238667219877243,0.5201575756072998
102,0.9976516962051392,-0.07316235452890396,-0.01238667219877243,0.3833600878715515,-0.0005495872602578747,0.9976085424423218,-0.07361378520727158,-0.009605377912521362,0.12214192748069763
103,0.9976085424423218,-0.07361378520727158,-0.009605377912521362,0.35656723380088806,-0.0005537231187654679,0.9975647330284119,-0.07414505630731583,-0.01118219643831253,0.3755776882171631
104,0.9975647330284119,-0.07414505630731583,-0.01118219643831253,0.3654250502586365,-0.0005625976003122855,0.9975244402885437,-0.07471483945846558,-0.011845801025629044,1.414676308631897
105,0.9975244402885437,-0.07471483945846558,-0.011845801025629044,0.3882000744342804,-0.0005729296490859828,0.9974924325942993,-0.0751708447933197,-0.009527985006570816,0.951038122177124
106,0.9974924325942993,-0.0751708447933197,-0.009527985006570816,0.41136661171913147,-0.0005810897936574611,0.9974781274795532,-0.07535446435213089,-0.004077915567904711,0.355979323387146
107,0.9974781274795532,-0.07535446435213089,-0.004077915567904711,0.4030165374279022,-0.0005824234875620306,0.9974743127822876,-0.07532965391874313,-1.676846295595169e-06,0.6449781656265259
108,0.9974743127822876,-0.07532965391874313,-1.676846295595169e-06,0.3785034120082855,-0.0005800212689077663,0.9974726438522339,-0.07528121024370193,0.0004258560948073864,0.9294221997261047
109,0.9974726438522339,-0.07528121024370193,0.0004258560948073864,0.36419734358787537,-0.0005782903522345507,0.9974683523178101,-0.0753186047077179,-0.0012600668705999851,0.7092584371566772
110,0.9974683523178101,-0.0753186047077179,-0.0012600668705999851,0.38093578815460205,-0.0005801347541166333,0.9974709153175354,-0.07532165944576263,-0.0004791286773979664,0.4016372859477997
111,0.9974709153175354,-0.07532165944576263,-0.0004791286773979664,0.4016150236129761,-0.0005817531385853624,0.9974857568740845,-0.07513153553009033,0.003398298751562834,0.8857422471046448
112,0.9974857568740845,-0.07513153553009033,0.003398298751562834,0.4180580675601959,-0.0005803366044072883,0.9975218176841736,-0.07461665570735931,0.00988590158522129,0.7678950428962708
113,0.9975218176841736,-0.07461665570735931,0.00988590158522129,0.40971043705940247,-0.0005728119398728074,0.9975745677947998,-0.07381666451692581,0.015519855543971062,0.6834999322891235
114,0.9975745677947998,-0.07381666451692581,0.015519855543971062,0.37141865491867065,-0.0005594399481882512,0.9976279139518738,-0.07298727333545685,0.01602618768811226,0.6079435348510742
115,0.9976279139518738,-0.07298727333545685,0.01602618768811226,0.3226354122161865,-0.0005441145901229026,0.9976625442504883,-0.0724654346704483,0.009844586253166199,0.34434229135513306
116,0.9976625442504883,-0.0724654346704483,0.009844586253166199,0.29418691992759705,-0.0005332135796484316,0.9976674914360046,-0.07244953513145447,-0.00022159377112984657,0.529111385345459
117,0.9976674914360046,-0.07244953513145447,-0.00022159377112984657,0.30057403445243835,-0.0005323771548388938,0.9976445436477661,-0.07289407402276993,-0.009335972368717194,1.4589838981628418
118,0.9976445436477661,-0.07289407402276993,-0.009335972368717194,0.3204907774925232,-0.0005408722082760998,0.9975975155830383,-0.07366369664669037,-0.015804927796125412,0.9883236885070801
119,0.9975975155830383,-0.07366369664669037,-0.015804927796125412,0.35008004307746887,-0.0005556800438011056,0.9975386261940002,-0.07456514239311218,-0.018419358879327774,0.3629077672958374
120,0.9975386261940002,-0.07456514239311218,-0.018419358879327774,0.3803381025791168,-0.0005720687509383801,0.9974803924560547,-0.07540420442819595,-0.017172787338495255,0.6610992550849915
121,0.9974803924560547,-0.07540420442819595,-0.017172787338495255,0.4070383310317993,-0.0005862552620380983,0.9974351525306702,-0.07601142674684525,-0.012549173086881638,0.4086408317089081
122,0.9974351525306702,-0.07601142674684525,-0.012549173086881638,0.4287387430667877,-0.0005958667851143784,0.9974145293235779,-0.07624684274196625,-0.005123496521264315,0.393466055393219
123,0.9974145293235779,-0.07624684274196625,-0.005123496521264315,0.44004014134407043,-0.0005991310916894448,0.9974245429039001,-0.07603349536657333,0.003826362546533346,0.34757253527641296
124,0.9974245429039001,-0.07603349536657333,0.003826362546533346,0.4419456124305725,-0.0005959833239771678,0.9974680542945862,-0.07534917443990707,0.013227121904492378,0.3510383665561676
125,0.9974680542945862,-0.07534917443990707,0.013227121904492378,0.38862326741218567,-0.0005828737261445097,0.997515082359314,-0.07455990463495255,0.015172252431511879,0.19352102279663086
126,0.997515082359314,-0.07455990463495255,0.015172252431511879,0.3204428553581238,-0.0005668836095795974,0.9975393414497375,-0.07415243238210678,0.0074932570569217205,1.0273220539093018
127,0.9975393414497375,-0.07415243238210678,0.0074932570569217205,0.26127344369888306,-0.0005557168087502628,0.9975118041038513,-0.07455785572528839,-0.008756827563047409,1.0602052211761475
128,0.9975118041038513,-0.07455785572528839,-0.008756827563047409,0.2527742385864258,-0.0005615363475782928,0.9974267482757568,-0.07586219906806946,-0.02661091834306717,0.2311207503080368
129,0.9974267482757568,-0.07586219906806946,-0.02661091834306717,0.27014780044555664,-0.000588318262343005,0.9972796440124512,-0.0779811218380928,-0.04285250976681709,0.3809431195259094
130,0.9972796440124512,-0.0779811218380928,-0.04285250976681709,0.30948662757873535,-0.0006343953007562771,0.9970806241035461,-0.08069922775030136,-0.05479615181684494,1.2511711120605469
131,0.9970806241035461,-0.08069922775030136,-0.05479615181684494,0.3524668514728546,-0.0006919327581254698,0.9968397617340088,-0.08379323780536652,-0.06233466416597366,0.5488287210464478
132,0.9968397617340088,-0.08379323780536652,-0.06233466416597366,0.3888266682624817,-0.0007542774627826166,0.9965658783912659,-0.08710453659296036,-0.06673595309257507,1.0588963031768799
133,0.9965658783912659,-0.08710453659296036,-0.06673595309257507,0.41324448585510254,-0.0008184878439633812,0.9962630867958069,-0.09057264029979706,-0.06995009630918503,0.30563458800315857
134,0.9962630867958069,-0.09057264029979706,-0.06995009630918503,0.4303431212902069,-0.0008860022760401765,0.995931088924408,-0.09419955313205719,-0.0731939896941185,0.6857726573944092
135,0.995931088924408,-0.09419955313205719,-0.0731939896941185,0.45071274042129517,-0.0009595819172155131,0.9955721497535706,-0.09797017276287079,-0.07610154151916504,0.710616946220398
136,0.9955721497535706,-0.09797017276287079,-0.07610154151916504,0.467840313911438,-0.001038118851464639,0.9951823949813843,-0.10189571976661682,-0.07926298677921295,0.7749319672584534
137,0.9951823949813843,-0.10189571976661682,-0.07926298677921295,0.4822012186050415,-0.0011230874792897748,0.9947559237480164,-0.10601509362459183,-0.0832095667719841,0.8228806257247925
138,0.9947559237480164,-0.10601509362459183,-0.0832095667719841,0.49816232919692993,-0.0012170287943580555,0.9942877888679504,-0.11036322265863419,-0.08784880489110947,0.6634212732315063
139,0.9942877888679504,-0.11036322265863419,-0.08784880489110947,0.5076169371604919,-0.001320402545379159,0.9937630891799927,-0.11502944678068161,-0.09432361274957657,0.6684499979019165
140,0.9937630891799927,-0.11502944678068161,-0.09432361274957657,0.5333487391471863,-0.0014406060242458927,0.9931836724281311,-0.11999973654747009,-0.10044356435537338,0.6031793355941772
141,0.9931836724281311,-0.11999973654747009,-0.10044356435537338,0.5701634287834167,-0.0015740343829713822,0.9925543069839478,-0.12518344819545746,-0.10477109998464584,1.0879127979278564
142,0.9925543069839478,-0.12518344819545746,-0.10477109998464584,0.615046501159668,-0.0017160714249528368,0.9918886423110962,-0.1304381638765335,-0.1062539592385292,0.5672944784164429
143,0.9918886423110962,-0.1304381638765335,-0.1062539592385292,0.6652045845985413,-0.0018608095139412892,0.9912087917327881,-0.13558515906333923,-0.10415172576904297,0.49544715881347656
144,0.9912087917327881,-0.13558515906333923,-0.10415172576904297,0.7506088018417358,-0.002006382645496165,0.9905843734741211,-0.14018703997135162,-0.09311288595199585,0.9193583726882935
145,0.9905843734741211,-0.14018703997135162,-0.09311288595199585,0.8118857741355896,-0.0021219129346141874,0.9900484085083008,-0.1439470797777176,-0.07631278783082962,0.6479744911193848
146,0.9900484085083008,-0.1439470797777176,-0.07631278783082962,0.8541737198829651,-0.0022082538527855335,0.9896389842033386,-0.14669230580329895,-0.055971480906009674,0.5864028930664062
147,0.9896389842033386,-0.14669230580329895,-0.055971480906009674,0.8764864802360535,-0.0022658665207080106,0.9893760681152344,-0.14835959672927856,-0.034325215965509415,0.9266863465309143
148,0.9893760681152344,-0.14835959672927856,-0.034325215965509415,0.9034432172775269,-0.002301031878129191,0.9892920255661011,-0.1488160938024521,-0.009884258732199669,0.2975914776325226
149,0.9892920255661011,-0.1488160938024521,-0.009884258732199669,0.9287994503974915,-0.002308786825236147,0.9894109964370728,-0.14788918197155,0.018021313473582268,0.3105248808860779
150,0.9894109964370728,-0.14788918197155,0.018021313473582268,0.9329683780670166,-0.0022842993181800804,0.9897347688674927,-0.1455092430114746,0.047259025275707245,0.8700951337814331
151,0.9897347688674927,-0.1455092430114746,0.047259025275707245,0.9373235106468201,-0.002234041652786653,0.9902752637863159,-0.141557976603508,0.07893287390470505,0.6787793636322021
152,0.9902752637863159,-0.141557976603508,0.07893287390470505,0.9448665976524353,-0.002161326093888613,0.9910393953323364,-0.135830357670784,0.1146954670548439,0.3477959632873535
153,0.9910393953323364,-0.135830357670784,0.1146954670548439,0.8986588716506958,-0.0020622733487865976,0.9919741153717041,-0.12844382226467133,0.14784042537212372,0.4987180233001709
154,0.9919741153717041,-0.12844382226467133,0.14784042537212372,0.8300037980079651,-0.0019413795800053116,0.9930263757705688,-0.11963704973459244,0.1762278974056244,0.28133460879325867
155,0.9930263757705688,-0.11963704973459244,0.1762278974056244,0.7321965098381042,-0.0017988393456388856,0.9941188097000122,-0.10980745404958725,0.19655339419841766,0.27331018447875977
156,0.9941188097000122,-0.10980745404958725,0.19655339419841766,0.6193974614143372,-0.0016331869331730868,0.9951788783073425,-0.09943144768476486,0.20733173191547394,0.5181896686553955
157,0.9951788783073425,-0.09943144768476486,0.20733173191547394,0.5103085041046143,-0.0014467557567579338,0.9961533546447754,-0.0889396145939827,0.20952396094799042,0.6164412498474121
158,0.9961533546447754,-0.0889396145939827,0.20952396094799042,0.41652101278305054,-0.001249117520787659,0.9970117807388306,-0.0786438062787056,0.2055077999830246,0.998795747756958
159,0.9970117807388306,-0.0786438062787056,0.2055077999830246,0.3334805965423584,-0.0010533226260415914,0.997741162776947,-0.06878136098384857,0.19674988090991974,0.46105146408081055
160,0.997741162776947,-0.06878136098384857,0.19674988090991974,0.2594815790653229,-0.0008680324036605373,0.9983415007591248,-0.05953904986381531,0.1842813491821289,0.7014147043228149
161,0.9983415007591248,-0.05953904986381531,0.1842813491821289,0.2019146978855133,-0.0006990507046880691,0.9988241195678711,-0.05100501328706741,0.17009736597537994,1.0262489318847656
162,0.9988241195678711,-0.05100501328706741,0.17009736597537994,0.16172879934310913,-0.000552819723019358,0.9992054104804993,-0.043162621557712555,0.15627151727676392,0.6054573059082031
