,state0,state1,state2,action,reward,state_0,state_1,state_2
63,0.984169065952301,0.18075616657733917,-0.32814422249794006,-0.7285215854644775,-0.004434974774892986,0.9867674708366394,0.16584181785583496,-0.3019697964191437
64,0.9867674708366394,0.16584181785583496,-0.3019697964191437,-0.6689425706863403,-0.003734228655717216,0.9889569282531738,0.1520814299583435,-0.27802202105522156
65,0.9889569282531738,0.1520814299583435,-0.27802202105522156,-0.6166925430297852,-0.003143521688050615,0.9908066391944885,0.13935883343219757,-0.2565447986125946
66,0.9908066391944885,0.13935883343219757,-0.2565447986125946,-0.5986847281455994,-0.002650288454078557,0.992401659488678,0.12734989821910858,-0.2418835312128067
67,0.992401659488678,0.12734989821910858,-0.2418835312128067,-0.5477639436721802,-0.0022470542392390275,0.9937795996665955,0.11597695201635361,-0.22860002517700195
68,0.9937795996665955,0.11597695201635361,-0.22860002517700195,-0.4985237717628479,-0.0018998671451356877,0.9949647188186646,0.10519508272409439,-0.21645177900791168
69,0.9949647188186646,0.10519508272409439,-0.21645177900791168,-0.4502943754196167,-0.0016007490804794383,0.9959802627563477,0.09496553987264633,-0.2051476538181305
70,0.9959802627563477,0.09496553987264633,-0.2051476538181305,-0.395585298538208,-0.0013422739401066956,0.9968408346176147,0.08531639724969864,-0.19330529868602753
71,0.9968408346176147,0.08531639724969864,-0.19330529868602753,-0.3764139413833618,-0.0011186461411812983,0.9975793957710266,0.0760420486330986,-0.1857990324497223
72,0.9975793957710266,0.0760420486330986,-0.1857990324497223,-0.3276035785675049,-0.0009363470354384277,0.9982088804244995,0.06714946031570435,-0.177935391664505
73,0.9982088804244995,0.06714946031570435,-0.177935391664505,-0.2878018915653229,-0.0007774546743165447,0.9987380504608154,0.05861291289329529,-0.17075993120670319
74,0.9987380504608154,0.05861291289329529,-0.17075993120670319,-0.24594764411449432,-0.0006424692800508835,0.9991773366928101,0.05042557418346405,-0.1637035757303238
75,0.9991773366928101,0.05042557418346405,-0.1637035757303238,-0.18936286866664886,-0.0005268556675987625,0.9995297789573669,0.04270333796739578,-0.15430153906345367
76,0.9995297789573669,0.04270333796739578,-0.15430153906345367,-0.14782820641994476,-0.0004234243815078793,0.9998033046722412,0.03547520190477371,-0.14444725215435028
77,0.9998033046722412,0.03547520190477371,-0.14444725215435028,-0.12591968476772308,-0.00033669155165338244,1.0000132322311401,0.02863670326769352,-0.13671141862869263
78,1.0000132322311401,0.02863670326769352,-0.13671141862869263,-0.084919773042202,-0.00027007757059013257,1.0001686811447144,0.0222326572984457,-0.12795831263065338
79,1.0001686811447144,0.0222326572984457,-0.12795831263065338,-0.06673295050859451,-0.00021391252562968504,1.000277042388916,0.016167568042874336,-0.12126287072896957
80,1.000277042388916,0.016167568042874336,-0.12126287072896957,-0.01864832080900669,-0.0001733951181669908,1.0003461837768555,0.010565856471657753,-0.11191362887620926
81,1.0003461837768555,0.010565856471657753,-0.11191362887620926,-0.020449282601475716,-0.0001364864063139964,1.0003794431686401,0.0052184537053108215,-0.10700485110282898
82,1.0003794431686401,0.0052184537053108215,-0.10700485110282898,0.04768677055835724,-0.00011737506495787242,1.000389575958252,0.00041563622653484344,-0.0959174856543541
83,1.000389575958252,0.00041563622653484344,-0.0959174856543541,0.01882285624742508,-9.182857968988427e-05,1.0003701448440552,-0.004210443235933781,-0.09270711988210678
84,1.0003701448440552,-0.004210443235933781,-0.09270711988210678,0.08975376933813095,-8.821763187243015e-05,1.0003427267074585,-0.0083339624106884,-0.08237337321043015
85,1.0003427267074585,-0.0083339624106884,-0.08237337321043015,0.04360830411314964,-7.453427093816778e-05,1.0002896785736084,-0.012419277802109718,-0.08198954164981842
86,1.0002896785736084,-0.012419277802109718,-0.08198954164981842,0.12976141273975372,-8.382022493652938e-05,1.0002405643463135,-0.016014613211154938,-0.07181074470281601
87,1.0002405643463135,-0.016014613211154938,-0.07181074470281601,0.0732622891664505,-7.708091783542004e-05,1.0001652240753174,-0.01963316835463047,-0.0727265328168869
88,1.0001652240753174,-0.01963316835463047,-0.0727265328168869,0.16596736013889313,-9.348910320520503e-05,1.0001025199890137,-0.022762928158044815,-0.0625234916806221
89,1.0001025199890137,-0.022762928158044815,-0.0625234916806221,0.09382593631744385,-9.092050401431876e-05,1.000011682510376,-0.02601093426346779,-0.06540115922689438
90,1.000011682510376,-0.02601093426346779,-0.06540115922689438,0.19105514883995056,-0.00011320995468470134,0.9999406337738037,-0.028824103996157646,-0.05621393769979477
91,0.9999406337738037,-0.028824103996157646,-0.05621393769979477,0.11274999380111694,-0.0001149125023887193,0.9998376965522766,-0.031838856637477875,-0.0607895627617836
92,0.9998376965522766,-0.031838856637477875,-0.0607895627617836,0.21570473909378052,-0.00014195243979822088,0.9997594356536865,-0.034454308450222015,-0.05227304995059967
93,0.9997594356536865,-0.034454308450222015,-0.05227304995059967,0.13815723359584808,-0.00014673283162597818,0.9996464848518372,-0.03729085624217987,-0.057255394756793976
94,0.9996464848518372,-0.03729085624217987,-0.057255394756793976,0.2540276050567627,-0.0001771157348219835,0.9995657205581665,-0.03964715823531151,-0.04708155617117882
95,0.9995657205581665,-0.03964715823531151,-0.04708155617117882,0.15957880020141602,-0.0001805231258814345,0.9994451403617859,-0.04225354269146919,-0.05273203179240227
96,0.9994451403617859,-0.04225354269146919,-0.05273203179240227,0.28354910016059875,-0.00021307380107821305,0.9993656873703003,-0.04434815049171448,-0.04185139760375023
97,0.9993656873703003,-0.04434815049171448,-0.04185139760375023,0.1829209327697754,-0.00021601936292588495,0.999243974685669,-0.046691589057445526,-0.04751870781183243
98,0.999243974685669,-0.046691589057445526,-0.04751870781183243,0.308803915977478,-0.0002487072743235925,0.999169647693634,-0.0485013946890831,-0.03617510572075844
99,0.999169647693634,-0.0485013946890831,-0.03617510572075844,0.21862982213497162,-0.00025147977906107003,0.999057948589325,-0.05044950544834137,-0.039602674543857574
100,0.999057948589325,-0.05044950544834137,-0.039602674543857574,0.3022767901420593,-0.0002778167041621015,0.9989840388298035,-0.05204467475414276,-0.03203042224049568
101,0.9989840388298035,-0.05204467475414276,-0.03203042224049568,0.24755142629146576,-0.00028559089643341573,0.9988861680030823,-0.053706586360931396,-0.033791229128837585
102,0.9988861680030823,-0.053706586360931396,-0.033791229128837585,0.3041495382785797,-0.00030751160935285995,0.9988144040107727,-0.05511356145143509,-0.02836352214217186
103,0.9988144040107727,-0.05511356145143509,-0.02836352214217186,0.2745653986930847,-0.00031763798429366834,0.9987298250198364,-0.056508079171180725,-0.028383441269397736
104,0.9987298250198364,-0.056508079171180725,-0.028383441269397736,0.301882266998291,-0.00033482700912437904,0.9986599087715149,-0.05776072293519974,-0.02537885308265686
105,0.9986599087715149,-0.05776072293519974,-0.02537885308265686,0.28732189536094666,-0.0003466162436773034,0.9985832571983337,-0.0590115487575531,-0.025475118309259415
106,0.9985832571983337,-0.0590115487575531,-0.025475118309259415,0.3069700300693512,-0.0003624530533733501,0.9985153079032898,-0.060172438621520996,-0.023578302934765816
107,0.9985153079032898,-0.060172438621520996,-0.023578302934765816,0.3019503355026245,-0.00037501367701481844,0.9984437823295593,-0.06131502985954285,-0.02329143136739731
108,0.9984437823295593,-0.06131502985954285,-0.02329143136739731,0.3145310878753662,-0.0003895375395685943,0.9983775019645691,-0.06239452213048935,-0.021982155740261078
109,0.9983775019645691,-0.06239452213048935,-0.021982155740261078,0.3156507909297943,-0.00040234449423101935,0.9983106851577759,-0.06343836337327957,-0.021307729184627533
110,0.9983106851577759,-0.06343836337327957,-0.021307729184627533,0.32272833585739136,-0.0004156348249482137,0.9982466697692871,-0.06443527340888977,-0.020356474444270134
111,0.9982466697692871,-0.06443527340888977,-0.020356474444270134,0.32796961069107056,-0.0004283145454629125,0.9981846809387207,-0.06538219749927521,-0.01936492696404457
112,0.9981846809387207,-0.06538219749927521,-0.01936492696404457,0.33104515075683594,-0.0004404078341993337,0.9981241226196289,-0.06629130244255066,-0.01862010732293129
113,0.9981241226196289,-0.06629130244255066,-0.01862010732293129,0.3363487720489502,-0.00045244625748935304,0.9980659484863281,-0.06715777516365051,-0.017761781811714172
114,0.9980659484863281,-0.06715777516365051,-0.017761781811714172,0.34031638503074646,-0.00046395787397539604,0.998009443283081,-0.06798353046178818,-0.01695665717124939
115,0.998009443283081,-0.06798353046178818,-0.01695665717124939,0.3486475944519043,-0.00047540892071275883,0.9979577660560608,-0.06873811036348343,-0.01552264392375946
116,0.9979577660560608,-0.06873811036348343,-0.01552264392375946,0.3482722043991089,-0.0004852265049526132,0.9979069828987122,-0.06945039331912994,-0.014705546200275421
117,0.9979069828987122,-0.06945039331912994,-0.014705546200275421,0.3570812940597534,-0.0004954524034906628,0.9978627562522888,-0.07008398324251175,-0.013105358928442001
118,0.9978627562522888,-0.07008398324251175,-0.013105358928442001,0.3690645396709442,-0.0005047121993597139,0.9978276491165161,-0.07057193666696548,-0.010184112936258316
119,0.9978276491165161,-0.07057193666696548,-0.010184112936258316,0.3640914559364319,-0.0005105274568133969,0.9977968335151672,-0.07096640765666962,-0.00836549699306488
120,0.9977968335151672,-0.07096640765666962,-0.00836549699306488,0.3655889928340912,-0.000515909114136429,0.9977731704711914,-0.07127458602190018,-0.0066204858012497425
121,0.9977731704711914,-0.07127458602190018,-0.0066204858012497425,0.3647027909755707,-0.000519978425057621,0.9977546334266663,-0.07151328772306442,-0.005237788427621126
122,0.9977546334266663,-0.07151328772306442,-0.005237788427621126,0.36777597665786743,-0.000523462252939866,0.9977422952651978,-0.07166948914527893,-0.0035747201181948185
123,0.9977422952651978,-0.07166948914527893,-0.0035747201181948185,0.3682005703449249,-0.0005255905392477019,0.997735321521759,-0.07174474000930786,-0.001963470596820116
124,0.997735321521759,-0.07174474000930786,-0.001963470596820116,0.3725612461566925,-0.0005269161987550809,0.9977366328239441,-0.07171034812927246,0.00024359999224543571
125,0.9977366328239441,-0.07171034812927246,0.00024359999224543571,0.3651989698410034,-0.000525849405997436,0.9977407455444336,-0.0716174989938736,0.0013783439062535763
126,0.9977407455444336,-0.0716174989938736,0.0013783439062535763,0.3675794005393982,-0.0005247362394136071,0.9977520108222961,-0.07144838571548462,0.002935084979981184
127,0.9977520108222961,-0.07144838571548462,0.002935084979981184,0.3549467623233795,-0.0005214775582950651,0.9977612495422363,-0.07128727436065674,0.002731695305556059
128,0.9977612495422363,-0.07128727436065674,0.002731695305556059,0.34878963232040405,-0.0005187569413874893,0.9977688789367676,-0.07117757201194763,0.0017227600328624249
129,0.9977688789367676,-0.07117757201194763,0.0017227600328624249,0.3480323553085327,-0.0005171005799221753,0.9977737665176392,-0.07112076133489609,0.0006797960959374905
130,0.9977737665176392,-0.07112076133489609,0.0006797960959374905,0.3370445668697357,-0.0005155078555596832,0.9977688193321228,-0.07119455188512802,-0.001963468734174967
131,0.9977688193321228,-0.07119455188512802,-0.001963468734174967,0.3467984199523926,-0.0005172624097255345,0.9977619647979736,-0.07133366167545319,-0.0032095653004944324
132,0.9977619647979736,-0.07133366167545319,-0.0032095653004944324,0.34180155396461487,-0.0005189356941593467,0.9977454543113708,-0.07157506048679352,-0.005302343983203173
133,0.9977454543113708,-0.07157506048679352,-0.005302343983203173,0.3493025302886963,-0.000523079117206029,0.9977262616157532,-0.07187601923942566,-0.006457403767853975
134,0.9977262616157532,-0.07187601923942566,-0.006457403767853975,0.3543415367603302,-0.0005278634912166799,0.9977037906646729,-0.07220768183469772,-0.007081285584717989
135,0.9977037906646729,-0.07220768183469772,-0.007081285584717989,0.3571043610572815,-0.0005329098742257802,0.997678816318512,-0.07256177812814713,-0.00753831909969449
136,0.997678816318512,-0.07256177812814713,-0.00753831909969449,0.36229369044303894,-0.0005384692813664383,0.9976539015769958,-0.07291341572999954,-0.007483620662242174
137,0.9976539015769958,-0.07291341572999954,-0.007483620662242174,0.368398517370224,-0.0005440143210342443,0.9976311922073364,-0.0732298269867897,-0.006777376402169466
138,0.9976311922073364,-0.0732298269867897,-0.006777376402169466,0.37330248951911926,-0.0005488958941713358,0.9976121783256531,-0.07348577678203583,-0.005572066176682711
139,0.9976121783256531,-0.07348577678203583,-0.005572066176682711,0.380960077047348,-0.0005530804683302437,0.9976006150245667,-0.07363413274288177,-0.003411392215639353
140,0.9976006150245667,-0.07363413274288177,-0.003411392215639353,0.3841358721256256,-0.0005553133319276928,0.9975972175598145,-0.07365552335977554,-0.0008833189494907856
141,0.9975972175598145,-0.07365552335977554,-0.0008833189494907856,0.38342583179473877,-0.0005554785964643133,0.997602105140686,-0.07355602830648422,0.0015244740061461926
142,0.997602105140686,-0.07355602830648422,0.0015244740061461926,0.38356438279151917,-0.0005540606608291465,0.9976164102554321,-0.07333167642354965,0.004027459304779768
143,0.9976164102554321,-0.07333167642354965,0.004027459304779768,0.37600868940353394,-0.0005503486706611984,0.9976357221603394,-0.07302921265363693,0.005569524597376585
144,0.9976357221603394,-0.07302921265363693,0.005569524597376585,0.37110188603401184,-0.0005457296969770401,0.9976598024368286,-0.0726756602525711,0.006601323839277029
145,0.9976598024368286,-0.0726756602525711,0.006601323839277029,0.3615100085735321,-0.0005400173374901124,0.9976835250854492,-0.07232842594385147,0.00646210415288806
146,0.9976835250854492,-0.07232842594385147,0.00646210415288806,0.3640885055065155,-0.0005351680029129292,0.9977105259895325,-0.0719580426812172,0.006963774096220732
147,0.9977105259895325,-0.0719580426812172,0.006963774096220732,0.35574403405189514,-0.0005292860260877989,0.9977346062660217,-0.07160938531160355,0.006496842484921217
148,0.9977346062660217,-0.07160938531160355,0.006496842484921217,0.35156485438346863,-0.0005239334051972624,0.9977566599845886,-0.07130308449268341,0.005662392359226942
149,0.9977566599845886,-0.07130308449268341,0.005662392359226942,0.3485807180404663,-0.0005192458618364244,0.9977751970291138,-0.07104969024658203,0.004609141033142805
150,0.9977751970291138,-0.07104969024658203,0.004609141033142805,0.3498639762401581,-0.0005156157908583071,0.9977918267250061,-0.0708305686712265,0.003936003427952528
151,0.9977918267250061,-0.0708305686712265,0.003936003427952528,0.3403662443161011,-0.0005117842327068779,0.9978007078170776,-0.07070621848106384,0.002007849048823118
152,0.9978007078170776,-0.07070621848106384,0.002007849048823118,0.3503705561161041,-0.0005106045068474444,0.9978105425834656,-0.07060199975967407,0.0016633565537631512
153,0.9978105425834656,-0.07060199975967407,0.0016633565537631512,0.3440152704715729,-0.0005086531132092261,0.9978137016296387,-0.07055588066577911,0.000451668631285429
154,0.9978137016296387,-0.07055588066577911,0.000451668631285429,0.34824031591415405,-0.0005082725000952159,0.9978163242340088,-0.07053875178098679,-9.709643200039864e-05
155,0.9978163242340088,-0.07053875178098679,-9.709643200039864e-05,0.3476325571537018,-0.0005079732071675548,0.9978157877922058,-0.07055208086967468,-0.0007220120169222355
156,0.9978157877922058,-0.07055208086967468,-0.0007220120169222355,0.34965798258781433,-0.0005083046209937126,0.9978143572807312,-0.07058244943618774,-0.0010545593686401844
157,0.9978143572807312,-0.07058244943618774,-0.0010545593686401844,0.35183605551719666,-0.0005088851349020964,0.9978125095367432,-0.0706142857670784,-0.0010834657587110996
158,0.9978125095367432,-0.0706142857670784,-0.0010834657587110996,0.34497061371803284,-0.0005088518886888516,0.9978060722351074,-0.070698581635952,-0.002161246258765459
159,0.9978060722351074,-0.070698581635952,-0.002161246258765459,0.3601672053337097,-0.0005111568337418201,0.9978058934211731,-0.07072987407445908,-0.0010342155583202839
160,0.9978058934211731,-0.07072987407445908,-0.0010342155583202839,0.35187870264053345,-0.000510949194059086,0.9978018999099731,-0.07076399773359299,-0.001162149477750063
161,0.9978018999099731,-0.07076399773359299,-0.001162149477750063,0.3615894019603729,-0.0005121449374568695,0.9978046417236328,-0.07073618471622467,0.00013183755800127983
162,0.9978046417236328,-0.07073618471622467,0.00013183755800127983,0.35530614852905273,-0.000511276657609564,0.9978065490722656,-0.07068698853254318,0.0005122642032802105
163,0.9978065490722656,-0.07068698853254318,0.0005122642032802105,0.360287070274353,-0.0005109556723963494,0.9978139400482178,-0.07058154046535492,0.0016711126081645489
164,0.9978139400482178,-0.07058154046535492,0.0016711126081645489,0.35294073820114136,-0.0005089658040573891,0.9978204369544983,-0.07046721875667572,0.0018133963458240032
165,0.9978204369544983,-0.07046721875667572,0.0018133963458240032,0.3586907982826233,-0.0005077832340547182,0.9978324174880981,-0.0703006386756897,0.002897301223129034
166,0.9978324174880981,-0.0703006386756897,0.002897301223129034,0.34551140666007996,-0.0005045577607070471,0.9978398084640503,-0.07016925513744354,0.0021388824097812176
167,0.9978398084640503,-0.07016925513744354,0.0021388824097812176,0.3521903157234192,-0.0005031605739624253,0.9978510141372681,-0.07002421468496323,0.002470895182341337
168,0.9978510141372681,-0.07002421468496323,0.002470895182341337,0.349402517080307,-0.0005009351976662141,0.9978609085083008,-0.06987646222114563,0.0024979333393275738
169,0.9978609085083008,-0.06987646222114563,0.0024979333393275738,0.34575381875038147,-0.0004986210417139372,0.9978695511817932,-0.06974899768829346,0.0020890231244266033
170,0.9978695511817932,-0.06974899768829346,0.0020890231244266033,0.342633992433548,-0.0004966121033827887,0.997875988483429,-0.06966078281402588,0.0013074646703898907
171,0.997875988483429,-0.06966078281402588,0.0013074646703898907,0.33960652351379395,-0.0004951484029485215,0.9978784918785095,-0.06963100284337997,0.00013792281970381737
172,0.9978784918785095,-0.06963100284337997,0.00013792281970381737,0.3457008898258209,-0.0004951311098234088,0.9978811740875244,-0.06961441040039062,-9.994255378842354e-05
173,0.9978811740875244,-0.06961441040039062,-9.994255378842354e-05,0.34487974643707275,-0.0004948289471253074,0.9978814125061035,-0.06961409002542496,-0.00044538499787449837
174,0.9978814125061035,-0.06961409002542496,-0.00044538499787449837,0.35380733013153076,-0.0004954488245714242,0.9978855848312378,-0.06956575810909271,0.0005433834157884121
175,0.9978855848312378,-0.06956575810909271,0.0005433834157884121,0.3537358045578003,-0.0004947611437106983,0.9978915452957153,-0.06946518272161484,0.0015619094483554363
176,0.9978915452957153,-0.06946518272161484,0.0015619094483554363,0.3552488684654236,-0.0004934997484809976,0.9979023337364197,-0.06929894536733627,0.0028820070438086987
177,0.9979023337364197,-0.06929894536733627,0.0028820070438086987,0.34427908062934875,-0.0004904908199731124,0.9979113936424255,-0.06914055347442627,0.0026878858916461468
178,0.9979113936424255,-0.06914055347442627,0.0026878858916461468,0.337140291929245,-0.0004878216976236105,0.9979181289672852,-0.06904017180204391,0.0015402189455926418
