,state0,state1,state2,action,reward,state_0,state_1,state_2
36,-0.3830600678920746,-0.9245557188987732,5.297523498535156,2.0,-0.6664619018255593,-0.1460578441619873,-0.9899032711982727,4.903905391693115
37,-0.1460578441619873,-0.9899032711982727,4.903905391693115,1.999996542930603,-0.5358877431018169,0.07777683436870575,-0.997553288936615,4.461987495422363
38,0.07777683436870575,-0.997553288936615,4.461987495422363,1.9956703186035156,-0.4226846256743545,0.27592232823371887,-0.9615593552589417,4.014326095581055
39,0.27592232823371887,-0.9615593552589417,4.014326095581055,1.6665263175964355,-0.3285282493874464,0.4425099492073059,-0.8963913321495056,3.5447728633880615
40,0.4425099492073059,-0.8963913321495056,3.5447728633880615,-1.1668421030044556,-0.2500546188677098,0.560181736946106,-0.8250336647033691,2.699280023574829
41,0.560181736946106,-0.8250336647033691,2.699280023574829,2.0,-0.16900413247818857,0.6530412435531616,-0.7557840943336487,2.3793046474456787
42,0.6530412435531616,-0.7557840943336487,2.3793046474456787,2.0,-0.13077075442436534,0.7292001843452454,-0.6825470924377441,2.113025426864624
43,0.7292001843452454,-0.6825470924377441,2.113025426864624,1.9999656677246094,-0.10171051211094376,0.7908168435096741,-0.610117495059967,1.9016295671463013
44,0.7908168435096741,-0.610117495059967,1.9016295671463013,1.9942561388015747,-0.07976576662131177,0.8410331010818481,-0.5388227701187134,1.7436940670013428
45,0.8410331010818481,-0.5388227701187134,1.7436940670013428,1.7370556592941284,-0.06318291110909866,0.8817791938781738,-0.46946197748184204,1.6005383729934692
46,0.8817791938781738,-0.46946197748184204,1.6005383729934692,0.36158421635627747,-0.049611543214949386,0.9114130735397339,-0.4102281630039215,1.3032505512237549
47,0.9114130735397339,-0.4102281630039215,1.3032505512237549,1.460086464881897,-0.035189087837238286,0.9342382550239563,-0.35449182987213135,1.2151319980621338
48,0.9342382550239563,-0.35449182987213135,1.2151319980621338,0.0554194338619709,-0.027951503917842672,0.9506903290748596,-0.30885255336761475,0.9584205746650696
49,0.9506903290748596,-0.30885255336761475,0.9584205746650696,-0.22569993138313293,-0.019099467100598812,0.9609512686729431,-0.27570340037345886,0.6939266920089722
50,0.9609512686729431,-0.27570340037345886,0.6939266920089722,-0.36482545733451843,-0.012645588234238076,0.9667922258377075,-0.254806786775589,0.4333254098892212
51,0.9667922258377075,-0.254806786775589,0.4333254098892212,-0.510545551776886,-0.008538283622824588,0.9689334630966187,-0.2466987818479538,0.1664208322763443
52,0.9689334630966187,-0.2466987818479538,0.1664208322763443,-0.287676602602005,-0.006488055778024816,0.9682677984237671,-0.24955713748931885,-0.06132775545120239
53,0.9682677984237671,-0.24955713748931885,-0.06132775545120239,0.49702489376068115,-0.006414882031120552,0.9663850665092468,-0.25804242491722107,-0.1740001142024994
54,0.9663850665092468,-0.25804242491722107,-0.1740001142024994,1.9068464040756226,-0.007461834648245363,0.9659655094146729,-0.2623327374458313,-0.0820930078625679
55,0.9659655094146729,-0.2623327374458313,-0.0820930078625679,1.001731276512146,-0.007175068710545128,0.9638480544090271,-0.26819515228271484,-0.12759661674499512
56,0.9638480544090271,-0.26819515228271484,-0.12759661674499512,1.745732307434082,-0.007814272314017608,0.9632905125617981,-0.2715701758861542,-0.0669989138841629
57,0.9632905125617981,-0.2715701758861542,-0.0669989138841629,1.1265217065811157,-0.00769812090994437,0.9616265296936035,-0.2762027680873871,-0.10090216249227524
58,0.9616265296936035,-0.2762027680873871,-0.10090216249227524,1.772009015083313,-0.00821844815544401,0.9613397717475891,-0.2783534526824951,-0.04227663576602936
59,0.9613397717475891,-0.2783534526824951,-0.04227663576602936,1.217674970626831,-0.008084346193934397,0.9601418375968933,-0.2813919484615326,-0.06762728095054626
60,0.9601418375968933,-0.2813919484615326,-0.06762728095054626,1.601780652999878,-0.008408521670515739,0.9597892761230469,-0.283276230096817,-0.03824962303042412
61,0.9597892761230469,-0.283276230096817,-0.03824962303042412,1.46656334400177,-0.008441960344017369,0.9592983722686768,-0.2846268117427826,-0.030217939987778664
62,0.9592983722686768,-0.2846268117427826,-0.030217939987778664,1.5018861293792725,-0.008530430930811503,0.9590650796890259,-0.28543952107429504,-0.018013406544923782
63,0.9590650796890259,-0.28543952107429504,-0.018013406544923782,1.4853389263153076,-0.008568189583724229,0.9589387774467468,-0.28579840064048767,-0.008865846320986748
64,0.9589387774467468,-0.28579840064048767,-0.008865846320986748,1.4522439241409302,-0.008578196539464341,0.9588653445243835,-0.2859652638435364,-0.004944384563714266
65,0.9588653445243835,-0.2859652638435364,-0.004944384563714266,1.4271591901779175,-0.008581197094199291,0.9588001370429993,-0.2861340343952179,-0.004919229540973902
66,0.9588001370429993,-0.2861340343952179,-0.004919229540973902,1.412100076675415,-0.0085875502405132,0.9587082862854004,-0.28641989827156067,-0.007287869695574045
67,0.9587082862854004,-0.28641989827156067,-0.007287869695574045,1.4002314805984497,-0.008601968653730387,0.9585568904876709,-0.28691649436950684,-0.011654511094093323
68,0.9585568904876709,-0.28691649436950684,-0.011654511094093323,1.4096170663833618,-0.00863556952958249,0.9583668112754822,-0.287579208612442,-0.014998437836766243
69,0.9583668112754822,-0.287579208612442,-0.014998437836766243,1.427851676940918,-0.00868157243228975,0.9581624865531921,-0.28829705715179443,-0.01610742323100567
70,0.9581624865531921,-0.28829705715179443,-0.01610742323100567,1.439133644104004,-0.008728447958088546,0.9579540491104126,-0.28900983929634094,-0.016055641695857048
71,0.9579540491104126,-0.28900983929634094,-0.016055641695857048,1.46449613571167,-0.008779060642456397,0.9577973484992981,-0.2895667850971222,-0.012739503756165504
72,0.9577973484992981,-0.2895667850971222,-0.012739503756165504,1.4668011665344238,-0.008812466910670277,0.9576760530471802,-0.28996044397354126,-0.00947858951985836
73,0.9576760530471802,-0.28996044397354126,-0.00947858951985836,1.4598753452301025,-0.00883388051945558,0.9575793743133545,-0.2902589440345764,-0.007545946631580591
74,0.9575793743133545,-0.2902589440345764,-0.007545946631580591,1.453177809715271,-0.008850088923149773,0.9574942588806152,-0.2905239462852478,-0.0068424479104578495
75,0.9574942588806152,-0.2905239462852478,-0.0068424479104578495,1.4478400945663452,-0.008864852348755574,0.9574062824249268,-0.29080379009246826,-0.007139711175113916
76,0.9574062824249268,-0.29080379009246826,-0.007139711175113916,1.4557477235794067,-0.008884474559443991,0.9573339223861694,-0.29105502367019653,-0.006468167994171381
77,0.9573339223861694,-0.29105502367019653,-0.006468167994171381,1.4737008810043335,-0.008904975420063408,0.9573104381561279,-0.2911566197872162,-0.003296178299933672
78,0.9573104381561279,-0.2911566197872162,-0.003296178299933672,1.4775489568710327,-0.008911825505059116,0.9573329091072083,-0.29107746481895447,0.00038705533370375633
79,0.9573329091072083,-0.29107746481895447,0.00038705533370375633,1.4660147428512573,-0.008903491408849573,0.9573789238929749,-0.29089730978012085,0.0024082916788756847
80,0.9573789238929749,-0.29089730978012085,0.0024082916788756847,1.450026035308838,-0.00888806923439582,0.9574212431907654,-0.290727823972702,0.0021670772694051266
81,0.9574212431907654,-0.290727823972702,0.0021670772694051266,1.4393556118011475,-0.008874839819150162,0.957442581653595,-0.29064279794692993,0.000447289552539587
82,0.957442581653595,-0.29064279794692993,0.000447289552539587,1.429131031036377,-0.008866774417334662,0.9574189186096191,-0.2907111644744873,-0.0027441964484751225
83,0.9574189186096191,-0.2907111644744873,-0.0027441964484751225,1.429692029953003,-0.008871298063941931,0.9573546051979065,-0.29093435406684875,-0.005909963045269251
84,0.9573546051979065,-0.29093435406684875,-0.005909963045269251,1.4291523694992065,-0.008885039056242395,0.9572398662567139,-0.2913207411766052,-0.00932321883738041
85,0.9572398662567139,-0.2913207411766052,-0.00932321883738041,1.4300216436386108,-0.008909506650216599,0.9570736885070801,-0.2918785512447357,-0.012896453961730003
86,0.9570736885070801,-0.2918785512447357,-0.012896453961730003,1.4364666938781738,-0.008946438563516384,0.9568651914596558,-0.29258275032043457,-0.015923835337162018
87,0.9568651914596558,-0.29258275032043457,-0.015923835337162018,1.4748413562774658,-0.009001816916318345,0.9566998481750488,-0.29319044947624207,-0.013739097863435745
88,0.9566998481750488,-0.29319044947624207,-0.013739097863435745,1.5083417892456055,-0.009048181261097256,0.956626832485199,-0.29347166419029236,-0.006976424250751734
89,0.956626832485199,-0.29347166419029236,-0.006976424250751734,1.5230714082717896,-0.00906828771034578,0.9566710591316223,-0.2933264374732971,0.0018004677258431911
90,0.9566710591316223,-0.2933264374732971,0.0018004677258431911,1.5115948915481567,-0.009055336011381795,0.9568088054656982,-0.29283004999160767,0.008980901911854744
91,0.9568088054656982,-0.29283004999160767,0.008980901911854744,1.4855719804763794,-0.009017955442237003,0.9569962024688721,-0.29215511679649353,0.012635858729481697
92,0.9569962024688721,-0.29215511679649353,0.012635858729481697,1.4557254314422607,-0.00896878237923739,0.957180380821228,-0.291495144367218,0.012317756190896034
93,0.957180380821228,-0.291495144367218,0.012317756190896034,1.431176781654358,-0.008921405856092907,0.957318902015686,-0.29100582003593445,0.00880490429699421
94,0.957318902015686,-0.29100582003593445,0.00880490429699421,1.4116243124008179,-0.008885298212581574,0.9573731422424316,-0.29081016778945923,0.0027198470197618008
95,0.9573731422424316,-0.29081016778945923,0.0027198470197618008,1.4038749933242798,-0.00887054704109574,0.9573302865028381,-0.2909589111804962,-0.004390050191432238
96,0.9573302865028381,-0.2909589111804962,-0.004390050191432238,1.4171139001846313,-0.00888347971681486,0.9572195410728455,-0.29136475920677185,-0.009638024494051933
97,0.9572195410728455,-0.29136475920677185,-0.009638024494051933,1.4273966550827026,-0.008911742162908857,0.9570476412773132,-0.29196128249168396,-0.013644654303789139
98,0.9570476412773132,-0.29196128249168396,-0.013644654303789139,1.4491310119628906,-0.008955428821015129,0.9568609595298767,-0.2926178574562073,-0.014843109995126724
99,0.9568609595298767,-0.2926178574562073,-0.014843109995126724,1.4556081295013428,-0.00899781919747072,0.9566553235054016,-0.29330334067344666,-0.015550531446933746
100,0.9566553235054016,-0.29330334067344666,-0.015550531446933746,1.4645534753799438,-0.009043010154362147,0.9564515352249146,-0.2939833700656891,-0.015430085361003876
101,0.9564515352249146,-0.2939833700656891,-0.015430085361003876,1.4667378664016724,-0.009085724044297364,0.9562431573867798,-0.29466384649276733,-0.015486275777220726
102,0.9562431573867798,-0.29466384649276733,-0.015486275777220726,1.463070273399353,-0.009127035281253807,0.9560156464576721,-0.2953956723213196,-0.016598764806985855
103,0.9560156464576721,-0.2953956723213196,-0.016598764806985855,1.479820728302002,-0.009178096971309835,0.9558091759681702,-0.2960927486419678,-0.015758473426103592
104,0.9558091759681702,-0.2960927486419678,-0.015758473426103592,1.4847769737243652,-0.00922268368520956,0.9556117653846741,-0.29673469066619873,-0.014687938615679741
105,0.9556117653846741,-0.29673469066619873,-0.014687938615679741,1.5172055959701538,-0.009272362584976298,0.9555048942565918,-0.2971235513687134,-0.009248090907931328
106,0.9555048942565918,-0.2971235513687134,-0.009248090907931328,1.5280693769454956,-0.009298396017273485,0.9554867744445801,-0.2971806228160858,-0.002453236375004053
107,0.9554867744445801,-0.2971806228160858,-0.002453236375004053,1.5542715787887573,-0.009309275360379463,0.9556313753128052,-0.29673075675964355,0.008222976699471474
108,0.9556313753128052,-0.29673075675964355,0.008222976699471474,1.5356395244598389,-0.009275660280935958,0.9558773636817932,-0.2958734929561615,0.016469215974211693
109,0.9558773636817932,-0.2958734929561615,0.016469215974211693,1.507573127746582,-0.009215939405943051,0.9561907052993774,-0.29479020833969116,0.021149741485714912
110,0.9561907052993774,-0.29479020833969116,0.021149741485714912,1.4701136350631714,-0.009139440324092045,0.9565011262893677,-0.2937111556529999,0.021023593842983246
111,0.9565011262893677,-0.2937111556529999,0.021023593842983246,1.4522258043289185,-0.00906760593471426,0.9567927122116089,-0.2927347719669342,0.019007045775651932
112,0.9567927122116089,-0.2927347719669342,0.019007045775651932,1.4313240051269531,-0.009000432558310812,0.9570190906524658,-0.2919698655605316,0.014585703611373901
113,0.9570190906524658,-0.2919698655605316,0.014585703611373901,1.4196068048477173,-0.008948522485813648,0.957168459892273,-0.29147669672966003,0.008972100913524628
114,0.957168459892273,-0.29147669672966003,0.008972100913524628,1.4118573665618896,-0.008914613755027213,0.9572266936302185,-0.29129207134246826,0.0025616525672376156
115,0.9572266936302185,-0.29129207134246826,0.0025616525672376156,1.4138813018798828,-0.008903015064508904,0.9572019577026367,-0.2913965880870819,-0.0034134131856262684
116,0.9572019577026367,-0.2913965880870819,-0.0034134131856262684,1.4263875484466553,-0.008912840993028852,0.9571195244789124,-0.29170408844947815,-0.007596487645059824
117,0.9571195244789124,-0.29170408844947815,-0.007596487645059824,1.4461166858673096,-0.008937583159992882,0.9570171236991882,-0.292082816362381,-0.009053068235516548
118,0.9570171236991882,-0.292082816362381,-0.009053068235516548,1.4553097486495972,-0.008963477686894875,0.9569029808044434,-0.29247504472732544,-0.009406143799424171
119,0.9569029808044434,-0.29247504472732544,-0.009406143799424171,1.4481019973754883,-0.008985525410494587,0.9567564129829407,-0.2929448187351227,-0.011124001815915108
120,0.9567564129829407,-0.2929448187351227,-0.011124001815915108,1.4489750862121582,-0.009015313091845197,0.9565853476524353,-0.29350996017456055,-0.013068154454231262
121,0.9565853476524353,-0.29350996017456055,-0.013068154454231262,1.452411413192749,-0.009051783343289854,0.9563878774642944,-0.29416424036026,-0.014921410009264946
122,0.9563878774642944,-0.29416424036026,-0.014921410009264946,1.4442387819290161,-0.009090526194193763,0.9561330080032349,-0.2949857711791992,-0.018483884632587433
123,0.9561330080032349,-0.2949857711791992,-0.018483884632587433,1.462864637374878,-0.009148431335693765,0.9558684825897217,-0.2958814203739166,-0.01988373138010502
124,0.9558684825897217,-0.2958814203739166,-0.01988373138010502,1.4748684167861938,-0.009208160978357654,0.9555948972702026,-0.296786904335022,-0.020147524774074554
125,0.9555948972702026,-0.296786904335022,-0.020147524774074554,1.4986746311187744,-0.009271986154741629,0.9553629755973816,-0.29756954312324524,-0.01752350479364395
126,0.9553629755973816,-0.29756954312324524,-0.01752350479364395,1.534541130065918,-0.009330809751977875,0.9552431106567383,-0.29799991846084595,-0.01010853610932827
127,0.9552431106567383,-0.29799991846084595,-0.01010853610932827,1.57317316532135,-0.00936748417187128,0.9553115367889404,-0.29781344532966614,0.002783279400318861
128,0.9553115367889404,-0.29781344532966614,0.002783279400318861,1.5887651443481445,-0.009359357186383905,0.955594003200531,-0.2968834340572357,0.01817251741886139
129,0.955594003200531,-0.2968834340572357,0.01817251741886139,1.5708472728729248,-0.009298500373773892,0.9560588598251343,-0.295301616191864,0.03159068152308464
130,0.9560588598251343,-0.295301616191864,0.03159068152308464,1.5419270992279053,-0.009197712050451962,0.9566700458526611,-0.2932252287864685,0.041858185082674026
131,0.9566700458526611,-0.2932252287864685,0.041858185082674026,1.4825594425201416,-0.009058793733907854,0.9573125839233398,-0.2910003662109375,0.04478660970926285
132,0.9573125839233398,-0.2910003662109375,0.04478660970926285,1.3889116048812866,-0.00889810228125808,0.9578096866607666,-0.28922024369239807,0.03534366190433502
133,0.9578096866607666,-0.28922024369239807,0.03534366190433502,1.3114186525344849,-0.008761772281592826,0.9580352306365967,-0.28839409351348877,0.01559123769402504
134,0.9580352306365967,-0.28839409351348877,0.01559123769402504,1.2788814306259155,-0.008693610095742533,0.9579363465309143,-0.2887347638607025,-0.008454971015453339
135,0.9579363465309143,-0.2887347638607025,-0.008454971015453339,1.311196208000183,-0.008720925491741784,0.9575815200805664,-0.2900272309780121,-0.027949193492531776
136,0.9575815200805664,-0.2900272309780121,-0.027949193492531776,1.3957931995391846,-0.008828887742160904,0.9571281671524048,-0.291705846786499,-0.03574971482157707
137,0.9571281671524048,-0.291705846786499,-0.03574971482157707,1.4684644937515259,-0.008956171182705289,0.9566859006881714,-0.2932891249656677,-0.033890824764966965
138,0.9566859006881714,-0.2932891249656677,-0.033890824764966965,1.5387554168701172,-0.009072703033329818,0.9563972353935242,-0.2943313419818878,-0.022662565112113953
139,0.9563972353935242,-0.2943313419818878,-0.022662565112113953,1.5520739555358887,-0.009134300382438506,0.9562606811523438,-0.29475805163383484,-0.010174581781029701
140,0.9562606811523438,-0.29475805163383484,-0.010174581781029701,1.5174682140350342,-0.009146323566633256,0.9562081098556519,-0.2948361337184906,-0.0031687566079199314
141,0.9562081098556519,-0.2948361337184906,-0.0031687566079199314,1.4730353355407715,-0.009137845425711036,0.956161379814148,-0.2948993146419525,-0.0028861057944595814
142,0.956161379814148,-0.2948993146419525,-0.0028861057944595814,1.4391939640045166,-0.009132756456224387,0.9560533165931702,-0.2951989769935608,-0.007738728541880846
143,0.9560533165931702,-0.2951989769935608,-0.007738728541880846,1.4290074110031128,-0.00914956565611377,0.9558604955673218,-0.29582279920578003,-0.014361144974827766
144,0.9558604955673218,-0.29582279920578003,-0.014361144974827766,1.434248924255371,-0.009191585648522248,0.95558100938797,-0.29675284028053284,-0.02067456766963005
145,0.95558100938797,-0.29675284028053284,-0.02067456766963005,1.486059546470642,-0.009267051641136835,0.9553295373916626,-0.2976597547531128,-0.019938310608267784
146,0.9553295373916626,-0.2976597547531128,-0.019938310608267784,1.5282950401306152,-0.009335663730263555,0.9551628232002258,-0.29825595021247864,-0.013533283025026321
147,0.9551628232002258,-0.29825595021247864,-0.013533283025026321,1.539925217628479,-0.009374147202735602,0.9550940990447998,-0.2984731197357178,-0.005807023961097002
148,0.9550940990447998,-0.2984731197357178,-0.005807023961097002,1.5366970300674438,-0.009385419150321313,0.9551241397857666,-0.29834693670272827,0.001282369252294302
149,0.9551241397857666,-0.29834693670272827,0.001282369252294302,1.5160099267959595,-0.009371083207480545,0.9552091360092163,-0.2980206608772278,0.005372240673750639
150,0.9552091360092163,-0.2980206608772278,0.005372240673750639,1.5055466890335083,-0.009348083269986374,0.9553419351577759,-0.2975660264492035,0.008128561079502106
151,0.9553419351577759,-0.2975660264492035,0.008128561079502106,1.4850245714187622,-0.0093138925697627,0.9554722905158997,-0.2971080541610718,0.008150903508067131
152,0.9554722905158997,-0.2971080541610718,0.008150903508067131,1.4650276899337769,-0.009279505601378711,0.9555661678314209,-0.29677683115005493,0.005513712298125029
153,0.9555661678314209,-0.29677683115005493,0.005513712298125029,1.461375117301941,-0.009257523681824826,0.9556244015693665,-0.29659175872802734,0.0025650872848927975
154,0.9556244015693665,-0.29659175872802734,0.0025650872848927975,1.4935615062713623,-0.00925513208736275,0.9557258486747742,-0.29632073640823364,0.004563325550407171
155,0.9557258486747742,-0.29632073640823364,0.004563325550407171,1.5177983045578003,-0.009245000256165072,0.9559062123298645,-0.29576683044433594,0.01040884479880333
156,0.9559062123298645,-0.29576683044433594,0.01040884479880333,1.536307692527771,-0.009216509767032113,0.9562134742736816,-0.29477766156196594,0.019452381879091263
157,0.9562134742736816,-0.29477766156196594,0.019452381879091263,1.5273925065994263,-0.009154555071853653,0.9566307663917542,-0.2933751046657562,0.027916572988033295
158,0.9566307663917542,-0.2933751046657562,0.027916572988033295,1.491457462310791,-0.009060823467930152,0.9570977091789246,-0.2917670011520386,0.032053638249635696
159,0.9570977091789246,-0.2917670011520386,0.032053638249635696,1.4445985555648804,-0.008950774480920633,0.9575381278991699,-0.2902374565601349,0.03036687523126602
160,0.9575381278991699,-0.2902374565601349,0.03036687523126602,1.3983619213104248,-0.00884322997790945,0.9578735828399658,-0.28906792402267456,0.022883858531713486
161,0.9578735828399658,-0.28906792402267456,0.022883858531713486,1.357582449913025,-0.00875698271435621,0.9580309987068176,-0.28851160407066345,0.010151583701372147
162,0.9580309987068176,-0.28851160407066345,0.010151583701372147,1.337917685508728,-0.008713857789753178,0.9579792022705078,-0.2886946201324463,-0.005129859317094088
163,0.9579792022705078,-0.2886946201324463,-0.005129859317094088,1.3250305652618408,-0.008720728168153568,0.9576802849769592,-0.2897120714187622,-0.022487852722406387
164,0.9576802849769592,-0.2897120714187622,-0.022487852722406387,1.360492467880249,-0.008796984515877185,0.9572130441665649,-0.29135674238204956,-0.03531791269779205
165,0.9572130441665649,-0.29135674238204956,-0.03531791269779205,1.390004277229309,-0.008912574664416657,0.9565961360931396,-0.29345905780792236,-0.044946663081645966
166,0.9565961360931396,-0.29345905780792236,-0.044946663081645966,1.495301365852356,-0.009079962806370037,0.9560700058937073,-0.29536172747612,-0.04039545729756355
167,0.9560700058937073,-0.29536172747612,-0.04039545729756355,1.5667439699172974,-0.009214702261450086,0.9557206034660339,-0.2965872287750244,-0.02651847153902054
168,0.9557206034660339,-0.2965872287750244,-0.02651847153902054,1.6179027557373047,-0.009297602238754416,0.9556592106819153,-0.29681649804115295,-0.0058617726899683475
169,0.9556592106819153,-0.29681649804115295,-0.0058617726899683475,1.6261521577835083,-0.00930767611493083,0.9558960795402527,-0.29599177837371826,0.015893084928393364
170,0.9558960795402527,-0.29599177837371826,0.015893084928393364,1.5887736082077026,-0.009246596566766125,0.9563617706298828,-0.29435068368911743,0.03268400579690933
171,0.9563617706298828,-0.29435068368911743,0.03268400579690933,1.549133539199829,-0.00914097378005977,0.9570059776306152,-0.29213157296180725,0.044752780348062515
172,0.9570059776306152,-0.29213157296180725,0.044752780348062515,1.4970759153366089,-0.008997861986681283,0.9577318429946899,-0.2896253764629364,0.05067485570907593
173,0.9577318429946899,-0.2896253764629364,0.05067485570907593,1.428827166557312,-0.00883051889225696,0.958417534828186,-0.2872321307659149,0.048237480223178864
174,0.958417534828186,-0.2872321307659149,0.048237480223178864,1.3569612503051758,-0.008663365308787334,0.9589414596557617,-0.28538766503334045,0.036806266754865646
175,0.9589414596557617,-0.28538766503334045,0.036806266754865646,1.3143131732940674,-0.008531636367057002,0.959244966506958,-0.2843429148197174,0.0203365720808506
176,0.959244966506958,-0.2843429148197174,0.0203365720808506,1.30967116355896,-0.00845844276090767,0.959331214427948,-0.28409671783447266,0.0039281356148421764
177,0.959331214427948,-0.28409671783447266,0.0039281356148421764,1.3319214582443237,-0.008445189609308738,0.9592432379722595,-0.2844769358634949,-0.008974375203251839
178,0.9592432379722595,-0.2844769358634949,-0.008974375203251839,1.3559116125106812,-0.008474350588121108,0.9590160846710205,-0.28531718254089355,-0.018562717363238335
179,0.9590160846710205,-0.28531718254089355,-0.018562717363238335,1.3861815929412842,-0.008535113880647292,0.9587066173553467,-0.28643059730529785,-0.024241358041763306
180,0.9587066173553467,-0.28643059730529785,-0.024241358041763306,1.4072256088256836,-0.008609908711431916,0.958341121673584,-0.28770098090171814,-0.027589092031121254
181,0.958341121673584,-0.28770098090171814,-0.027589092031121254,1.4285072088241577,-0.008694204322180706,0.9579562544822693,-0.28902313113212585,-0.028693651780486107
