,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5086777631172802,-0.8609569869104962,0.10189393339444641,2.0,-4.433725494050458,-0.5191357929444784,-0.8546917739652743,-0.24382380678842563
1,-0.5191357929444784,-0.8546917739652743,-0.24382380678842563,2.0,-4.490092257092089,-0.5439032994403498,-0.8391479016585224,-0.5848426372623814
2,-0.5439032994403498,-0.8391479016585224,-0.5848426372623814,2.0,-4.642996333834869,-0.5816794210198996,-0.813418128124739,-0.9142035635062732
3,-0.5816794210198996,-0.813418128124739,-0.9142035635062732,1.9953439850100163,-4.890616804649512,-0.6303780365951943,-0.7762883040329719,-1.224965561848325
4,-0.6303780365951943,-0.7762883040329719,-1.224965561848325,-1.867894608556672,-5.228815036262817,-0.7078207611686165,-0.7063920795554551,-2.087365981156555
5,-0.7078207611686165,-0.7063920795554551,-2.087365981156555,-1.9999562847262842,-5.996123594930602,-0.8029726141176885,-0.5960159234257133,-2.917153483532089
6,-0.8029726141176885,-0.5960159234257133,-2.917153483532089,-1.9999937857876344,-7.120299773042685,-0.8981194598435016,-0.43975156150992456,-3.664164493969519
7,-0.8981194598435016,-0.43975156150992456,-3.664164493969519,-1.9998581567994385,-8.562659418776384,-0.971189414164317,-0.23830887901035203,-4.293956888621878
8,-0.971189414164317,-0.23830887901035203,-4.293956888621878,-1.9999501264772988,-10.263424406503116,-0.9999980196797654,-0.0019901348063521705,-4.772681066851237
9,-0.9999980196797654,-0.0019901348063521705,-4.772681066851237,-1.999968035334644,-12.138952296432707,-0.9684858754347883,0.24906848271772916,-5.074168873256197
10,-0.9684858754347883,0.24906848271772916,-5.074168873256197,-2.0,-10.930092711373002,-0.8722134984810959,0.4891253551671262,-5.1873675112179
11,-0.8722134984810959,0.4891253551671262,-5.1873675112179,-2.0,-9.614439830407141,-0.719917516108867,0.6940596300028111,-5.120523494842556
12,-0.719917516108867,0.6940596300028111,-5.120523494842556,-2.0,-8.264130386520003,-0.5300712002445263,0.8479531370726375,-4.8999787723404475
13,-0.5300712002445263,0.8479531370726375,-4.8999787723404475,-1.9999371804676382,-6.939667666534828,-0.32450116388641487,0.9458852967650793,-4.564004496606115
14,-0.32450116388641487,0.9458852967650793,-4.564004496606115,-2.0,-5.701881747250573,-0.12244671827256333,0.9924750884451858,-4.154590524032305
15,-0.12244671827256333,0.9924750884451858,-4.154590524032305,-1.999918599417451,-4.598177265598039,0.0627151359049689,0.9980314683056949,-3.7102219976110336
16,0.0627151359049689,0.9980314683056949,-3.7102219976110336,-1.9998650330586094,-3.654758847649621,0.2239253327273737,0.9746063027514931,-3.2616781513405537
17,0.2239253327273737,0.9746063027514931,-3.2616781513405537,-2.0,-2.876761343582315,0.35916813560217525,0.933272870262528,-2.830723424276934
18,0.35916813560217525,0.933272870262528,-2.830723424276934,-1.9999999600673959,-2.253519032059682,0.46966813685342423,0.8828430445014749,-2.4307687655901473
19,0.46966813685342423,0.8828430445014749,-2.4307687655901473,-2.0,-1.7653312357512396,0.5583094259428186,0.8296328012460695,-2.0686364822140413
20,0.5583094259428186,0.8296328012460695,-2.0686364822140413,-1.9998761899770408,-1.3892889413535372,0.6285335341841968,0.777782486564157,-1.7463933097760453
21,0.6285335341841968,0.777782486564157,-1.7463933097760453,-1.9996085669147503,-1.1031000697701723,0.6836966464845589,0.729766329440985,-1.46299772989014
22,0.6836966464845589,0.729766329440985,-1.46299772989014,-1.9990745971624797,-0.8871240003732472,0.7267598084334307,0.6868916805769328,-1.2155341723837734
23,0.7267598084334307,0.6868916805769328,-1.2155341723837734,-1.9990930529079098,-0.7251057011544008,0.7601892746416515,0.6497016751708431,-1.0002293698872604
24,0.7601892746416515,0.6497016751708431,-1.0002293698872604,-1.999317327641949,-0.6041635832829797,0.7859597693447844,0.6182776406853908,-0.8128507126554204
25,0.7859597693447844,0.6182776406853908,-0.8128507126554204,-1.9995080209201261,-0.5143587634908572,0.805607620028449,0.5924494599137534,-0.6490686852793962
26,0.805607620028449,0.5924494599137534,-0.6490686852793962,-1.9994993639523186,-0.44820470768814946,0.8202987573834025,0.5719352661230515,-0.504656494936929
27,0.8202987573834025,0.5719352661230515,-0.504656494936929,-1.9998157917195836,-0.4001814058263543,0.8308965734185547,0.5564268903290928,-0.37567741410257793
28,0.8308965734185547,0.5564268903290928,-0.37567741410257793,-1.9999477481709003,-0.36630668853139314,0.838014680262596,0.5456476845587994,-0.2583494085813935
29,0.838014680262596,0.5456476845587994,-0.2583494085813935,-2.0,-0.343790185265511,0.842059526997839,0.5393846058168286,-0.14911364516229403
30,0.842059526997839,0.5393846058168286,-0.14911364516229403,-1.9999401182499204,-0.3307883091787931,0.8432593517778287,0.5375068982247911,-0.0445662085371607
31,0.8432593517778287,0.5375068982247911,-0.0445662085371607,-1.9999592921365261,-0.326229513851178,0.8416816472101565,0.5399740778496664,0.05857007131095365
32,0.8416816472101565,0.5399740778496664,0.05857007131095365,-1.9999677145388597,-0.3297062758694758,0.8372377666695577,0.5468390275594557,0.16355547251737443
33,0.8372377666695577,0.5468390275594557,0.16355547251737443,-2.0,-0.3414345822985126,0.8296765366142597,0.5582444308649813,0.2736847431869661
34,0.8296765366142597,0.5582444308649813,0.2736847431869661,-1.999996964352373,-0.36227208677149897,0.8185657031003749,0.5744129087231491,0.3923685216828461
35,0.8185657031003749,0.5744129087231491,0.3923685216828461,-2.0,-0.39380069795930756,0.8032613494440558,0.5956267325173665,0.5231782032252078
36,0.8032613494440558,0.5956267325173665,0.5231782032252078,-2.0,-0.4384738050277136,0.7828640632913496,0.6221927823488133,0.6698982526132327
37,0.7828640632913496,0.6221927823488133,0.6698982526132327,-1.9998706040539629,-0.4998425874287633,0.756161755752034,0.6543847485524102,0.8365622487667481
38,0.756161755752034,0.6543847485524102,0.8365622487667481,-2.0,-0.5828785177038802,0.7215650072144889,0.6923466908735497,1.0273508101810558
39,0.7215650072144889,0.6923466908735497,1.0273508101810558,-1.9999853159119607,-0.6943664017565818,0.6770372987183785,0.7359487048321514,1.2466130309494239
40,0.6770372987183785,0.7359487048321514,1.2466130309494239,-1.9999009202711335,-0.8434436246463919,0.6200449388643446,0.7845662966178901,1.4985894215328674
41,0.6200449388643446,0.7845662966178901,1.4985894215328674,-2.0,-1.0421744341393682,0.5475631914033211,0.8367643344575639,1.787014143996285
42,0.5475631914033211,0.8367643344575639,1.787014143996285,-1.9999015670858697,-1.3061105418096801,0.45619903539514023,0.8898777669458562,2.1146021597765774
43,0.45619903539514023,0.8898777669458562,2.1146021597765774,-1.9999846698042731,-1.6547324663134386,0.3425394363406125,0.9395034510588322,2.4820127845153284
44,0.3425394363406125,0.9395034510588322,2.4820127845153284,-2.0,-2.1113139671638375,0.2038476598196496,0.979002620826958,2.8866403728094525
45,0.2038476598196496,0.979002620826958,2.8866403728094525,-1.9999669955346873,-2.7018861988824296,0.0392315723678279,0.999230145526819,3.320897289099468
46,0.0392315723678279,0.999230145526819,3.320897289099468,-1.9999784477209823,-3.4524955437113967,-0.14872075319181688,0.9888792330563215,3.770323131086435
47,-0.14872075319181688,0.9888792330563215,3.770323131086435,-2.0,-4.384177347090259,-0.3521559717995917,0.9359413291044931,4.211982555878676
48,-0.3521559717995917,0.9359413291044931,4.211982555878676,-2.0,-5.505566230981341,-0.5568350413019953,0.8306231015196995,4.6139385527070464
49,-0.5568350413019953,0.8306231015196995,4.6139385527070464,-1.999502446333063,-6.80434776500324,-0.7429183180869826,0.6693820827082309,4.936980511896862
50,-0.7429183180869826,0.6693820827082309,4.936980511896862,-1.9868151839645287,-8.240829016002326,-0.8886850541748336,0.458518128852364,5.140994796333356
51,-0.8886850541748336,0.458518128852364,5.140994796333356,-1.1182379430389822,-9.747874250393155,-0.9779329125883424,0.20891916732669982,5.317147701516782
52,-0.9779329125883424,0.20891916732669982,5.317147701516782,1.9605259793367777,-11.422531942424044,-0.9969652905030143,-0.07784734762495386,5.767915973912324
