,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.012794814978743105,0.9999181430045461,-0.15328296518953555,-1.9553473923426643,-2.513934960217699,-0.027959196788733664,0.9996090652424721,0.3033535332124744
1,-0.027959196788733664,0.9996090652424721,0.3033535332124744,-1.9042072648166093,-2.5688592177781135,-0.06628566578296387,0.9978006867665051,0.7674292424218372
2,-0.06628566578296387,0.9978006867665051,0.7674292424218372,-2.0,-2.7430914628548213,-0.12678117490350604,0.9919307101255039,1.215779757496716
3,-0.12678117490350604,0.9919307101255039,1.215779757496716,-2.0,-3.034743069557631,-0.2085671692832047,0.9780080449041261,1.659727790090844
4,-0.2085671692832047,0.9780080449041261,1.659727790090844,-1.8037966674004677,-3.45034952212398,-0.3109979730657483,0.9504105748301604,2.1226643236588685
5,-0.3109979730657483,0.9504105748301604,2.1226643236588685,-2.0,-4.015487413155281,-0.42866671475237333,0.9034626985456607,2.535472254781489
6,-0.42866671475237333,0.9034626985456607,2.535472254781489,-2.0,-4.702304093847452,-0.5552553577087858,0.831679919040786,2.9130692786907346
7,-0.5552553577087858,0.831679919040786,2.9130692786907346,-2.0,-5.515891962725661,-0.6820128814413249,0.7313401599448107,3.2368292179713243
8,-0.6820128814413249,0.7313401599448107,3.2368292179713243,-0.6393467088586463,-6.436584823271505,-0.8045890131312406,0.593832063759188,3.6894323316011355
9,-0.8045890131312406,0.593832063759188,3.6894323316011355,2.0,-7.644121381131366,-0.9154897015248067,0.4023414052791737,4.434806379420527
10,-0.9154897015248067,0.4023414052791737,4.434806379420527,1.8188967738109632,-9.409422841840824,-0.9866468353513794,0.16287425300245578,5.009396949451552
11,-0.9866468353513794,0.16287425300245578,5.009396949451552,2.0,-11.381827502937726,-0.9941764124330856,-0.10776484102748539,5.431552639203394
12,-0.9941764124330856,-0.10776484102748539,5.431552639203394,1.621284192154378,-12.155643936709504,-0.9257921590854044,-0.37803290620789254,5.593921637255937
13,-0.9257921590854044,-0.37803290620789254,5.593921637255937,1.986599742851179,-10.717229161728214,-0.7850063496246394,-0.6194877166247919,5.608386919027694
14,-0.7850063496246394,-0.6194877166247919,5.608386919027694,1.7708356524380822,-9.266751866804649,-0.5909504791210584,-0.806707835109212,5.409396479424813
15,-0.5909504791210584,-0.806707835109212,5.409396479424813,2.0,-7.783510895733633,-0.36814979989834123,-0.9297664894126972,5.104365603092904
16,-0.36814979989834123,-0.9297664894126972,5.104365603092904,2.0,-6.403436534792932,-0.14119285355612426,-0.9899821099922356,4.707040736033381
17,-0.14119285355612426,-0.9899821099922356,4.707040736033381,1.529979821843757,-5.150492115758682,0.06798384329397072,-0.9976864222043822,4.194051126815768
18,0.06798384329397072,-0.9976864222043822,4.194051126815768,2.0,-4.021294121959942,0.2525605012657785,-0.9675811041976681,3.745786310162481
19,0.2525605012657785,-0.9675811041976681,3.745786310162481,1.7885682258402886,-3.1367536227628663,0.4075275307138899,-0.9131929214083077,3.288385715890273
20,0.4075275307138899,-0.9131929214083077,3.288385715890273,0.982305065980311,-2.407232321829052,0.5288854399563412,-0.848693225731293,2.7508367847310886
