,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.013920394982158066,-0.9999031066076056,-0.2690916510286987,1.9999909400939941,-2.4351022624926033,-0.022028390465668707,-0.9997573455661589,-0.7190203399703038,9.480978012084961
1,-0.022028390465668707,-0.9997573455661589,-0.7190203399703038,1.9984630346298218,-2.592789135970008,-0.08039675495377549,-0.9967629416229832,-1.1690688939504497,6.143260478973389
2,-0.08039675495377549,-0.9967629416229832,-1.1690688939504497,1.9786553382873535,-2.867312737932089,-0.16077494024189368,-0.9869910934705619,-1.619842799424584,4.724814414978027
3,-0.16077494024189368,-0.9869910934705619,-1.619842799424584,1.8579498529434204,-3.2666076196770137,-0.26243562839619033,-0.9649495017607381,-2.0813936415859926,14.908327102661133
4,-0.26243562839619033,-0.9649495017607381,-2.0813936415859926,1.6525236368179321,-3.808101864843227,-0.3833371831750375,-0.9236084689929103,-2.5572272223838564,9.943133354187012
5,-0.3833371831750375,-0.9236084689929103,-2.5572272223838564,1.5473830699920654,-4.51442942541937,-0.5178177540953416,-0.8554909546825474,-3.017826113629729,7.02483606338501
6,-0.5178177540953416,-0.8554909546825474,-3.017826113629729,1.3903162479400635,-5.38628488390645,-0.6570079020391798,-0.7538836890781465,-3.45089689245063,11.238672256469727
7,-0.6570079020391798,-0.7538836890781465,-3.45089689245063,0.7482209801673889,-6.424722234219877,-0.7907582852652477,-0.6121285275858045,-3.9040765122341314,3.4706192016601562
8,-0.7907582852652477,-0.6121285275858045,-3.9040765122341314,-1.1608021259307861,-7.6900386769222795,-0.9081783801477831,-0.418583360672816,-4.5372932268131025,7.1219377517700195
9,-0.9081783801477831,-0.418583360672816,-4.5372932268131025,-1.9928585290908813,-9.405190635737965,-0.9848348322722476,-0.17349453346804344,-5.150159526681347,11.735820770263672
10,-0.9848348322722476,-0.17349453346804344,-5.150159526681347,-1.9998862743377686,-11.460783111718376,-0.9945306199923423,0.10444542066384432,-5.5802633679330444,7.614090919494629
11,-0.9945306199923423,0.10444542066384432,-5.5802633679330444,-1.999793291091919,-12.341037262896428,-0.923099978892991,0.38456004598470644,-5.801898296098949,7.63637638092041
12,-0.923099978892991,0.38456004598470644,-5.801898296098949,-1.9999229907989502,-10.915450084368747,-0.7741630638538439,0.6329862167254743,-5.813466710230262,3.8821609020233154
13,-0.7741630638538439,0.6329862167254743,-5.813466710230262,-1.9999613761901855,-9.416499582059112,-0.5674912565781113,0.8233794226888332,-5.638721254114684,2.71294903755188
14,-0.5674912565781113,0.8233794226888332,-5.638721254114684,-1.9999480247497559,-7.910889659855691,-0.33103179900074003,0.9436195992296544,-5.321178890810523,6.13233757019043
15,-0.33103179900074003,0.9436195992296544,-5.321178890810523,-1.9993265867233276,-6.476692847307289,-0.09160007252545911,0.9957958760274771,-4.913363179396781,12.735123634338379
16,-0.09160007252545911,0.9957958760274771,-4.913363179396781,-1.9772361516952515,-5.182012550498725,0.13104840384352243,0.9913759709868225,-4.463101695130462,8.739587783813477
17,0.13104840384352243,0.9913759709868225,-4.463101695130462,-1.8933916091918945,-4.0672983058238295,0.32556134197696773,0.9455209212969091,-4.003578458269129,9.105992317199707
18,0.32556134197696773,0.9455209212969091,-4.003578458269129,-1.0204253196716309,-3.139499584846773,0.4829148883649595,0.875667294464889,-3.447501565247192,8.789122581481934
19,0.4829148883649595,0.875667294464889,-3.447501565247192,0.460835725069046,-2.326835229046378,0.5972449439005251,0.8020588987008739,-2.7216257356381686,6.57574987411499
20,0.5972449439005251,0.8020588987008739,-2.7216257356381686,-0.5559674501419067,-1.6073006764664615,0.6818110917919873,0.7315282872927187,-2.203476679133799,10.352713584899902
21,0.6818110917919873,0.7315282872927187,-2.203476679133799,-1.2385220527648926,-1.1603848697710208,0.7461536713007243,0.6657737594742306,-1.840608771578994,8.16580581665039
22,0.7461536713007243,0.6657737594742306,-1.840608771578994,-1.5890928506851196,-0.8720657320674221,0.7963571300034761,0.6048266871531272,-1.579642379576089,6.086668491363525
23,0.7963571300034761,0.6048266871531272,-1.579642379576089,-1.8653892278671265,-0.6749195683930109,0.8368697759753598,0.5474020259909083,-1.4058307483913126,3.7870774269104004
24,0.8368697759753598,0.5474020259909083,-1.4058307483913126,-1.8584620952606201,-0.5366281919369549,0.8700195998228338,0.49301713552788007,-1.2740485431872246,4.77660608291626
25,0.8700195998228338,0.49301713552788007,-1.2740485431872246,-1.7758941650390625,-0.4312699566943383,0.8973711460356153,0.4412765870321316,-1.170669816297174,6.469991207122803
