,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7976813321045294,0.6030791759064008,-0.7512004772418268,-1.9989552371508774,-0.47949538801677705,0.8153754301959864,0.5789325589675451,-0.5987343808846579
1,0.8153754301959864,0.5789325589675451,-0.5987343808846579,-1.9998722808269258,-0.4210539234296098,0.8286004753963763,0.5598403809773811,-0.46451580378303786
2,0.8286004753963763,0.5598403809773811,-0.46451580378303786,-1.9999773440831712,-0.3786429027542036,0.8381239324548432,0.5454798564992381,-0.3446321196624777
3,0.8381239324548432,0.5454798564992381,-0.3446321196624777,-2.0,-0.34876175371911144,0.8444893020245204,0.5355724215884704,-0.23552222728804909
4,0.8444893020245204,0.5355724215884704,-0.23552222728804909,-1.99999887011173,-0.328981641358795,0.8480544893052563,0.5299090329190482,-0.13384274161345572
5,0.8480544893052563,0.5299090329190482,-0.13384274161345572,-2.0,-0.31770614978043055,0.8490178083919301,0.5283642314098901,-0.036410966924169785
6,0.8490178083919301,0.5283642314098901,-0.036410966924169785,-1.99999430637403,-0.31401710121190607,0.8474325325934883,0.5309031010478149,0.059863060677143115
7,0.8474325325934883,0.5309031010478149,0.059863060677143115,-2.0,-0.3175842791514329,0.8432109121745707,0.5375828843906105,0.15804038646300422
8,0.8432109121745707,0.5375828843906105,0.15804038646300422,-1.9999850527603926,-0.32863096056973584,0.8361175526482666,0.5485503059460209,0.2612297918419031
9,0.8361175526482666,0.5485503059460209,0.2612297918419031,-1.9999950663371515,-0.3479545921371338,0.8257523372097948,0.5640328692483811,0.372643261350846
10,0.8257523372097948,0.5640328692483811,0.372643261350846,-1.9999873146339981,-0.3770006819277188,0.8115214803355499,0.5843225880915417,0.49566981609203214
11,0.8115214803355499,0.5843225880915417,0.49566981609203214,-2.0,-0.4180010980794811,0.7925965359336287,0.6097464483094691,0.6339117571606884
12,0.7925965359336287,0.6097464483094691,0.6339117571606884,-2.0,-0.4741802135796324,0.7678604426027648,0.640617156097061,0.7912215933927902
13,0.7678604426027648,0.640617156097061,0.7912215933927902,-2.0,-0.5500476583137213,0.7358427377387614,0.6771524682943454,0.971684460465586
14,0.7358427377387614,0.6771524682943454,0.971684460465586,-2.0,-0.6517833818749428,0.6946497823325456,0.7193480936968881,1.1795488116863448
15,0.6946497823325456,0.7193480936968881,1.1795488116863448,-2.0,-0.7877231705434011,0.6419048820031606,0.7667842737436054,1.419059881959011
16,0.6419048820031606,0.7667842737436054,1.419059881959011,-2.0,-0.968928176276562,0.5747286568848301,0.8183440419257412,1.694148087266715
17,0.5747286568848301,0.8183440419257412,1.694148087266715,-1.9999932780371414,-1.2097816094219076,0.48981468192377764,0.8718265752842755,2.0079071270054496
18,0.48981468192377764,0.8718265752842755,2.0079071270054496,-2.0,-1.5284788683745723,0.38368953410391854,0.9234621494241754,2.361777058468656
19,0.38368953410391854,0.9234621494241754,2.361777058468656,-1.999998351363534,-1.9471469187083528,0.2532803043005211,0.9673929333282497,2.7543739178322575
20,0.2532803043005211,0.9673929333282497,2.7543739178322575,-1.9999911659844831,-2.491163824009825,0.0969212442615476,0.9952920538268119,3.1799199429307725
21,0.0969212442615476,0.9952920538268119,3.1799199429307725,-1.999996950702109,-3.1870476554455713,-0.08414622225323526,0.9964534175165988,3.626389440695565
22,-0.08414622225323526,0.9964534175165988,3.626389440695565,-2.0,-4.058234613951258,-0.28397026967499694,0.9588330855475887,4.073729503833015
23,-0.28397026967499694,0.9588330855475887,4.073729503833015,-1.9999370657463036,-5.118399122681883,-0.49042338215396114,0.8714843121001489,4.492863758131761
24,-0.49042338215396114,0.8714843121001489,4.492863758131761,-1.992259007711434,-6.362989755635781,-0.6852576516158887,0.7283007283408944,4.847638141050157
25,-0.6852576516158887,0.7283007283408944,4.847638141050157,-1.8169723381983125,-7.762391391596677,-0.8473756556781855,0.5309938777085524,5.121317836576082
26,-0.8473756556781855,0.5309938777085524,5.121317836576082,-0.05495188942832258,-9.28858525749466,-0.9598843084767553,0.2803963522232434,5.511320461443248
27,-0.9598843084767553,0.2803963522232434,5.511320461443248,1.5022050019398585,-11.20437471047541,-0.9999136658864238,-0.013140044656439448,5.946948475901659
28,-0.9999136658864238,-0.013140044656439448,5.946948475901659,1.8382155058418108,-13.3272120139936,-0.9480390333624807,-0.31815403693986516,6.212825768285602
29,-0.9480390333624807,-0.31815403693986516,6.212825768285602,1.910280792760977,-11.803628082305696,-0.8039911795175572,-0.5946412222996041,6.26075235949485
30,-0.8039911795175572,-0.5946412222996041,6.26075235949485,1.9075269325910975,-10.19723007624914,-0.5882814272683912,-0.8086562695800142,6.100900482658812
31,-0.5882814272683912,-0.8086562695800142,6.100900482658812,1.8279082656831018,-8.564244513495122,-0.3339605461790231,-0.9425870535901756,5.768594520326267
32,-0.3339605461790231,-0.9425870535901756,5.768594520326267,1.4499056391069398,-6.982832740237731,-0.07647051688328398,-0.9970718429720115,5.279140075999676
33,-0.07647051688328398,-0.9970718429720115,5.279140075999676,0.9647722447496146,-5.501597029377758,0.15660999967879166,-0.9876605226496648,4.67605203048311
34,0.15660999967879166,-0.9876605226496648,4.67605203048311,0.28417644992245206,-4.184719432069338,0.3486721899516794,-0.9372447406917256,3.9779331059842287
35,0.3486721899516794,-0.9372447406917256,3.9779331059842287,0.21921134899371184,-3.0577991832055456,0.49822299180062807,-0.8670489319762935,3.307881252814491
36,0.49822299180062807,-0.8670489319762935,3.307881252814491,0.3291551319617677,-2.1952380735434547,0.6106621362084989,-0.7918912522570715,2.706967823626536
37,0.6106621362084989,-0.7918912522570715,2.706967823626536,0.4924488281296517,-1.5682229393909397,0.693432638991143,-0.7205214605976556,2.1869167086531807
38,0.693432638991143,-0.7205214605976556,2.1869167086531807,0.836232913257061,-1.1262669326565282,0.7544661280709842,-0.6563389837527382,1.7719605501934985
39,0.7544661280709842,-0.6563389837527382,1.7719605501934985,1.5538353964136693,-0.8289918130082257,0.8019064569622855,-0.5974496081530175,1.512781621840995
40,0.8019064569622855,-0.5974496081530175,1.512781621840995,1.642195668564091,-0.6415533827570721,0.8393196849499238,-0.5436381760468635,1.3110237660108455
41,0.8393196849499238,-0.5436381760468635,1.3110237660108455,1.6428550044971524,-0.5049329455294861,0.8691677002171404,-0.4945174505507841,1.1497233846502706
42,0.8691677002171404,-0.4945174505507841,1.1497233846502706,1.5724401840693143,-0.40223709561054943,0.8931279143638443,-0.44980276631440314,1.0147013243475795
43,0.8931279143638443,-0.44980276631440314,1.0147013243475795,1.4803622749141119,-0.3228171132504208,0.9124458666867833,-0.4091974344570171,0.8994035908488933
44,0.9124458666867833,-0.4091974344570171,0.8994035908488933,1.3717567794425065,-0.2604992995151767,0.9280473077254658,-0.3724623398727909,0.7982690319225063
45,0.9280473077254658,-0.3724623398727909,0.7982690319225063,1.2509901683095859,-0.2109533338527604,0.9406240310460219,-0.3394501910718749,0.7065708022643503
46,0.9406240310460219,-0.3394501910718749,0.7065708022643503,1.1375044539488528,-0.1711642226437579,0.9507338139753376,-0.31000841111800204,0.6226088270527725
47,0.9507338139753376,-0.31000841111800204,0.6226088270527725,1.0263239147700025,-0.13916974070940585,0.9588140550719203,-0.2840345186707781,0.5440511059297707
48,0.9588140550719203,-0.2840345186707781,0.5440511059297707,0.9310177887079423,-0.1134095653948464,0.9652323718579073,-0.26139332110357855,0.470677885232879
49,0.9652323718579073,-0.26139332110357855,0.470677885232879,0.8620624886442241,-0.09283888248191144,0.9703145397405682,-0.24184642641157486,0.4039422677018286
50,0.9703145397405682,-0.24184642641157486,0.4039422677018286,0.793320296368872,-0.07661330308217118,0.9743030448773873,-0.22524115241814002,0.34155549234847815
51,0.9743030448773873,-0.22524115241814002,0.34155549234847815,0.7564792224587706,-0.06385381855182376,0.9774252872298811,-0.21128134769445348,0.28609651140368797
52,0.9774252872298811,-0.21128134769445348,0.28609651140368797,0.772941296772252,-0.05410288782456415,0.9799258973149731,-0.1993620720484332,0.24357669514868557
53,0.9799258973149731,-0.1993620720484332,0.24357669514868557,0.7967846069988089,-0.046851078639141036,0.9819989013682042,-0.1888866266087676,0.21357283216218256
54,0.9819989013682042,-0.1888866266087676,0.21357283216218256,0.8141447134900384,-0.04133489904016396,0.9837851403030902,-0.1793510460488849,0.19402956922911319
55,0.9837851403030902,-0.1793510460488849,0.19402956922911319,0.8172225746022423,-0.03695034100314553,0.9853773280942871,-0.17038638818216534,0.18209967088278575
56,0.9853773280942871,-0.17038638818216534,0.18209967088278575,0.7965356862535621,-0.03326739534051257,0.9868206824537216,-0.16181761548598875,0.17379023268419597
57,0.9868206824537216,-0.16181761548598875,0.17379023268419597,0.7666671517946262,-0.030024820597003152,0.9881407214991601,-0.1535510160015859,0.1674270938388989
