,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5375653765549389,-0.8432220739101574,0.14162043471027985,2.0,-4.578518489413768,-0.5455849684097681,-0.8380555126274823,-0.1907961207223381
1,-0.5455849684097681,-0.8380555126274823,-0.1907961207223381,2.0,-4.621042942676365,-0.5671602883694331,-0.8236074351878457,-0.5193377551929499
2,-0.5671602883694331,-0.8236074351878457,-0.5193377551929499,1.9849565581930182,-4.756535817518217,-0.6012134959897933,-0.7990884383093844,-0.8392998478548814
3,-0.6012134959897933,-0.7990884383093844,-0.8392998478548814,1.9503116518945964,-4.984083006500964,-0.6459921526574447,-0.7633440500226623,-1.1460694288027302
4,-0.6459921526574447,-0.7633440500226623,-1.1460694288027302,-0.8395373953939284,-5.299120694560306,-0.7135468060205391,-0.7006075617761253,-1.8445080756288164
5,-0.7135468060205391,-0.7006075617761253,-1.8445080756288164,-2.0,-5.9390734562627046,-0.8004501871949796,-0.5993992807966341,-2.66996374696091
6,-0.8004501871949796,-0.5993992807966341,-2.66996374696091,-2.0,-6.961083144167507,-0.8907631197326151,-0.45446789163176166,-3.419513207558386
7,-0.8907631197326151,-0.45446789163176166,-3.419513207558386,-1.998108410889983,-8.301227076268722,-0.9640980500646532,-0.26554651167268883,-4.060080387915704
8,-0.9640980500646532,-0.26554651167268883,-4.060080387915704,-2.0,-9.905531015542014,-0.9991674394241707,-0.04079740181122021,-4.5592402716702205
9,-0.9991674394241707,-0.04079740181122021,-4.5592402716702205,-2.0,-11.697528140626027,-0.9793281951840973,0.20227774498806997,-4.889838323028636
10,-0.9793281951840973,0.20227774498806997,-4.889838323028636,-2.0,-11.026363907802569,-0.898001725844498,0.43999193217637866,-5.038130014287583
11,-0.898001725844498,0.43999193217637866,-5.038130014287583,-2.0,-9.756887328905117,-0.7609654129194031,0.6487924478139386,-5.008136065155299
12,-0.7609654129194031,0.6487924478139386,-5.008136065155299,-1.9659444444236898,-8.444136282488323,-0.5842682967640964,0.8115605691483426,-4.8164333959583985
13,-0.5842682967640964,0.8115605691483426,-4.8164333959583985,-1.9362082996899384,-7.14058703624912,-0.3885601626517189,0.9214233554670024,-4.498194214050632
14,-0.3885601626517189,0.9214233554670024,-4.498194214050632,-1.9921080463040421,-5.9077108672517715,-0.1925609842044523,0.9812850082224902,-4.105942904395986
15,-0.1925609842044523,0.9812850082224902,-4.105942904395986,-1.9747578726807569,-4.803475322085233,-0.010461476349325602,0.9999452772590071,-3.6661928291312322
16,-0.010461476349325602,0.9999452772590071,-3.6661928291312322,-1.9867896799977502,-3.848421162780618,0.14968625885794812,0.9887335454555547,-3.2142523231866393
17,0.14968625885794812,0.9887335454555547,-3.2142523231866393,-2.0,-3.055090970145343,0.2848846190296427,0.958561815346478,-2.7727021640949734
18,0.2848846190296427,0.958561815346478,-2.7727021640949734,-1.9329819184842505,-2.415818087509555,0.3950042357075502,0.9186792986527421,-2.3437280903577524
19,0.3950042357075502,0.9186792986527421,-2.3437280903577524,-2.0,-1.909887818071116,0.4827642326347996,0.8757503615120767,-1.954718616368196
20,0.4827642326347996,0.8757503615120767,-1.954718616368196,-2.0,-1.5245557388058735,0.5511181650012897,0.8344272096507946,-1.5979058452341386
21,0.5511181650012897,0.8344272096507946,-1.5979058452341386,-2.0,-1.233682192939943,0.6030411233326821,0.7977100999546495,-1.2720854379960427
22,0.6030411233326821,0.7977100999546495,-1.2720854379960427,-1.9848623146709932,-1.0185905842990606,0.641064584011943,0.7674869374299438,-0.9715322102307045
23,0.641064584011943,0.7674869374299438,-0.9715322102307045,-2.0,-0.8638580706412042,0.6673765103367861,0.7447204800800724,-0.6959170071582467
24,0.6673765103367861,0.7447204800800724,-0.6959170071582467,-1.920640983237052,-0.7579136508364896,0.6830672197106556,0.7303555116220832,-0.42547279458375015
