,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.27616356749667115,-0.961110651271492,0.2395502123856259,1.9999999999999978,-3.434445717153745,-0.2848637440262734,-0.9585680191511367,-0.18128277606799348
1,-0.2848637440262734,-0.9585680191511367,-0.18128277606799348,2.0,-3.4656239163373876,-0.3134982054376424,-0.9495887926820629,-0.6002087904313459
2,-0.3134982054376424,-0.9495887926820629,-0.6002087904313459,1.9999999999999991,-3.6108817218706366,-0.361144316809435,-0.9325099369101899,-1.0124003849428933
3,-0.361144316809435,-0.9325099369101899,-1.0124003849428933,1.999999999999998,-3.8712248724051843,-0.42601535457490397,-0.9047159320286223,-1.4117828376255361
4,-0.42601535457490397,-0.9047159320286223,-1.4117828376255361,1.9993129968643175,-4.246949538546956,-0.505192512262415,-0.8630066775836613,-1.7904228371173552
5,-0.505192512262415,-0.8630066775836613,-1.7904228371173552,1.452618479728695,-4.734357321462036,-0.5976720021447559,-0.8017407173471227,-2.219785073345797
6,-0.5976720021447559,-0.8017407173471227,-2.219785073345797,-1.990901470184327,-5.386956664010214,-0.7149695602024423,-0.6991555821016708,-3.119725831883788
7,-0.7149695602024423,-0.6991555821016708,-3.119725831883788,-1.9999620914459224,-6.581742135100848,-0.8380967266952866,-0.545521655576244,-3.9440868321769296
8,-0.8380967266952866,-0.545521655576244,-3.9440868321769296,-1.9999858140945446,-8.136658953301254,-0.9412950410223131,-0.33758502002725466,-4.653225945973294
9,-0.9412950410223131,-0.33758502002725466,-4.653225945973294,-1.9999629259109506,-9.993816812256679,-0.9964715847924067,-0.08393080901140822,-5.206409149880378
10,-0.9964715847924067,-0.08393080901140822,-5.206409149880378,-1.999879240989686,-12.06336058327074,-0.981156547750025,0.19321446324551603,-5.5693391427873875
11,-0.981156547750025,0.19321446324551603,-5.5693391427873875,-1.9959626197814964,-11.791462427029245,-0.8867045523349218,0.46233649744371874,-5.723822688320475
12,-0.8867045523349218,0.46233649744371874,-5.723822688320475,-1.757167339324953,-10.360032859597544,-0.7230004342384123,0.6908475751503128,-5.640645416136429
13,-0.7230004342384123,0.6908475751503128,-5.640645416136429,-1.5446920394897476,-8.843391386410334,-0.5145004286870741,0.8574901217394968,-5.354213540697156
14,-0.5145004286870741,0.8574901217394968,-5.354213540697156,-1.4107171297073382,-7.326005667151493,-0.2900602313315545,0.9570083919171687,-4.9227035188486346
15,-0.2900602313315545,0.9570083919171687,-4.9227035188486346,-1.234588027000427,-5.903371365345986,-0.07471331832824785,0.9972050541710977,-4.390135428960822
16,-0.07471331832824785,0.9972050541710977,-4.390135428960822,-1.3931351900100695,-4.6372010641071775,0.11750499211442454,0.9930722918439467,-3.8512019168340093
17,0.11750499211442454,0.9930722918439467,-3.8512019168340093,-1.9745244979858407,-3.5983392610705605,0.28394495227956046,0.9588405832436162,-3.4025763726489253
18,0.28394495227956046,0.9588405832436162,-3.4025763726489253,-1.9588127136230435,-2.80739736162493,0.4230142695314211,0.9061230202201014,-2.9772678422596695
19,0.4230142695314211,0.9061230202201014,-2.9772678422596695,-1.953171849250793,-2.17624454963843,0.5365149078088629,0.8438908422887687,-2.5906513544822123
20,0.5365149078088629,0.8438908422887687,-2.5906513544822123,-1.962563395500183,-1.6840082098237001,0.6279433516238038,0.7782590488722017,-2.2521177320906633
21,0.6279433516238038,0.7782590488722017,-2.2521177320906633,-1.9570477008819576,-1.3064986825625706,0.7011483570985524,0.7130154145164049,-1.9619806005688059
22,0.7011483570985524,0.7130154145164049,-1.9619806005688059,-1.94009518623352,-1.0188025887027012,0.7597434415358136,0.650222964100252,-1.71823331761653
23,0.7597434415358136,0.650222964100252,-1.71823331761653,-1.8760472536087056,-0.7998432094307711,0.8066826239307352,0.5909848934179486,-1.511973182582647
24,0.8066826239307352,0.5909848934179486,-1.511973182582647,-1.776559591293336,-0.6315394584676288,0.8443109857554889,0.5358534868157476,-1.3352184512131862
25,0.8443109857554889,0.5358534868157476,-1.3352184512131862,-1.578640103340148,-0.5005838733672624,0.8741992474086214,0.4855673751707377,-1.1701243516023978
26,0.8741992474086214,0.4855673751707377,-1.1701243516023978,-1.3860281705856305,-0.3959014165849985,0.8976804105707777,0.4406471155896517,-1.0138530458121893
27,0.8976804105707777,0.4406471155896517,-1.0138530458121893,-1.2349404096603394,-0.31254229183790133,0.9159654217299235,0.4012572070320028,-0.8686087705690015
28,0.9159654217299235,0.4012572070320028,-0.8686087705690015,-1.2112113237380981,-0.24739246452040536,0.9303531170759753,0.36666480271089075,-0.7493475638557142
29,0.9303531170759753,0.36666480271089075,-0.7493475638557142,-1.1480773687362682,-0.1984116399061802,0.9417184882877064,0.3364019750493699,-0.6465605671329865
30,0.9417184882877064,0.3364019750493699,-0.6465605671329865,-1.1393184661865257,-0.16081530524674367,0.9508472586021923,0.3096602829048239,-0.5651568557739379
31,0.9508472586021923,0.3096602829048239,-0.5651568557739379,-1.144566178321837,-0.13237179788844305,0.9583564934890881,0.28557456362095585,-0.5045965703435956
32,0.9583564934890881,0.28557456362095585,-0.5045965703435956,-1.1462889909744254,-0.11064732844054055,0.9647017234550241,0.263344991907775,-0.46235899627404264
33,0.9647017234550241,0.263344991907775,-0.46235899627404264,-1.19589710235596,-0.09382358418903705,0.9703126296877805,0.24185408962509605,-0.4442348176966055
34,0.9703126296877805,0.24185408962509605,-0.4442348176966055,-1.2272795438766468,-0.08091154119213131,0.9754745798216236,0.22011211716265627,-0.4469361820592806
35,0.9754745798216236,0.22011211716265627,-0.4469361820592806,-1.2943383455276471,-0.07090316765012566,0.9804365207990561,0.1968355371457148,-0.47600284601643555
36,0.9804365207990561,0.1968355371457148,-0.47600284601643555,-1.3048373460769662,-0.06361567618829284,0.9852574064730406,0.171078470270276,-0.5241017950686945
37,0.9852574064730406,0.171078470270276,-0.5241017950686945,-1.071293592453008,-0.058173860371785006,0.9896355735789055,0.14360164172860493,-0.5564869812339387
38,0.9896355735789055,0.14360164172860493,-0.5564869812339387,-0.8820520639419553,-0.052510551121953825,0.9933896029557912,0.11479153600913058,-0.5810935595287784
39,0.9933896029557912,0.11479153600913058,-0.5810935595287784,-0.6346402764320351,-0.04740512637534415,0.996344081877235,0.08543108631060325,-0.5901959489867358
40,0.996344081877235,0.08543108631060325,-0.5901959489867358,0.28625094890594244,-0.04223136126566949,0.9981170784385921,0.06133757192137085,-0.48318499191789205
41,0.9981170784385921,0.06133757192137085,-0.48318499191789205,1.7324811220169045,-0.030115289994053586,0.9986216343345006,0.05248648815734321,-0.1773096446743283
42,0.9986216343345006,0.05248648815734321,-0.1773096446743283,1.4402862787246704,-0.00797566043531814,0.998409066304004,0.05638560385388307,0.07809816325237956
43,0.998409066304004,0.05638560385388307,0.07809816325237956,-1.8565320968627936,-0.00723935517713948,0.998823576908664,0.0484918777877505,-0.15809244838662725
44,0.998823576908664,0.0484918777877505,-0.15809244838662725,1.612208247184753,-0.007451845307191514,0.9985143552149452,0.054489287292845176,0.12010769703189847
45,0.9985143552149452,0.054489287292845176,0.12010769703189847,-1.8925127983093237,-0.007996216155588853,0.9988303428317836,0.04835231368343908,-0.12290225724486634
46,0.9988303428317836,0.04835231368343908,-0.12290225724486634,1.4695810079574554,-0.006009935333894782,0.9984845188702959,0.055033313332505315,0.13379912921133122
47,0.9984845188702959,0.055033313332505315,0.13379912921133122,-1.9034631252288805,-0.008445120696839142,0.9987732014417675,0.049518603390669776,-0.110445354573622
48,0.9987732014417675,0.049518603390669776,-0.110445354573622,1.4458236694335929,-0.005764322676669713,0.9983920095710961,0.056686817026434695,0.14356714838441917
49,0.9983920095710961,0.056686817026434695,0.14356714838441917,-1.913076162338258,-0.008937856117740079,0.9986652340168171,0.05165026975859816,-0.10087916319649362
50,0.9986652340168171,0.05165026975859816,-0.10087916319649362,1.3352607488632189,-0.00547070786875656,0.9982846446504821,0.058547145575688096,0.13814765145193778
51,0.9982846446504821,0.058547145575688096,0.13814765145193778,-1.9103940725326543,-0.008989774835130488,0.9985769281616615,0.053330277921831856,-0.10450110024619438
52,0.9985769281616615,0.053330277921831856,-0.10450110024619438,1.3484318256378167,-0.005757135361109063,0.9981858995317487,0.06020722528063901,0.13776138204085195
53,0.9981858995317487,0.06020722528063901,0.13776138204085195,-1.912107229232786,-0.009183272348591768,0.9984852031860576,0.055020896198602155,-0.10389928338358681
54,0.9984852031860576,0.055020896198602155,-0.10389928338358681,1.2849601507186923,-0.005760987504494463,0.9981061373689457,0.06151535211996522,0.13011041137316856
