,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.42767052114701803,0.903934690860926,0.8481498022140046,-1.751140732210876,-4.126005797389664,-0.4838823914087898,0.8751330363347682,1.2634297105280679
1,-0.4838823914087898,0.8751330363347682,1.2634297105280679,1.7846096589634912,-4.472096248882802,-0.5765167188204277,0.817085352286117,2.1874709366236678
2,-0.5765167188204277,0.817085352286117,2.1874709366236678,1.9774933927976122,-5.257755064377404,-0.6956358626774902,0.7183945618926579,3.096908959757897
3,-0.6956358626774902,0.7183945618926579,3.096908959757897,1.968408944364718,-6.43903167042242,-0.8225343010440062,0.5687155032228752,3.9309662228320983
4,-0.8225343010440062,0.5687155032228752,3.9309662228320983,1.9086923816022243,-7.983482200994643,-0.9313282711812847,0.36418079479632004,4.643806707489588
5,-0.9313282711812847,0.36418079479632004,4.643806707489588,1.3470848099302095,-9.824781505146387,-0.9931863058504022,0.11653738400715605,5.11900502507636
6,-0.9931863058504022,0.11653738400715605,5.11900502507636,0.8478723827406998,-11.770493845849877,-0.9887895028381656,-0.14931617151887275,5.333588920492832
7,-0.9887895028381656,-0.14931617151887275,5.333588920492832,1.3899992024496763,-11.797013790371528,-0.9125246504320519,-0.40902171379263164,5.430101672221129
8,-0.9125246504320519,-0.40902171379263164,5.430101672221129,1.536683219816966,-10.350509233526164,-0.7718353515013744,-0.6358224517683768,5.3538378698492
9,-0.7718353515013744,-0.6358224517683768,5.3538378698492,1.769606871944239,-8.884339052150553,-0.584774537469276,-0.8111958705069906,5.142412061814554
10,-0.584774537469276,-0.8111958705069906,5.142412061814554,1.9226227301755179,-7.467910874338216,-0.3741515120629932,-0.9273675894816337,4.822408568460639
11,-0.3741515120629932,-0.9273675894816337,4.822408568460639,1.9155287137346468,-6.148434151866119,-0.16205325140151414,-0.9867820142818766,4.41421218340961
12,-0.16205325140151414,-0.9867820142818766,4.41421218340961,1.8952810292774278,-4.957374873449771,0.03514259994426135,-0.9993823080629143,3.958417827089817
13,0.03514259994426135,-0.9993823080629143,3.958417827089817,1.8862858156597426,-3.9286753836461807,0.2082066179819821,-0.9780848655553899,3.491823968391593
14,0.2082066179819821,-0.9780848655553899,3.491823968391593,1.949975497272963,-3.075557371884685,0.3544061021327059,-0.935091607689376,3.050756643815995
15,0.3544061021327059,-0.935091607689376,3.050756643815995,1.9845548571713905,-2.3951645159065955,0.4747103663135912,-0.8801420726873679,2.6471211666246712
16,0.4747103663135912,-0.8801420726873679,2.6471211666246712,1.9960874366394954,-1.8628327717455715,0.5720116921211459,-0.820245465745897,2.2864277276050693
17,0.5720116921211459,-0.820245465745897,2.2864277276050693,1.9989738226786835,-1.4519072841806717,0.6499440375799475,-0.7599820708505404,1.9710897016974487
18,0.6499440375799475,-0.7599820708505404,1.9710897016974487,1.9981899000911667,-1.1377741284793366,0.7121474370343537,-0.7020299337816026,1.7008316335732183
19,0.7121474370343537,-0.7020299337816026,1.7008316335732183,1.9984911506215346,-0.8989404328245932,0.761909693409462,-0.6476832706568078,1.4740828558302463
20,0.761909693409462,-0.6476832706568078,1.4740828558302463,1.9981171114808596,-0.7176608345866293,0.8020133934583467,-0.5973060494532324,1.28803796955977
21,0.8020133934583467,-0.5973060494532324,1.28803796955977,1.9960787559973188,-0.5796650501249166,0.8347243014365904,-0.550668085684286,1.1394702458694432
22,0.8347243014365904,-0.550668085684286,1.1394702458694432,1.9932442070538672,-0.47389297660894414,0.8618492590619287,-0.5071645242467228,1.0254558126643094
23,0.8618492590619287,-0.5071645242467228,1.0254558126643094,1.9871390153026958,-0.392013361195542,0.8847989574588829,-0.46597296582492187,0.9431532717746716
24,0.8847989574588829,-0.46597296582492187,0.9431532717746716,1.978269994067903,-0.32783435360600305,0.9046608165550603,-0.42613238200110026,0.890414046516165
