,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.360374965725181,-0.9328075278848121,0.2443528946854301,1.9999961853027344,-1.4550789142655558,0.3531231071463915,-0.935576865468187,-0.15525332343276887,11.52427864074707
1,0.3531231071463915,-0.935576865468187,-0.15525332343276887,1.999998927116394,-1.4702421232104925,0.3269367411392825,-0.9450462249505184,-0.5569361334664501,7.527729034423828
2,0.3269367411392825,-0.9450462249505184,-0.5569361334664501,2.0,-1.5670080971826206,0.28094087223979014,-0.959725078501727,-0.9657208021793389,2.243415117263794
3,0.28094087223979014,-0.959725078501727,-0.9657208021793389,2.0,-1.751114256558305,0.21383451650825228,-0.9768698989884385,-1.3855146110556342,8.072456359863281
4,0.21383451650825228,-0.9768698989884385,-1.3855146110556342,2.0,-2.0327970177699,0.12426816241247805,-0.9922486703496387,-1.818167035296963,5.499746322631836
5,0.12426816241247805,-0.9922486703496387,-1.818167035296963,2.0,-2.4260851753145984,0.011472313846692785,-0.9999341908420789,-2.262353538059192,5.672201156616211
6,0.011472313846692785,-0.9999341908420789,-2.262353538059192,2.0,-2.9473149456107803,-0.12382402059321473,-0.9923041932412314,-2.712304181190751,6.669680118560791
7,-0.12382402059321473,-0.9923041932412314,-2.712304181190751,2.0,-3.6124775103077433,-0.27824767937906264,-0.9605093591007671,-3.1565323261216744,5.825624942779541
8,-0.27824767937906264,-0.9605093591007671,-3.1565323261216744,1.9999516010284424,-4.433109758051619,-0.44467854686791847,-0.8956902310260152,-3.5769216052929833,15.983442306518555
9,-0.44467854686791847,-0.8956902310260152,-3.5769216052929833,1.968899130821228,-5.410759345956376,-0.6119177766389307,-0.7909213833455686,-3.9533544089393104,9.217694282531738
10,-0.6119177766389307,-0.7909213833455686,-3.9533544089393104,0.5815693140029907,-6.532925918032947,-0.7716610235343528,-0.6360340122650007,-4.459310049348038,8.884477615356445
11,-0.7716610235343528,-0.6360340122650007,-4.459310049348038,-1.7986211776733398,-8.00528464943579,-0.9093649747002174,-0.41599921008154933,-5.206128735197789,10.294113159179688
12,-0.9093649747002174,-0.41599921008154933,-5.206128735197789,-1.987350583076477,-10.07226190244332,-0.9904614651410353,-0.13779000715100417,-5.816230730220423,7.918222904205322
13,-0.9904614651410353,-0.13779000715100417,-5.816230730220423,-1.9997926950454712,-12.407041648963535,-0.9851162505650926,0.17188942047890465,-6.219542139840496,11.871526718139648
14,-0.9851162505650926,0.17188942047890465,-6.219542139840496,-1.9996731281280518,-12.686311771114697,-0.881259373601043,0.472632961652377,-6.390576043700525,14.340944290161133
15,-0.881259373601043,0.472632961652377,-6.390576043700525,-1.9914039373397827,-11.10679000880261,-0.6902102807108854,0.7236088504164392,-6.33481191306221,3.784038782119751
16,-0.6902102807108854,0.7236088504164392,-6.33481191306221,-1.9178240299224854,-9.457572758781128,-0.4419673480548644,0.8970311383967395,-6.079778879738253,6.215388298034668
17,-0.4419673480548644,0.8970311383967395,-6.079778879738253,-1.8480174541473389,-7.814951488526287,-0.1727099081847893,0.984972734452483,-5.684208144062799,9.809760093688965
18,-0.1727099081847893,0.984972734452483,-5.684208144062799,-1.36285400390625,-6.275729274522475,0.083816623409521,0.9964811958287153,-5.149906693809374,8.316073417663574
19,0.083816623409521,0.9964811958287153,-5.149906693809374,-1.0767112970352173,-4.864129064343128,0.3070747057895909,0.9516854128672122,-4.56405249149312,8.56987476348877
20,0.3070747057895909,0.9516854128672122,-4.56405249149312,-0.8677042722702026,-3.6680823158079487,0.4891717723922307,0.872187466714951,-3.9804440726832415,6.510955810546875
21,0.4891717723922307,0.872187466714951,-3.9804440726832415,-0.2618148326873779,-2.7073337879740094,0.6283409042892145,0.777938113217891,-3.365575697550135,3.933464288711548
22,0.6283409042892145,0.777938113217891,-3.365575697550135,0.08705087751150133,-1.9272716530521101,0.7296923474818868,0.6837756050243188,-2.769064481009992,10.992595672607422
23,0.7296923474818868,0.6837756050243188,-2.769064481009992,0.3615037500858307,-1.3337976715248447,0.8004060485847095,0.5994582198860997,-2.2020072147288783,14.713566780090332
24,0.8004060485847095,0.5994582198860997,-2.2020072147288783,0.381883978843689,-0.8982521790740678,0.8482800414844551,0.5295478932250899,-1.6951309529877503,6.803936958312988
25,0.8482800414844551,0.5295478932250899,-1.6951309529877503,-0.291206568479538,-0.5988710393614008,0.8818688844603478,0.47149471961058237,-1.3416510183408636,12.399322509765625
26,0.8818688844603478,0.47149471961058237,-1.3416510183408636,-1.2205374240875244,-0.4225586850397832,0.9079503109445909,0.4190778362734311,-1.1711105922460556,8.100234031677246
27,0.9079503109445909,0.4190778362734311,-1.1711105922460556,-1.1597704887390137,-0.32549027912670336,0.9283337627669483,0.37174779744735437,-1.0307677883518345,13.840291976928711
28,0.9283337627669483,0.37174779744735437,-1.0307677883518345,-1.0615999698638916,-0.25245320060143134,0.9443013724113308,0.3290819321416434,-0.9111969357459025,9.95787239074707
29,0.9443013724113308,0.3290819321416434,-0.9111969357459025,-0.9226965308189392,-0.1963263621945272,0.956746392005192,0.2909232568651869,-0.802789966262511,11.861891746520996
30,0.956746392005192,0.2909232568651869,-0.802789966262511,-0.7957587838172913,-0.15221854053502018,0.9663916168122451,0.25707439186938646,-0.7039613411862146,6.673061370849609
31,0.9663916168122451,0.25707439186938646,-0.7039613411862146,-0.6200534105300903,-0.11753730864765932,0.9737152856739197,0.22776861602283346,-0.6041635588636883,11.389317512512207
32,0.9737152856739197,0.22776861602283346,-0.6041635588636883,-0.6479286551475525,-0.08972252414886195,0.9794138851123058,0.20186243248613445,-0.5305263951186961,8.64548110961914
33,0.9794138851123058,0.20186243248613445,-0.5305263951186961,-0.5454309582710266,-0.0697575936553886,0.9838057312293645,0.17923806292262653,-0.4609442144947494,6.162508964538574
34,0.9838057312293645,0.17923806292262653,-0.4609442144947494,-0.5401753187179565,-0.054015081406611994,0.9872535862378492,0.1591551333149695,-0.4075419651104731,5.062427520751953
35,0.9872535862378492,0.1591551333149695,-0.4075419651104731,-0.5672577619552612,-0.04247799608638657,0.9900518272120662,0.14070316071094166,-0.3732642794175352,13.111129760742188
36,0.9900518272120662,0.14070316071094166,-0.3732642794175352,-0.5886136293411255,-0.034208510318173416,0.992399549497258,0.12305744251218381,-0.3560289532854979,11.832862854003906
37,0.992399549497258,0.12305744251218381,-0.3560289532854979,-0.5036987662315369,-0.02814956974892185,0.9943442609709041,0.10620494656194955,-0.33929068633609066,3.007495880126953
38,0.9943442609709041,0.10620494656194955,-0.33929068633609066,-0.3644680082798004,-0.022966810542400448,0.9958904558012663,0.09056599827720077,-0.31430717765659866,10.575891494750977
39,0.9958904558012663,0.09056599827720077,-0.31430717765659866,-0.2757091224193573,-0.018179639738827146,0.9970903144401944,0.07622929128330111,-0.28773904731160177,12.827010154724121
40,0.9970903144401944,0.07622929128330111,-0.28773904731160177,-0.2089386433362961,-0.014145226692843559,0.9980030445376452,0.06316583802650652,-0.26190787534957044,8.18806266784668
41,0.9980030445376452,0.06316583802650652,-0.26190787534957044,-0.1616119593381881,-0.010880932852485972,0.998686024802637,0.05124669612674183,-0.23877529073041887,4.873485565185547
42,0.998686024802637,0.05124669612674183,-0.23877529073041887,-0.15294320881366724,-0.008353281678200998,0.9991958996240995,0.04009431598601723,-0.22328174995741268,12.377589225769043
43,0.9991958996240995,0.04009431598601723,-0.22328174995741268,-0.10547620803117755,-0.006605015540697483,0.9995603688501876,0.029649098200062004,-0.20903244417257646,4.119673728942871
44,0.9995603688501876,0.029649098200062004,-0.20903244417257646,0.07838519662618636,-0.005254927243087626,0.9997815705185062,0.020900029941343105,-0.1750378410286021,13.330065727233887
45,0.9997815705185062,0.020900029941343105,-0.1750378410286021,0.12527266144752502,-0.003516392686628201,0.9999037720915538,0.013872510842743725,-0.1405719193554661,5.595198631286621
46,0.9999037720915538,0.013872510842743725,-0.1405719193554661,0.12739367783069613,-0.002184734503854259,0.9999653887366905,0.008319935617509919,-0.11105848454880397,12.115769386291504
47,0.9999653887366905,0.008319935617509919,-0.11105848454880397,0.11399267613887784,-0.0013156159551769185,0.9999922616351379,0.003934039888214108,-0.08771963141483995,7.929903984069824
48,0.9999922616351379,0.003934039888214108,-0.08771963141483995,0.10089407861232759,-0.0007951297383397213,0.9999998977121077,0.0004523005351613841,-0.06963498970683032,8.915648460388184
49,0.9999998977121077,0.0004523005351613841,-0.06963498970683032,0.07815299183130268,-0.0004912156450672777,0.9999970564379981,-0.0024263378452606603,-0.057572815530763974,7.747425556182861
50,0.9999970564379981,-0.0024263378452606603,-0.057572815530763974,0.08089037984609604,-0.0003438932892576741,0.9999885313686288,-0.0047892725139609465,-0.04725901193779515,9.380168914794922
51,0.9999885313686288,-0.0047892725139609465,-0.04725901193779515,0.08203809708356856,-0.00025300897689255176,0.9999774440399352,-0.0067165029113693785,-0.03854525176073067,6.33399772644043
52,0.9999774440399352,-0.0067165029113693785,-0.03854525176073067,0.07973100244998929,-0.00020004276580272727,0.9999655742654644,-0.008297607121335603,-0.0316229785767594,6.465060710906982
53,0.9999655742654644,-0.008297607121335603,-0.0316229785767594,0.07769551873207095,-0.00017488973515626509,0.9999538502949675,-0.009607147353384058,-0.02619185610795055,10.77912712097168
54,0.9999538502949675,-0.009607147353384058,-0.02619185610795055,0.07831937819719315,-0.00016703537764456238,0.9999428650528074,-0.010689557052709726,-0.021649309893409713,11.197761535644531
55,0.9999428650528074,-0.010689557052709726,-0.021649309893409713,0.0788010284304619,-0.00016734984650376207,0.9999329284981533,-0.011581817867120047,-0.017846323418372813,10.142868041992188
56,0.9999329284981533,-0.011581817867120047,-0.017846323418372813,0.07879152894020076,-0.0001722017342371649,0.999924137172624,-0.012317463195943465,-0.014713957477682825,11.126581192016602
57,0.999924137172624,-0.012317463195943465,-0.014713957477682825,0.08264006674289702,-0.00018020700827711762,0.9999168532001075,-0.01289521951711835,-0.011556044863205963,11.33916187286377
