,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9887864880881109,0.14933613418854835,0.7261124795616878,-1.9555222988128662,-0.07901706465416357,0.9843523703210518,0.1762112682075888,0.544786235381169,7.539802551269531
1,0.9843523703210518,0.1762112682075888,0.544786235381169,-1.9369832277297974,-0.0648083259954242,0.9807645025587883,0.1951947502383514,0.38639720237739084,13.07580852508545
2,0.9807645025587883,0.1951947502383514,0.38639720237739084,-1.9683767557144165,-0.057399753102703045,0.9783770885654876,0.20682909024148427,0.23753675169899194,4.602029323577881
3,0.9783770885654876,0.20682909024148427,0.23753675169899194,-1.9797639846801758,-0.052964414187464455,0.9773762783476599,0.21150794435027173,0.09569397167807864,11.013559341430664
4,0.9773762783476599,0.21150794435027173,0.09569397167807864,-1.9756368398666382,-0.05023796561650521,0.9778185052870715,0.20945398234017282,-0.042020596039213404,6.749465465545654
5,0.9778185052870715,0.20945398234017282,-0.042020596039213404,-1.9421436786651611,-0.04847646785872548,0.9796263427719636,0.20082885387121857,-0.176251661083858,5.783982753753662
6,0.9796263427719636,0.20082885387121857,-0.176251661083858,-1.370127558708191,-0.04587014743214904,0.9818819361056177,0.18949370319217412,-0.23114915448667264,9.843605041503906
7,0.9818819361056177,0.18949370319217412,-0.23114915448667264,-1.1367169618606567,-0.04298119958175852,0.9842582207098137,0.17673639966105337,-0.2595364213716406,3.3468449115753174
8,0.9842582207098137,0.17673639966105337,-0.2595364213716406,-0.9130196571350098,-0.03913602858993875,0.9865048109296773,0.16373227541508603,-0.2639370701961022,4.4504804611206055
9,0.9865048109296773,0.16373227541508603,-0.2639370701961022,-0.7007811665534973,-0.03450867621425184,0.9884459768576108,0.15157358224309206,-0.24625503861781248,4.296359062194824
10,0.9884459768576108,0.15157358224309206,-0.24625503861781248,-0.5042704343795776,-0.029471125458167744,0.9899703807305202,0.14127506954968636,-0.20821541709243022,15.973931312561035
11,0.9899703807305202,0.14127506954968636,-0.20821541709243022,-0.36921432614326477,-0.024564544807877155,0.99105315647996,0.13346775277612227,-0.15764126385165514,13.752889633178711
12,0.99105315647996,0.13346775277612227,-0.15764126385165514,-0.30764806270599365,-0.0205001570226723,0.9917317826724724,0.1283279830640218,-0.10368765867546273,6.126386642456055
13,0.9917317826724724,0.1283279830640218,-0.10368765867546273,-0.30539098381996155,-0.017727649547937735,0.992069942383356,0.12568702963903888,-0.05325031895044074,12.258862495422363
14,0.992069942383356,0.12568702963903888,-0.05325031895044074,-0.3882162868976593,-0.01631539314460967,0.9921777755133369,0.12483293546739417,-0.017217489755810556,4.0057597160339355
15,0.9921777755133369,0.12483293546739417,-0.017217489755810556,-0.4659435749053955,-0.015911634966908984,0.9921370543159863,0.1251561642636817,0.0065156756089257,13.769794464111328
16,0.9921370543159863,0.1251561642636817,0.0065156756089257,-0.5262073874473572,-0.016027682945185473,0.9920022430797186,0.12622024292801423,0.021451690689583483,10.59829044342041
17,0.9920022430797186,0.12622024292801423,0.021451690689583483,-0.5815778970718384,-0.01640113115625884,0.9918189456806485,0.12765257141525488,0.02888018832481817,14.593774795532227
18,0.9918189456806485,0.12765257141525488,0.02888018832481817,-0.6255677342414856,-0.0168592088397792,0.9916212850931118,0.12917904996664695,0.030784456750036285,5.6217803955078125
19,0.9916212850931118,0.12917904996664695,0.030784456750036285,-0.662022590637207,-0.017313925383073962,0.9914370773551643,0.1305853040944879,0.02836535562944034,6.864613056182861
20,0.9914370773551643,0.1305853040944879,0.02836535562944034,-0.6895634531974792,-0.01770629956467032,0.9912871061084798,0.13171891763553023,0.02286981572068444,5.271824836730957
21,0.9912871061084798,0.13171891763553023,0.02286981572068444,-0.7134769558906555,-0.0180125037961311,0.9911904391083927,0.13244437859007727,0.014637460563733619,6.279624938964844
22,0.9911904391083927,0.13244437859007727,0.014637460563733619,-0.7306939959526062,-0.018200391424049406,0.9911614986041786,0.13266078427598324,0.004366645113400448,11.30146598815918
23,0.9911614986041786,0.13266078427598324,0.004366645113400448,-0.7365105152130127,-0.018247458540686597,0.9912053176026678,0.1323329828734859,-0.006614343961563962,13.531240463256836
24,0.9912053176026678,0.1323329828734859,-0.006614343961563962,-0.7384660243988037,-0.01816491460162364,0.9913248998190937,0.1314341774374681,-0.018134510466270338,10.700035095214844
25,0.9913248998190937,0.1314341774374681,-0.018134510466270338,-0.7325015664100647,-0.01794478893608616,0.9915172586027882,0.1299750972025474,-0.0294341123496792,6.870392322540283
26,0.9915172586027882,0.1299750972025474,-0.0294341123496792,-0.7259548902511597,-0.017603170033387735,0.9917806389031094,0.1279498507108938,-0.040846022985442536,3.4324631690979004
27,0.9917806389031094,0.1279498507108938,-0.040846022985442536,-0.7255223393440247,-0.01715451340623888,0.9921206839398282,0.12528586711504036,-0.053711985853876106,6.958321571350098
28,0.9921206839398282,0.12528586711504036,-0.053711985853876106,-0.7115168571472168,-0.01657412423409826,0.9925316226404636,0.12198761436591983,-0.06647511408967854,4.370113849639893
29,0.9925316226404636,0.12198761436591983,-0.06647511408967854,-0.6872298717498779,-0.015869563031930878,0.9930002317461255,0.11811240304109064,-0.07806888407772047,8.09571361541748
30,0.9930002317461255,0.11811240304109064,-0.07806888407772047,-0.658488929271698,-0.015058982050328688,0.9935117791578018,0.11372926041568827,-0.08825792118765721,10.100261688232422
31,0.9935117791578018,0.11372926041568827,-0.08825792118765721,-0.6218851804733276,-0.014156185593281103,0.9940475601592258,0.10894699693653921,-0.09624375294689025,12.060928344726562
32,0.9940475601592258,0.10894699693653921,-0.09624375294689025,-0.5747056007385254,-0.01317328150352795,0.9945837103130986,0.10393865103911326,-0.10073934535526483,5.441255569458008
33,0.9945837103130986,0.10393865103911326,-0.10073934535526483,-0.5223632454872131,-0.012130077184111254,0.9950966077177985,0.09890774139838517,-0.10113984389901204,2.1701061725616455
