,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8495417988081813,-0.527521309595887,-0.5094310836769342,-1.9999930994763255,-6.716895016027629,-0.8797659419685633,-0.47540707541239496,-1.205071030795298,1.9750206470489502
1,-0.8797659419685633,-0.47540707541239496,-1.205071030795298,-1.9999914897759874,-7.151413930564014,-0.9201451081284165,-0.3915775529666436,-1.8616250608209923,10.622108459472656
2,-0.9201451081284165,-0.3915775529666436,-1.8616250608209923,-2.0,-7.854040140710472,-0.9611714178517823,-0.2759519985519121,-2.455308225545975,1.1474751234054565
3,-0.9611714178517823,-0.2759519985519121,-2.455308225545975,-2.0,-8.797970172532903,-0.991370731250373,-0.13108803614403855,-2.962272224459909,6.439499378204346
4,-0.991370731250373,-0.13108803614403855,-2.962272224459909,-1.9999803906271123,-9.942365614405917,-0.9993316531545805,0.036554712464103654,-3.3605853101620045,2.1923625469207764
5,-0.9993316531545805,0.036554712464103654,-3.3605853101620045,-2.0,-10.774563391802653,-0.9762840655968692,0.21649347163747934,-3.6331692758139265,2.6345138549804688
6,-0.9762840655968692,0.21649347163747934,-3.6331692758139265,-2.0,-9.870091840010813,-0.9184069942773334,0.39563694577538394,-3.770799172085817,3.9575486183166504
7,-0.9184069942773334,0.39563694577538394,-3.770799172085817,-1.9999847337045504,-8.905195216264946,-0.8278879189028336,0.5608935672074828,-3.7740691728099613,12.717849731445312
8,-0.8278879189028336,0.5608935672074828,-3.7740691728099613,-2.0,-7.911127167432082,-0.7122241351141783,0.7019521218436915,-3.653398997404349,5.667503356933594
9,-0.7122241351141783,0.7019521218436915,-3.653398997404349,-2.0,-6.924665972436476,-0.5821048203787653,0.8131137547058255,-3.42693490602158,7.523919582366943
10,-0.5821048203787653,0.8131137547058255,-3.42693490602158,-1.9999958567425171,-5.983739864898712,-0.4488338616680769,0.8936152217929827,-3.1170989685035884,3.650747776031494
11,-0.4488338616680769,0.8936152217929827,-3.1170989685035884,-2.0,-5.1219701973953775,-0.3222596999011101,0.9466513010711212,-2.746887552158851,2.0619029998779297
12,-0.3222596999011101,0.9466513010711212,-2.746887552158851,-1.9999984156830688,-4.364405493330103,-0.20970244101723534,0.9777652510860738,-2.3368988387079703,4.733201026916504
13,-0.20970244101723534,0.9777652510860738,-2.3368988387079703,-2.0,-3.7258722361901495,-0.11583128689571462,0.9932689026522892,-1.903574900393415,13.565288543701172
14,-0.11583128689571462,0.9932689026522892,-1.903574900393415,-1.999973554569765,-3.211951453937758,-0.043147517143147775,0.999068712233739,-1.458619256589663,5.501130104064941
15,-0.043147517143147775,0.999068712233739,-1.458619256589663,-1.9999803859295855,-2.821614917930637,0.007304757664291178,0.9999733199018191,-1.0093147803037965,7.56845235824585
16,0.007304757664291178,0.9999733199018191,-1.0093147803037965,-1.9999945479168866,-2.550377294365016,0.035264208278421694,0.9993780243804123,-0.5593339725649651,7.904152870178223
17,0.035264208278421694,0.9993780243804123,-0.5593339725649651,-1.9999886714628432,-2.393121832394348,0.040750172440887,0.9991693667472187,-0.10979875499908232,7.30449104309082
18,0.040750172440887,0.9991693667472187,-0.10979875499908232,-1.9999882078335407,-2.346212226137919,0.023780215212338907,0.9997172106973325,0.33958003888630056,9.315956115722656
19,0.023780215212338907,0.9997172106973325,0.33958003888630056,-2.0,-2.4087833734246162,-0.015685297039695456,0.9998769781612018,0.7893679469093,5.607517719268799
20,-0.015685297039695456,0.9998769781612018,0.7893679469093,-2.0,-2.5832361593124817,-0.07757171659101647,0.9969867746289933,1.2392756805302014,5.01529598236084
21,-0.07757171659101647,0.9969867746289933,1.2392756805302014,-1.9999270777695923,-2.8749545129525105,-0.16129338665956686,0.9869065018632147,1.6870266998365075,3.633207082748413
22,-0.16129338665956686,0.9869065018632147,1.6870266998365075,-1.9393763619037983,-3.2909538705301644,-0.2655902083043781,0.9640860134100261,2.1363001219483486,6.2205400466918945
23,-0.2655902083043781,0.9640860134100261,2.1363001219483486,-1.0144555904241874,-3.84158069475997,-0.3932611760502603,0.9194268037269558,2.70719629344224,5.207505702972412
24,-0.3932611760502603,0.9194268037269558,2.70719629344224,-0.666769523589428,-4.633850976611399,-0.5388011907051177,0.8424329509787396,3.2967509676990425,9.201385498046875
25,-0.5388011907051177,0.8424329509787396,3.2967509676990425,-0.43224006558495087,-5.665829314441632,-0.6905147138732783,0.7233183461827195,3.8637396710953547,4.498087406158447
26,-0.6905147138732783,0.7233183461827195,3.8637396710953547,0.13378708549547985,-6.935740106859505,-0.8324503013752644,0.5540997164231645,4.426296493556716,9.443307876586914
27,-0.8324503013752644,0.5540997164231645,4.426296493556716,0.7266944033825877,-8.484245712986265,-0.9428422340452162,0.3332394359925394,4.950875441381478,5.6048688888549805
28,-0.9428422340452162,0.3332394359925394,4.950875441381478,1.4429187881320356,-10.303592099598347,-0.9976290425505187,0.06882073422839503,5.417242836595688,1.9260903596878052
29,-0.9976290425505187,0.06882073422839503,5.417242836595688,1.766123220506321,-12.379363882102842,-0.9763722390908461,-0.21609546671026594,5.733776870342933,6.9941792488098145
30,-0.9763722390908461,-0.21609546671026594,5.733776870342933,1.8786551128293159,-11.839632625536664,-0.872505760774442,-0.4886038246017035,5.853503537234631,7.838100433349609
31,-0.872505760774442,-0.4886038246017035,5.853503537234631,1.8717065010682687,-10.352560907206216,-0.6975103012206257,-0.7165747551310413,5.767806643943594,3.4655184745788574
32,-0.6975103012206257,-0.7165747551310413,5.767806643943594,1.8857487491357834,-8.818621832892775,-0.4761358626748523,-0.8793717304273968,5.51323788996568,3.8084685802459717
33,-0.4761358626748523,-0.8793717304273968,5.51323788996568,1.9495716096774731,-7.316082278235727,-0.23668066137664484,-0.9715874971047713,5.146144833596754,2.3104023933410645
34,-0.23668066137664484,-0.9715874971047713,5.146144833596754,1.954237541315488,-5.927274289142392,-0.003418515492044845,-0.9999941568588442,4.710589841965499,8.626270294189453
35,-0.003418515492044845,-0.9999941568588442,4.710589841965499,1.9312790348606863,-4.700847895273053,0.20757546142043323,-0.9782190081040616,4.250286079550468,3.95094633102417
36,0.20757546142043323,-0.9782190081040616,4.250286079550468,1.8699134871131506,-3.664218126416731,0.38845214179607607,-0.9214688999277411,3.7971088465393947,5.077053070068359
37,0.38845214179607607,-0.9214688999277411,3.7971088465393947,1.697728596277886,-2.8179067862165104,0.537090886510207,-0.843524379984171,3.360666461035272,4.982300758361816
38,0.537090886510207,-0.843524379984171,3.360666461035272,1.2732984353401606,-2.1386672839797876,0.6540570884811003,-0.7564451896916432,2.9190179413481676,2.0043842792510986
39,0.6540570884811003,-0.7564451896916432,2.9190179413481676,0.5635508111741441,-1.5883094574687309,0.7411261951980779,-0.6713657444278942,2.436216670755557,5.473467826843262
40,0.7411261951980779,-0.6713657444278942,2.436216670755557,0.28899805138704654,-1.1353683611694936,0.8037362327692458,-0.5949857713709638,1.976042070142693,2.213327646255493
41,0.8037362327692458,-0.5949857713709638,1.976042070142693,0.7797988226696577,-0.7971672565154545,0.8499482214554889,-0.5268662267071701,1.6467725650149188,6.056222438812256
42,0.8499482214554889,-0.5268662267071701,1.6467725650149188,0.9895673288423689,-0.5800895819310334,0.8847185741735734,-0.46612556732309735,1.4000579943108964,4.512017726898193
43,0.8847185741735734,-0.46612556732309735,1.4000579943108964,1.0000577539664603,-0.43215058799740236,0.9110870534071548,-0.4122139991726,1.2004724819135424,5.537136077880859
44,0.9110870534071548,-0.4122139991726,1.2004724819135424,0.9398889523365908,-0.32552219736576976,0.9311406000374414,-0.3646603665904943,1.0322953253845808,3.460552215576172
45,0.9311406000374414,-0.3646603665904943,1.0322953253845808,0.8464254999217471,-0.24660882009707605,0.9463724290620257,-0.3230777391143519,0.8857638754299721,1.2118992805480957
46,0.9463724290620257,-0.3230777391143519,0.8857638754299721,0.689961097435728,-0.187161541384414,0.9577758259342094,-0.28751602956364525,0.7469497357095675,4.835592746734619
47,0.9577758259342094,-0.28751602956364525,0.7469497357095675,0.5176534191096637,-0.14111078140668706,0.9660848373435195,-0.25822487690953716,0.608960726403283,11.153135299682617
48,0.9660848373435195,-0.25822487690953716,0.608960726403283,0.39378770804172,-0.10545562931950979,0.9719371237659963,-0.23524078610114008,0.47436022492738794,3.8393774032592773
49,0.9719371237659963,-0.23524078610114008,0.47436022492738794,0.25117928929385386,-0.07895509650587394,0.9757475201953915,-0.2188990105791805,0.3356065287456107,4.218430995941162
50,0.9757475201953915,-0.2188990105791805,0.3356065287456107,0.6225426908993779,-0.060353032111306576,0.978560277391136,-0.2059606358316631,0.2648136744461318,6.926898956298828
51,0.978560277391136,-0.2059606358316631,0.2648136744461318,0.7738962858077268,-0.05064509154974693,0.9808292744481273,-0.19486901853696542,0.2264276404435435,4.292258262634277
52,0.9808292744481273,-0.19486901853696542,0.2264276404435435,0.8236703266590745,-0.044269967276963904,0.9827642773359473,-0.184863125561463,0.2038264255396806,7.462796688079834
53,0.9827642773359473,-0.184863125561463,0.2038264255396806,0.8365407568929609,-0.0394252479869928,0.9844818969982236,-0.17548616607236853,0.19066019490252745,3.553600311279297
54,0.9844818969982236,-0.17548616607236853,0.19066019490252745,0.8293355096583205,-0.03543973872840806,0.9860500728548864,-0.1664489526037132,0.18344589679699896,6.489441871643066
55,0.9860500728548864,-0.1664489526037132,0.18344589679699896,0.8001246773370041,-0.03197040270782329,0.9874973460515534,-0.15763562903461437,0.17862788394476445,5.290766716003418
56,0.9874973460515534,-0.15763562903461437,0.17862788394476445,0.7586151305015898,-0.028823876780266988,0.9888328285153271,-0.14902898124317196,0.1741934317440421,5.207409858703613
57,0.9888328285153271,-0.14902898124317196,0.1741934317440421,0.7076790324078224,-0.025911180555191045,0.9900538064464105,-0.1406892332091317,0.1685735506728363,5.735970497131348
58,0.9900538064464105,-0.1406892332091317,0.1685735506728363,0.6531446908619004,-0.02319375262412372,0.9911544517196728,-0.13271342372297845,0.1610283293952725,5.323511600494385
59,0.9911544517196728,-0.13271342372297845,0.1610283293952725,0.593720292184716,-0.020662755570486142,0.9921253698707762,-0.12524875432025515,0.15055130543074596,5.561369895935059
60,0.9921253698707762,-0.12524875432025515,0.15055130543074596,0.5332558274695111,-0.018320905040885006,0.99295768996781,-0.11846951478667639,0.13660311381098106,5.869905948638916
61,0.99295768996781,-0.11846951478667639,0.13660311381098106,0.4841607879407027,-0.0162016352956465,0.9936527395279816,-0.11249103621416706,0.12037509591207914,0.5215197801589966
62,0.9936527395279816,-0.11249103621416706,0.12037509591207914,0.455161040696507,-0.01436416090393452,0.9942257637740508,-0.1073085767676814,0.10428097485592976,3.81099534034729
63,0.9942257637740508,-0.1073085767676814,0.10428097485592976,0.44072472234580523,-0.01284129398416318,0.9946981124650374,-0.10283805258021896,0.08990825063203939,2.1471381187438965
64,0.9946981124650374,-0.10283805258021896,0.08990825063203939,0.4411416664788449,-0.011616113667085518,0.9950963193177284,-0.09891064290716997,0.07895096116870191,5.9820637702941895
65,0.9950963193177284,-0.09891064290716997,0.07895096116870191,0.44545062844423217,-0.010637138913104228,0.9954439731155178,-0.09534828990596729,0.07158557325495904,4.421210289001465
66,0.9954439731155178,-0.09534828990596729,0.07158557325495904,0.45600833267510393,-0.009839374343906578,0.9957645896465086,-0.09193955626453941,0.06847560572674913,1.8633943796157837
67,0.9957645896465086,-0.09193955626453941,0.06847560572674913,0.4627785933907225,-0.009159861921188894,0.996075578876483,-0.0885067294948769,0.06893772753695294,6.5269575119018555
68,0.996075578876483,-0.0885067294948769,0.06893772753695294,0.4715116213020891,-0.008551545556831172,0.9963931994783036,-0.0848563022608776,0.07328442361110839,16.868295669555664
69,0.9963931994783036,-0.0848563022608776,0.07328442361110839,0.46813363657047535,-0.007974151331738916,0.9967240956003293,-0.08087692655946822,0.07986224240102151,1.701854944229126
70,0.9967240956003293,-0.08087692655946822,0.07986224240102151,0.4623985681614765,-0.007406999322753418,0.9970724625649197,-0.07646243780266786,0.08856433270564175,7.130715370178223
71,0.9970724625649197,-0.07646243780266786,0.08856433270564175,0.44421317332745874,-0.0068396233737799935,0.9974346184728121,-0.07158339103448319,0.09784948035275953,5.842657089233398
72,0.9974346184728121,-0.07158339103448319,0.09784948035275953,0.41325811359908066,-0.00626119263279316,0.9978004990926967,-0.06628849078358395,0.10615065411675906,2.2467267513275146
73,0.9978004990926967,-0.06628849078358395,0.10615065411675906,0.37254188798968196,-0.005666198957782826,0.9981570248550936,-0.060684048418245845,0.11231556922752346,4.138923645019531
74,0.9981570248550936,-0.060684048418245845,0.11231556922752346,0.31741954421275226,-0.005049316908500064,0.998487849220152,-0.054972856572266825,0.11441546454575181,3.7667975425720215
75,0.998487849220152,-0.054972856572266825,0.11441546454575181,0.2661553557830961,-0.004404992593322864,0.9987827762816522,-0.04932510317389045,0.11310912548401611,6.797464847564697
76,0.9987827762816522,-0.04932510317389045,0.11310912548401611,0.23509104523217902,-0.0037695767012519126,0.999041976109414,-0.04376219797264654,0.11137895488842497,4.5048065185546875
77,0.999041976109414,-0.04376219797264654,0.11137895488842497,0.1996927831815223,-0.0031967581628048708,0.9992647052071034,-0.03834121708241216,0.10851122388616838,3.1486215591430664
78,0.9992647052071034,-0.03834121708241216,0.10851122388616838,0.15651896594308679,-0.002672736598243465,0.9994492970395344,-0.03318286677157894,0.10323315596582203,5.01540470123291
79,0.9994492970395344,-0.03318286677157894,0.10323315596582203,0.11888581149939234,-0.0021813493122717935,0.9995973143879955,-0.028376206023830917,0.09617887761204647,4.913242816925049
80,0.9995973143879955,-0.028376206023830917,0.09617887761204647,0.08866440303204758,-0.0017383243079510588,0.999712728598509,-0.023967900995370578,0.08819638354898016,7.4294233322143555
81,0.999712728598509,-0.023967900995370578,0.08819638354898016,0.058330839440044774,-0.0013558330073171827,0.9997995726168578,-0.02002035452104636,0.07897008371845891,5.350382328033447
82,0.9997995726168578,-0.02002035452104636,0.07897008371845891,0.04762186051972987,-0.001026763411228051,0.9998644255211069,-0.016466043159998306,0.07109809690563369,4.828916072845459
83,0.9998644255211069,-0.016466043159998306,0.07109809690563369,0.04294059997455135,-0.0007784929183073332,0.9999127848203941,-0.013206920637457046,0.06518965453181771,5.786275386810303
84,0.9999127848203941,-0.013206920637457046,0.06518965453181771,0.041004124106361395,-0.0006010833387579712,0.9999486357481026,-0.010135376929769865,0.06143508266967897,0.46589261293411255
85,0.9999486357481026,-0.010135376929769865,0.06143508266967897,0.043858870772450625,-0.000482079922044187,0.9999746889821063,-0.007114871407121975,0.060412380588218975,4.065895080566406
86,0.9999746889821063,-0.007114871407121975,0.060412380588218975,0.04495315938100434,-0.00041760860871007446,0.9999919038380551,-0.004023960529360291,0.06181920094002806,5.8263468742370605
87,0.9999919038380551,-0.004023960529360291,0.06181920094002806,0.04098672418693558,-0.0004000336177849479,0.9999996985165674,-0.0007765093523535164,0.064949239171048,7.7345709800720215
88,0.9999996985165674,-0.0007765093523535164,0.064949239171048,0.03203605204773331,-0.0004234696424160865,0.9999964031617115,0.0026821006021100465,0.06917226496394294,2.8703010082244873
89,0.9999964031617115,0.0026821006021100465,0.06917226496394294,0.011361947530618494,-0.000485802998765385,0.9999799876995433,0.006326468242332363,0.0728881325451181,10.682296752929688
90,0.9999799876995433,0.006326468242332363,0.0728881325451181,-0.01882282311398785,-0.0005716470196729612,0.9999493282996353,0.010066818420337756,0.074809560259769,10.480059623718262
91,0.9999493282996353,0.010066818420337756,0.074809560259769,-0.05375008924562607,-0.0006638803593344833,0.9999050318568252,0.013781410210909444,0.07429716068817815,2.478602647781372
92,0.9999050318568252,0.013781410210909444,0.07429716068817815,-0.09387907497467621,-0.0007507593820923892,0.9998501958278382,0.017308549998008516,0.07055135710015885,5.254887580871582
93,0.9998501958278382,0.017308549998008516,0.07055135710015885,-0.12590296274330467,-0.0008132167799473601,0.9997890250435733,0.020540335986086265,0.0646473251871696,4.655266284942627
94,0.9997890250435733,0.020540335986086265,0.0646473251871696,-0.1549394727155387,-0.0008638986560899981,0.9997266449951748,0.023380232819447528,0.05681165626940326,11.593963623046875
95,0.9997266449951748,0.023380232819447528,0.05681165626940326,-0.17744504445744852,-0.0009009780917287035,0.9996680011155605,0.025766015322896813,0.04773007421537151,4.913671493530273
96,0.9996680011155605,0.025766015322896813,0.04773007421537151,-0.19601067528323338,-0.0009302706965040711,0.9996177211803884,0.027647992732336722,0.03765298441505905,2.5773496627807617
97,0.9996177211803884,0.027647992732336722,0.03765298441505905,-0.19347851121965196,-0.0009438150143948132,0.9995760463568081,0.029115761190328417,0.02936720228136368,0.5606025457382202
98,0.9995760463568081,0.029115761190328417,0.02936720228136368,-0.18617761908720176,-0.0009688725682210352,0.9995414824238206,0.030279116796747833,0.02327738031102975,5.7761054039001465
99,0.9995414824238206,0.030279116796747833,0.02327738031102975,-0.1801439067488785,-0.0010037407109378161,0.9995123206668322,0.03122692484385281,0.01896513189625891,7.909664154052734
100,0.9995123206668322,0.03122692484385281,0.01896513189625891,-0.17474679296441345,-0.0010419420181266472,0.9994867417277917,0.032035185505354176,0.01617330658448636,5.260022163391113
101,0.9994867417277917,0.032035185505354176,0.01617330658448636,-0.16874024277120497,-0.0010812352219064575,0.9994626167338799,0.03277922743850865,0.014888659297821096,5.883944988250732
102,0.9994626167338799,0.03277922743850865,0.014888659297821096,-0.1639455287983941,-0.0011239081602767537,0.9994379502755472,0.03352288097721975,0.014881250556943365,6.172325134277344
103,0.9994379502755472,0.03352288097721975,0.014881250556943365,-0.16098961552632202,-0.0011722675827762071,0.9994110267023647,0.034316172655546734,0.015874968960909633,8.04056167602539
