,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9183085401685592,-0.3958654128027474,0.2835457592871633,1.9999953508377075,-7.489981770092331,-0.9125407570270202,-0.40898577819351234,0.286646002310759,5.588390827178955
1,-0.9125407570270202,-0.40898577819351234,0.286646002310759,1.9999953508377075,-7.411978241337233,-0.9067276983231171,-0.42171658859198613,0.279905971291281,6.020018577575684
2,-0.9067276983231171,-0.42171658859198613,0.279905971291281,1.999995470046997,-7.3356508223135934,-0.901090493800837,-0.4336310897315411,0.263617850354341,6.315305709838867
3,-0.901090493800837,-0.4336310897315411,0.263617850354341,1.9999943971633911,-7.263597543311424,-0.8958578581519502,-0.4443407453603599,0.23839369263019394,7.990509510040283
4,-0.8958578581519502,-0.4443407453603599,0.23839369263019394,1.999993920326233,-7.1982721504384015,-0.8912532736209394,-0.4535059010199965,0.20513722165885903,7.384787082672119
5,-0.8912532736209394,-0.4535059010199965,0.20513722165885903,1.9999923706054688,-7.1419018633023255,-0.8874814088235858,-0.4608435189871972,0.16500665148468205,4.131779193878174
6,-0.8874814088235858,-0.4608435189871972,0.16500665148468205,1.9999905824661255,-7.096412929417789,-0.8847150126979674,-0.46613232703475466,0.11937259961420302,11.06781005859375
7,-0.8847150126979674,-0.46613232703475466,0.11937259961420302,1.9999876022338867,-7.063366092174598,-0.8830834949843492,-0.4692158787660823,0.06977149467322014,13.545802116394043
8,-0.8830834949843492,-0.4692158787660823,0.06977149467322014,1.9999839067459106,-7.04390402829172,-0.8826641996210486,-0.4700041603085377,0.017857171610545106,6.418247222900391
9,-0.8826641996210486,-0.4700041603085377,0.017857171610545106,1.99997878074646,-7.03871203974356,-0.8834771363953533,-0.4684742783405149,-0.034649131508889104,11.071380615234375
10,-0.8834771363953533,-0.4684742783405149,-0.034649131508889104,1.9999723434448242,-7.047993163091562,-0.8854836106912813,-0.4646706093536919,-0.08600898874755158,12.214336395263672
11,-0.8854836106912813,-0.4646706093536919,-0.08600898874755158,1.9999439716339111,-7.071458282217096,-0.8885889405180664,-0.45870436534763914,-0.13452035001773377,6.676212310791016
12,-0.8885889405180664,-0.45870436534763914,-0.13452035001773377,1.9994069337844849,-7.108331140692301,-0.8926505331249159,-0.4507494045606753,-0.1786375839607903,2.584639072418213
13,-0.8926505331249159,-0.4507494045606753,-0.1786375839607903,1.9913229942321777,-7.157368142549937,-0.8975106031667912,-0.4409928765900676,-0.21800118824647005,8.006864547729492
14,-0.8975106031667912,-0.4409928765900676,-0.21800118824647005,1.8787107467651367,-7.216905709186495,-0.9033164027360656,-0.4289749136580998,-0.26693923367425015,6.242481231689453
15,-0.9033164027360656,-0.4289749136580998,-0.26693923367425015,0.11888586729764938,-7.287611829164056,-0.915190576337799,-0.4030213505293327,-0.5708375388231776,5.6911749839782715
16,-0.915190576337799,-0.4030213505293327,-0.5708375388231776,-2.0,-7.47189761003897,-0.9372424394885629,-0.3486783756150179,-1.1731035517201769,6.952960014343262
17,-0.9372424394885629,-0.3486783756150179,-1.1731035517201769,-2.0,-7.900248846900152,-0.963922777682136,-0.2661820404639569,-1.7346123334314403,3.6240742206573486
18,-0.963922777682136,-0.2661820404639569,-1.7346123334314403,-2.0,-8.55420632434133,-0.987588346885605,-0.1570644997946954,-2.234248863779408,7.728804111480713
19,-0.987588346885605,-0.1570644997946954,-2.234248863779408,-2.0,-9.406697413456861,-0.9996846301623622,-0.025112550988322803,-2.6520472386254292,4.3376593589782715
