,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8411769430876067,-0.5407599748666585,-0.6160320312613048,-1.999778151512146,-6.6481457511363775,-0.875047746538139,-0.4840366115063249,-1.3215687351381207
1,-0.875047746538139,-0.4840366115063249,-1.3215687351381207,-2.0,-7.128894357518667,-0.9186952539898074,-0.3949671255897169,-1.9845961937678642
2,-0.9186952539898074,-0.3949671255897169,-1.9845961937678642,-2.0,-7.881153928251155,-0.9618826431813915,-0.27346257650066097,-2.580821537960152
3,-0.9618826431813915,-0.27346257650066097,-2.580821537960152,-2.0,-8.876006671658315,-0.9924823983043715,-0.12238745465121385,-3.0859184703356473
4,-0.9924823983043715,-0.12238745465121385,-3.0859184703356473,-2.0,-10.070031921505839,-0.9986900582560518,0.051168032408173386,-3.4777090613240578
5,-0.9986900582560518,0.051168032408173386,-3.4777090613240578,-1.9999970197677612,-10.764032192020931,-0.9717744071230114,0.23591206340651505,-3.739332589983092
6,-0.9717744071230114,0.23591206340651505,-3.739332589983092,-1.9999715089797974,-9.832199209506442,-0.9084327777690201,0.4180309656889812,-3.862394268775175
7,-0.9084327777690201,0.4180309656889812,-3.862394268775175,-1.9999934434890747,-8.841621331220214,-0.8117112436803566,0.58405894983545,-3.8488700610318003
8,-0.8117112436803566,0.58405894983545,-3.8488700610318003,-2.0,-7.825061603597186,-0.6900331129215515,0.7237777995157032,-3.7108258486552126
9,-0.6900331129215515,0.7237777995157032,-3.7108258486552126,-2.0,-6.820791341646183,-0.5548104990634537,0.83197674855068,-3.467992499018435
10,-0.5548104990634537,0.83197674855068,-3.467992499018435,-2.0,-5.867682435055482,-0.4177202123533702,0.9085757118652552,-3.144009937605425
11,-0.4177202123533702,0.9085757118652552,-3.144009937605425,-2.0,-4.999406872497477,-0.2886397101929857,0.9574377879004511,-2.7625781537064835
12,-0.2886397101929857,0.9574377879004511,-2.7625781537064835,-2.0,-4.24019658948559,-0.17468001936542155,0.9846252540101214,-2.344499812781145
13,-0.17468001936542155,0.9846252540101214,-2.344499812781145,-2.0,-3.6035009423400672,-0.08019303586567278,0.9967793522132403,-1.906030872273554
14,-0.08019303586567278,0.9967793522132403,-1.906030872273554,-2.0,-3.093345889602977,-0.007356853831043797,0.999972937984678,-1.4584463581136236
15,-0.007356853831043797,0.999972937984678,-1.4584463581136236,-1.999718189239502,-2.707273121772277,0.04305098948924524,0.9990728763728884,-1.0084243830110404
16,0.04305098948924524,0.9990728763728884,-1.0084243830110404,-1.999197006225586,-2.4396539111825435,0.07095459004691888,0.9974795467333021,-0.558999276665212
17,0.07095459004691888,0.9974795467333021,-0.558999276665212,-1.9999840259552002,-2.2845941947512247,0.07648385786847392,0.9970708196941455,-0.11088722050851546
18,0.07648385786847392,0.9970708196941455,-0.11088722050851546,-1.9999876022338867,-2.237975860986783,0.05967725704650483,0.9982177242422644,0.3369177539270106
19,0.05967725704650483,0.9982177242422644,0.3369177539270106,-1.9998350143432617,-2.298724315390624,0.02043102469299389,0.9997912648298115,0.7856057949572197
20,0.02043102469299389,0.9997912648298115,0.7856057949572197,-1.9994255304336548,-2.469343510686474,-0.04133254666267753,0.9991454451612025,1.2355354140145303
21,-0.04133254666267753,0.9991454451612025,1.2355354140145303,-1.9998548030853271,-2.7556516741751826,-0.12526024538915806,0.9921239191376489,1.6849162774226332
