,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5368522996343977,0.8436762461852644,-0.9011272924327025,1.5230836282918863,-4.652420755155578,-0.5351677788335,0.8447457892753405,-0.03990756354997105
1,-0.5351677788335,0.8447457892753405,-0.03990756354997105,-1.218438473559559,-4.5620155329672825,-0.5524083345780254,0.8335736511483147,0.41088600737260067
2,-0.5524083345780254,0.8335736511483147,0.41088600737260067,-1.5406739623883676,-4.667794971760418,-0.5855017954151139,0.8106711093690696,0.8049651513755817
3,-0.5855017954151139,0.8106711093690696,0.8049651513755817,0.5634431811056185,-4.888827112417336,-0.6445030472118695,0.7646017408655403,1.4974849605682268
4,-0.6445030472118695,0.7646017408655403,1.4974849605682268,0.4727160728451497,-5.382680397104199,-0.7225372048949276,0.6913320385622421,2.1418436771441547
5,-0.7225372048949276,0.6913320385622421,2.1418436771441547,-2.0,-6.1188779849529285,-0.7989110399903872,0.6014492083139507,2.360342706065836
6,-0.7989110399903872,0.6014492083139507,2.360342706065836,1.1170079541785196,-6.789777328832373,-0.879319561493803,0.47623220048033915,2.978980805428077
7,-0.879319561493803,0.47623220048033915,2.978980805428077,-0.284897649454819,-7.8847441635955136,-0.9454921236889163,0.3256449662473273,3.2934203083701084
8,-0.9454921236889163,0.3256449662473273,3.2934203083701084,2.0,-8.984193318410652,-0.990242338922595,0.13935605550211502,3.837654033055604
9,-0.990242338922595,0.13935605550211502,3.837654033055604,-0.3416158792594216,-10.48356807403928,-0.998502395255439,-0.05470801284227948,3.890928692793277
10,-0.998502395255439,-0.05470801284227948,3.890928692793277,2.0,-11.046620686546918,-0.9658142281093622,-0.2592351765897461,4.1498976831615675
11,-0.9658142281093622,-0.2592351765897461,4.1498976831615675,0.3688752445341483,-10.013029149692674,-0.8948191675640391,-0.4464287819574361,4.010802587399381
12,-0.8948191675640391,-0.4464287819574361,4.010802587399381,0.0803921080336753,-8.784749120176096,-0.7977918726886178,-0.6029329381216357,3.6880398171363553
13,-0.7977918726886178,-0.6029329381216357,3.6880398171363553,0.004420157151811377,-7.582296470088225,-0.690224183682859,-0.7235955888888012,3.2365031371179
14,-0.690224183682859,-0.7235955888888012,3.2365031371179,-0.7686032981014397,-6.489086153598484,-0.5914638093059952,-0.8063315461280436,2.578515950736083
15,-0.5914638093059952,-0.8063315461280436,2.578515950736083,-2.0,-5.5250330781888275,-0.5219919612724395,-0.8529504044004856,1.6737672911400505
16,-0.5219919612724395,-0.8529504044004856,1.6737672911400505,-0.31293866443963975,-4.774567026093401,-0.47927544699607594,-0.8776645406456339,0.9871136881737405
17,-0.47927544699607594,-0.8776645406456339,0.9871136881737405,0.5874558767301453,-4.385273606864842,-0.46087401988497284,-0.8874655699209213,0.4169836641990369
18,-0.46087401988497284,-0.8874655699209213,0.4169836641990369,-2.0,-4.222969692440424,-0.4850414551732209,-0.8744911587680257,-0.5486155132416543
19,-0.4850414551732209,-0.8744911587680257,-0.5486155132416543,0.8601144593510199,-4.345626195273436,-0.5313420056209666,-0.8471574074885309,-1.0754667134150204
20,-0.5313420056209666,-0.8471574074885309,-1.0754667134150204,-0.7249872738085692,-4.657265231245196,-0.6061118819851611,-0.7953793978450826,-1.819582860102704
21,-0.6061118819851611,-0.7953793978450826,-1.819582860102704,1.970333404521957,-5.27207386717518,-0.6868829711033163,-0.7267680400294723,-2.1205673978082222
22,-0.6868829711033163,-0.7267680400294723,-2.1205673978082222,-2.0,-5.873207560562917,-0.7867175976495021,-0.6173130660763597,-2.9656434278303263
23,-0.7867175976495021,-0.6173130660763597,-2.9656434278303263,0.5356421377319021,-7.0117037169463945,-0.878583293596617,-0.4775891500159113,-3.3482819067278107
24,-0.878583293596617,-0.4775891500159113,-3.3482819067278107,2.0,-8.11416433885424,-0.9468221636589272,-0.3217573470866324,-3.406473769239744
25,-0.9468221636589272,-0.3217573470866324,-3.406473769239744,1.675002686396263,-9.081851337867906,-0.9875820118159961,-0.15710432819457779,-3.3965413765952785
26,-0.9875820118159961,-0.15710432819457779,-3.3965413765952785,-1.1186275304897726,-10.058170602533457,-0.9996528507907103,0.0263472561380848,-3.6821637523146777
27,-0.9996528507907103,0.0263472561380848,-3.6821637523146777,2.0,-11.064567878020403,-0.9811501370237696,0.19324701451313042,-3.362403310211114
28,-0.9811501370237696,0.19324701451313042,-3.362403310211114,0.08200797128535808,-9.816111487168913,-0.9377407161324852,0.3473360754475899,-3.2051668536334628
29,-0.9377407161324852,0.3473360754475899,-3.2051668536334628,-1.8534571706468688,-8.79735482229289,-0.8698673494752233,0.49328571266249926,-3.2226833726448003
30,-0.8698673494752233,0.49328571266249926,-3.2226833726448003,-0.6230102429662605,-7.933413261034378,-0.7880437533657645,0.6156192352267741,-2.9461706245928645
31,-0.7880437533657645,0.6156192352267741,-2.9461706245928645,1.557882951161779,-7.012990482225042,-0.7139239147292732,0.7002232815164242,-2.250773755498517
32,-0.7139239147292732,0.7002232815164242,-2.250773755498517,-1.878086890464409,-6.107525238736969,-0.6401704816955689,0.7682328776911747,-2.0073193279308605
33,-0.6401704816955689,0.7682328776911747,-2.0073193279308605,1.4310218669591581,-5.537545860318252,-0.5922880233207438,0.8057263167048759,-1.2164913896186058
34,-0.5922880233207438,0.8057263167048759,-1.2164913896186058,-2.0,-5.012651576835269,-0.5549357719924641,0.8318931956466094,-0.9121966520899487
35,-0.5549357719924641,0.8318931956466094,-0.9121966520899487,-0.1697047362100898,-4.744874517956552,-0.5418184368304612,0.8404955571034243,-0.3137324657865048
36,-0.5418184368304612,0.8404955571034243,-0.3137324657865048,-2.0,-4.607986906607741,-0.5425175080073913,0.8400444949557435,0.016639202041063506
37,-0.5425175080073913,0.8400444949557435,0.016639202041063506,-2.0,-4.601738918073272,-0.5569962992775576,0.8305149743328567,0.3466725732578714
38,-0.5569962992775576,0.8305149743328567,0.3466725732578714,-0.43984711414655847,-4.684557822999307,-0.5939370843098332,0.8045114914539967,0.9035817368855301
