,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9030071644307397,-0.42962548921910476,-0.6250426782892176,1.9661587212925786,-0.2401388839858536,0.888516302640682,-0.4588450500351201,-0.6523379870096594,19.01148223876953
1,0.888516302640682,-0.4588450500351201,-0.6523379870096594,2.0,-0.27379251072564614,0.8720022110644728,-0.4895019345198449,-0.6964717745359995,26.617084503173828
2,0.8720022110644728,-0.4895019345198449,-0.6964717745359995,2.0,-0.314158455553872,0.8526821267880862,-0.5224300820742868,-0.7635982254258833,29.805614471435547
3,0.8526821267880862,-0.5224300820742868,-0.7635982254258833,2.0,-0.3644765537684391,0.8295642482111403,-0.5584112804106717,-0.8554207869815984,22.3398494720459
4,0.8295642482111403,-0.5584112804106717,-0.8554207869815984,1.9415869859246768,-0.4279642665153336,0.801127849271338,-0.5984932490194693,-0.9829911994009006,22.665245056152344
5,0.801127849271338,-0.5984932490194693,-0.9829911994009006,1.9841748393003324,-0.5122390573438865,0.7659164861813734,-0.6429400720094977,-1.1342349102704528,14.780739784240723
6,0.7659164861813734,-0.6429400720094977,-1.1342349102704528,1.9591693354217572,-0.6201530540596761,0.7217569344070884,-0.6921466084835508,-1.3225645639643127,22.031221389770508
7,0.7217569344070884,-0.6921466084835508,-1.3225645639643127,2.0,-0.7633152209990599,0.6663132732908505,-0.7456719264102897,-1.5416745203269757,29.848190307617188
8,0.6663132732908505,-0.7456719264102897,-1.5416745203269757,2.0,-0.9498701436425476,0.5965593574307838,-0.8025689584464193,-1.8009284651346928,21.17689323425293
9,0.5965593574307838,-0.8025689584464193,-1.8009284651346928,2.0,-1.1961926227512687,0.5090359897657966,-0.8607452358991922,-2.102855183969507,30.464141845703125
10,0.5090359897657966,-0.8607452358991922,-2.102855183969507,2.0,-1.5210129824840277,0.40011629857680925,-0.9164643733463913,-2.4484141108939013,28.41659164428711
11,0.40011629857680925,-0.9164643733463913,-2.4484141108939013,2.0,-1.947107881300368,0.26659228677491115,-0.9638093964224065,-2.8357623909036946,26.759159088134766
12,0.26659228677491115,-0.9638093964224065,-2.8357623909036946,2.0,-2.500601550672482,0.10672102391495913,-0.9942890037884069,-3.2586194382204994,30.265323638916016
13,0.10672102391495913,-0.9942890037884069,-3.2586194382204994,2.0,-3.208780349629625,-0.07821219970586209,-0.9969367341096276,-3.7043361910618047,22.138416290283203
14,-0.07821219970586209,-0.9969367341096276,-3.7043361910618047,1.9901105773842083,-4.095664036647041,-0.2820865280891361,-0.9593889673488105,-4.153522155036394,20.27185821533203
15,-0.2820865280891361,-0.9593889673488105,-4.153522155036394,1.960226543418133,-5.1765918742176975,-0.49246501688656646,-0.8703322395171362,-4.579029899035282,32.57402038574219
16,-0.49246501688656646,-0.8703322395171362,-4.579029899035282,1.9999388150915973,-6.450962839868038,-0.6900145643912584,-0.7237954828043223,-4.931788256409394,20.802597045898438
17,-0.6900145643912584,-0.7237954828043223,-4.931788256409394,-1.893374073135739,-7.875487358762589,-0.867145059318761,-0.4980556656630487,-5.758640979482997,26.377960205078125
18,-0.867145059318761,-0.4980556656630487,-5.758640979482997,-2.0,-10.185839414477108,-0.9801170148663654,-0.19842035472563038,-6.432182728730283,22.42113494873047
19,-0.9801170148663654,-0.19842035472563038,-6.432182728730283,-1.9150397255357068,-12.795426772581385,-0.9896976736028521,0.1431730242227995,-6.868253953604862,31.458919525146484
20,-0.9896976736028521,0.1431730242227995,-6.868253953604862,-1.840082061657737,-13.708236975866772,-0.8797258272369093,0.47548130235829006,-7.0368864946864225,34.63962173461914
21,-0.8797258272369093,0.47548130235829006,-7.0368864946864225,-1.258319849738249,-11.955108344748519,-0.6682352341288682,0.7439500466219064,-6.869023495378443,21.05058479309082
22,-0.6682352341288682,0.7439500466219064,-6.869023495378443,-1.290909681678569,-10.022121690687847,-0.3954881079352977,0.9184710972489871,-6.504697412663798,30.016124725341797
23,-0.3954881079352977,0.9184710972489871,-6.504697412663798,-1.127765653484582,-8.142473868878078,-0.10714272050571566,0.9942436509440903,-5.985008937749745,24.23795509338379
24,-0.10714272050571566,0.9942436509440903,-5.985008937749745,-0.8867227817516206,-6.39899047079412,0.1605698351835618,0.9870244819806263,-5.37233461680442,26.627668380737305
25,0.1605698351835618,0.9870244819806263,-5.37233461680442,0.22766974401158768,-4.873019995886192,0.38126451281924356,0.9244659924868545,-4.597915793717212,19.695974349975586
26,0.38126451281924356,0.9244659924868545,-4.597915793717212,0.3303972546593497,-3.505725162415326,0.551293710136205,0.8343112399843705,-3.855006711153169,26.99793243408203
27,0.551293710136205,0.8343112399843705,-3.855006711153169,0.6957153552166471,-2.4605282683098797,0.6744059666340481,0.7383607466329689,-3.1249159778823943,24.27579689025879
28,0.6744059666340481,0.7383607466329689,-3.1249159778823943,-0.7350270944950843,-1.6670071645958624,0.7670496111895637,0.6415877913223873,-2.6813994820819302,31.873939514160156
29,0.7670496111895637,0.6415877913223873,-2.6813994820819302,0.46268367275110023,-1.204409250457573,0.8309261177333804,0.5563827701039388,-2.130806087677475,24.951278686523438
30,0.8309261177333804,0.5563827701039388,-2.130806087677475,-0.304833464182516,-0.8022572654173934,0.876591173177544,0.48123582068172877,-1.759244029726898,26.82054328918457
31,0.876591173177544,0.48123582068172877,-1.759244029726898,0.1980410278357537,-0.5616014063523352,0.9074450863320423,0.42017069780249106,-1.3686110100402384,22.236621856689453
32,0.9074450863320423,0.42017069780249106,-1.3686110100402384,-0.43713289327684585,-0.37553863780006314,0.9295223856553224,0.36876569060263464,-1.1190529206798971,31.12911605834961
33,0.9295223856553224,0.36876569060263464,-1.1190529206798971,-0.3235213734557019,-0.26797537704170427,0.9450233154160067,0.3270029561336392,-0.8910068587462765,27.12405776977539
34,0.9450233154160067,0.3270029561336392,-0.8910068587462765,-0.5104648781403,-0.19062578071202838,0.9562145900159336,0.2926664617626353,-0.7223243733670921,28.73019790649414
35,0.9562145900159336,0.2926664617626353,-0.7223243733670921,-0.5529769468408444,-0.14069847589230963,0.9643750414936226,0.26453880498742266,-0.5857710690712424,16.534809112548828
36,0.9643750414936226,0.26453880498742266,-0.5857710690712424,-0.5750331871379543,-0.10632046614714732,0.9703686297267666,0.2416293079123416,-0.47362194340136865,27.58102035522461
37,0.9703686297267666,0.2416293079123416,-0.47362194340136865,-0.638056680578919,-0.08239663897502576,0.9748745540891489,0.22275458197191586,-0.38810846455395037,32.17613983154297
38,0.9748745540891489,0.22275458197191586,-0.38810846455395037,-0.5298228591609161,-0.06580627284444913,0.9781114445756491,0.20808171950014476,-0.300515956949151,19.08047103881836
39,0.9781114445756491,0.20808171950014476,-0.300515956949151,-0.9200219382178009,-0.05381517699422009,0.9809525201689392,0.19424765937896657,-0.2824579580567127,23.220855712890625
40,0.9809525201689392,0.19424765937896657,-0.2824579580567127,-0.4835354883960745,-0.046428569591104474,0.9829315935369547,0.18397141741831208,-0.20930253678189903,19.85603141784668
41,0.9829315935369547,0.18397141741831208,-0.20930253678189903,-0.7583875028419155,-0.03919027433126639,0.98459197197029,0.1748675176573842,-0.18508209914445237,30.686527252197266
42,0.98459197197029,0.1748675176573842,-0.18508209914445237,-0.601925179910261,-0.034683370872814215,0.985827334155253,0.16776312834573384,-0.14422023788795346,24.567028045654297
43,0.985827334155253,0.16776312834573384,-0.14422023788795346,-0.5604961906488204,-0.030806644396059384,0.9866739445792435,0.1627099477242736,-0.10247232022597623,23.96889877319336
44,0.9866739445792435,0.1627099477242736,-0.10247232022597623,-0.6141999816237146,-0.02813881594461689,0.9872578399152017,0.15912874512786826,-0.07256985667632831,23.987838745117188
45,0.9872578399152017,0.15912874512786826,-0.07256985667632831,-0.4790067272384941,-0.02629471155981439,0.9874565661257599,0.15789088008850521,-0.025074306916201335,23.83420181274414
46,0.9874565661257599,0.15789088008850521,-0.025074306916201335,-0.7301294534228027,-0.02573545090269884,0.9875839418618114,0.15709219514885625,-0.01617556486324294,24.147125244140625
47,0.9875839418618114,0.15709219514885625,-0.01617556486324294,-0.6628766518493501,-0.025349243607347857,0.9875665607667692,0.15720142510580226,0.0022120837209966514,17.71222496032715
48,0.9875665607667692,0.15720142510580226,0.0022120837209966514,-0.742948317208842,-0.025471041675325122,0.9874983140257639,0.15762956510843276,0.008670904969021957,25.446598052978516
49,0.9874983140257639,0.15762956510843276,0.008670904969021957,-0.6966866983588071,-0.02554853452991401,0.9873212283707944,0.15873497411845197,0.02239007404652537,18.319580078125
50,0.9873212283707944,0.15873497411845197,0.02239007404652537,-0.7332664782218921,-0.025999120186709926,0.9870703863423781,0.16028740563721297,0.03145133290208044,26.38601303100586
51,0.9870703863423781,0.16028740563721297,0.03145133290208044,-0.8749341397001619,-0.026779573604109055,0.9869061638807731,0.16129545466049758,0.020426766174965763,32.604736328125
52,0.9869061638807731,0.16129545466049758,0.020426766174965763,-0.8531984787497445,-0.02701469506714714,0.9867977239216187,0.16195756253757623,0.01341858535787718,18.80967140197754
53,0.9867977239216187,0.16195756253757623,0.01341858535787718,-0.738216228117614,-0.02702582665022004,0.9866014055441371,0.1631492156840878,0.02415432304341717,23.36745834350586
