,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2938947654924316,-0.9558377826891699,0.30258197066336034,1.9999810057436498,-1.6324049211545655,0.288427420390176,-0.9575017614433243,-0.11429921549196964
1,0.288427420390176,-0.9575017614433243,-0.11429921549196964,2.0,-1.639133048539078,0.2628383144583028,-0.964839893688439,-0.5324255365744629
2,0.2628383144583028,-0.964839893688439,-0.5324255365744629,2.0,-1.7349382906380024,0.21643360639220338,-0.976297338941403,-0.9560554568407922
3,0.21643360639220338,-0.976297338941403,-0.9560554568407922,2.0,-1.925029227841676,0.14819817553098977,-0.9889576840134698,-1.3882784610468444
4,0.14819817553098977,-0.9889576840134698,-1.3882784610468444,2.0,-2.218958612822244,0.05721498171131242,-0.998361881217314,-1.8299967240569468
5,0.05721498171131242,-0.998361881217314,-1.8299967240569468,1.999948712559728,-2.629722449465195,-0.05666218370945573,-0.9983934078995493,-2.278775828085973
6,-0.05666218370945573,-0.9983934078995493,-2.278775828085973,1.9999754950613478,-3.1720018656038538,-0.19187400510494465,-0.9814195668341791,-2.727574559751433
7,-0.19187400510494465,-0.9814195668341791,-2.727574559751433,1.9999976258387318,-3.859195207004798,-0.34407481150438707,-0.9389422368219573,-3.1636395910012576
8,-0.34407481150438707,-0.9389422368219573,-3.1636395910012576,2.0,-4.699136141436757,-0.5052275034805693,-0.8629861932422739,-3.5678462686177257
9,-0.5052275034805693,-0.8629861932422739,-3.5678462686177257,1.9982809142026843,-5.688801981900066,-0.6634443348049751,-0.7482256441844158,-3.9153437764190286
10,-0.6634443348049751,-0.7482256441844158,-3.9153437764190286,1.1091536245598637,-6.806798068634403,-0.808100219617162,-0.5890450195483317,-4.310139965873361
11,-0.808100219617162,-0.5890450195483317,-4.310139965873361,-1.9933701069571204,-8.170421855714105,-0.9296516417826117,-0.3684397168206686,-5.050929246578178
12,-0.9296516417826117,-0.3684397168206686,-5.050929246578178,-1.9986988432765869,-10.19633083887357,-0.9953977502739701,-0.09582963398406018,-5.627063860685167
13,-0.9953977502739701,-0.09582963398406018,-5.627063860685167,-1.9767022177140607,-12.446067343236175,-0.9793055406759704,0.20238739585593077,-5.995441418830321
14,-0.9793055406759704,0.20238739585593077,-5.995441418830321,-1.4827277551009335,-12.227384404067362,-0.874157444871252,0.48564262742902203,-6.066060035203513
15,-0.874157444871252,0.48564262742902203,-6.066060035203513,0.7535425714948486,-10.620837514484574,-0.7063003422935745,0.7079123014017905,-5.588796678907519
16,-0.7063003422935745,0.7079123014017905,-5.588796678907519,-1.2092589013211092,-8.671209603349356,-0.4988711412413951,0.866676170456133,-5.2392512880543425
17,-0.4988711412413951,0.866676170456133,-5.2392512880543425,-1.1764207811334269,-7.127393903868606,-0.280207639964379,0.9599394139765244,-4.765707277382257
18,-0.280207639964379,0.9599394139765244,-4.765707277382257,-1.3254006881465348,-5.713261294541667,-0.0717206371961956,0.9974247591674129,-4.2445628201218435
19,-0.0717206371961956,0.9974247591674129,-4.2445628201218435,-1.8266338428152757,-4.503032380255898,0.11647720547251446,0.9931933651637599,-3.7704893271685753
20,0.11647720547251446,0.9931933651637599,-3.7704893271685753,-1.931936739852702,-3.5396647607115166,0.2787684079633711,0.9603583574487012,-3.315384814273661
21,0.2787684079633711,0.9603583574487012,-3.315384814273661,-1.973807662641919,-2.762751511833515,0.414206475521476,0.910182946245466,-2.8911871955834227
22,0.414206475521476,0.910182946245466,-2.8911871955834227,-1.986012849587588,-2.147948667225531,0.5247261585804949,0.8512710840275014,-2.5064519133374614
23,0.5247261585804949,0.8512710840275014,-2.5064519133374614,-1.9852596734462775,-1.6693159050913222,0.6136560947246834,0.7895734274956638,-2.165787551333777
24,0.6136560947246834,0.7895734274956638,-2.165787551333777,-1.9754618622767373,-1.301272701341673,0.6846906080462046,0.7288338433781177,-1.8699267600535399
25,0.6846906080462046,0.7288338433781177,-1.8699267600535399,-1.9553132057265246,-1.0203495349572433,0.7413025719956065,0.6711709892066989,-1.6165983583789303
26,0.7413025719956065,0.6711709892066989,-1.6165983583789303,-1.9260109308751197,-0.8064314904182118,0.7864962559485905,0.6175950448140345,-1.4021217561051742
27,0.7864962559485905,0.6175950448140345,-1.4021217561051742,-1.8797304651090165,-0.643259401382871,0.8227085282160677,0.5684634355880347,-1.220885042261001
28,0.8227085282160677,0.5684634355880347,-1.220885042261001,-1.8326681721659033,-0.5180005516777383,0.8519149748358534,0.5236801272250335,-1.0694376913948604
29,0.8519149748358534,0.5236801272250335,-1.0694376913948604,-1.797605645135062,-0.42138402128035574,0.8757306841355481,0.48279992632920404,-0.9463184427463447
30,0.8757306841355481,0.48279992632920404,-0.9463184427463447,-1.75995890181456,-0.3465132816256517,0.8954129360938948,0.44523664929530526,-0.8482123332716257
31,0.8954129360938948,0.44523664929530526,-0.8482123332716257,-1.6921920413082023,-0.28773545093990915,0.9118480659150111,0.4105278366774336,-0.7681136524963772
32,0.9118480659150111,0.4105278366774336,-0.7681136524963772,-1.6011951862559846,-0.24052047781403604,0.9256626683150299,0.3783498704742727,-0.7003970529266997
33,0.9256626683150299,0.3783498704742727,-0.7003970529266997,-1.4941665680062692,-0.20184222421122724,0.9373071366251239,0.3485044212511676,-0.6407596352719357
34,0.9373071366251239,0.3485044212511676,-0.6407596352719357,-1.387304713044735,-0.16970011820053416,0.9471382455626822,0.3208257218373306,-0.5874770262902703
35,0.9471382455626822,0.3208257218373306,-0.5874770262902703,-1.321103741759265,-0.14292656224455,0.9555283751373609,0.2948991765118292,-0.5450232961761622
36,0.9555283751373609,0.2948991765118292,-0.5450232961761622,-1.2610420279794292,-0.1209056894311296,0.9627774655479284,0.2702953048669316,-0.5130052179892048
37,0.9627774655479284,0.2702953048669316,-0.5130052179892048,-1.1257704885502837,-0.10249634229115304,0.9689761518483939,0.24715423757054658,-0.4791493126215488
38,0.9689761518483939,0.24715423757054658,-0.4791493126215488,-1.0258491723527365,-0.08638197655902158,0.9742650368634054,0.2254054967065963,-0.4476610102965495
39,0.9742650368634054,0.2254054967065963,-0.4476610102965495,-0.9124720932817845,-0.07256486005120152,0.978737031388183,0.20511904687143728,-0.41547770175887
40,0.978737031388183,0.20511904687143728,-0.41547770175887,-0.8337370235449786,-0.060634791724030815,0.9825198105545425,0.18615805614548578,-0.3866989701370389
41,0.9825198105545425,0.18615805614548578,-0.3866989701370389,-0.7448868148208385,-0.0505711744064516,0.9857013156464254,0.1685019772373789,-0.35881345025105044
42,0.9857013156464254,0.1685019772373789,-0.35881345025105044,-0.6772364268412331,-0.04199913894269795,0.9883778904418402,0.1520169256554603,-0.3340224313492013
43,0.9883778904418402,0.1520169256554603,-0.3340224313492013,-0.581992409045723,-0.03478519728642881,0.9905969299951887,0.13681272705456615,-0.30730859846446457
44,0.9905969299951887,0.13681272705456615,-0.30730859846446457,-0.5996184103909676,-0.028639086418055612,0.9925048996887561,0.1222048448049924,-0.2946418147321852
45,0.9925048996887561,0.1222048448049924,-0.2946418147321852,-0.4452150320469092,-0.023888559972633852,0.9940629255070056,0.10880670996061503,-0.2697704359354774
46,0.9940629255070056,0.10880670996061503,-0.2697704359354774,-0.5602859628643136,-0.019477446412301338,0.9954517138784382,0.09526744111436967,-0.2722082978946633
47,0.9954517138784382,0.09526744111436967,-0.2722082978946633,-0.3338922691358091,-0.016624696046130757,0.9965682411168026,0.08277524265963998,-0.25084155742925746
48,0.9965682411168026,0.08277524265963998,-0.25084155742925746,-0.49266417139640173,-0.013402313698345918,0.9975693556007683,0.06968056232743698,-0.2626597511439878
49,0.9975693556007683,0.06968056232743698,-0.2626597511439878,-0.24046812897011693,-0.011820098828152542,0.99835229218281,0.057382058984748935,-0.2464695487439277
50,0.99835229218281,0.057382058984748935,-0.2464695487439277,-0.30222320360529553,-0.009462383723180173,0.9989887829355275,0.04496011086500473,-0.24876648504616042
51,0.9989887829355275,0.04496011086500473,-0.24876648504616042,-0.168269991879197,-0.008239566272594987,0.9994568378310777,0.032954958848445744,-0.2402869006792865
52,0.9994568378310777,0.032954958848445744,-0.2402869006792865,-0.12757741990857532,-0.0068764781556812805,0.9997747462149343,0.021223968310934805,-0.2347072945292386
53,0.9997747462149343,0.021223968310934805,-0.2347072945292386,-0.029958951314387753,-0.005960173433523807,0.9999493845017889,0.010061234243041494,-0.22328316099319576
54,0.9999493845017889,0.010061234243041494,-0.22328316099319576,0.01600979947865163,-0.005087025162400436,0.9999998167549475,-0.0006053842345379932,-0.21333576538911697
55,0.9999998167549475,-0.0006053842345379932,-0.21333576538911697,0.0954910424665203,-0.004560699908723578,0.9999440461634984,-0.010578494324404886,-0.19946614719504252
56,0.9999440461634984,-0.010578494324404886,-0.19946614719504252,0.15000528072392474,-0.00411308468855797,0.9998035178269435,-0.019822354574280752,-0.18489922582975757
57,0.9998035178269435,-0.019822354574280752,-0.18489922582975757,0.20248781685222897,-0.003852750902419861,0.9995997714605828,-0.02828951918910308,-0.16939281923263388
58,0.9995997714605828,-0.02828951918910308,-0.16939281923263388,0.25102026514954845,-0.0037329143731021034,0.9993541867583993,-0.035933402405818306,-0.15295691885202903
59,0.9993541867583993,-0.035933402405818306,-0.15295691885202903,0.27613995007493,-0.003707600706561266,0.9990814177477447,-0.04285231278655147,-0.13848597814515334
60,0.9990814177477447,-0.04285231278655147,-0.13848597814515334,0.3040988695352636,-0.003847758574614181,0.9987940538046124,-0.04909621252753769,-0.1250103823047775
61,0.9987940538046124,-0.04909621252753769,-0.1250103823047775,0.31983248758827476,-0.004077429703988092,0.9984983714241954,-0.054781404356127224,-0.11385766856218965
62,0.9984983714241954,-0.054781404356127224,-0.11385766856218965,0.3442194367563312,-0.004418852971875251,0.9982020757899432,-0.05993843415245703,-0.10331080631583547
63,0.9982020757899432,-0.05993843415245703,-0.10331080631583547,0.35935602749801215,-0.004793375472171219,0.9979081736070989,-0.06464732823670427,-0.09436122780547651
64,0.9979081736070989,-0.06464732823670427,-0.09436122780547651,0.38328869749109096,-0.005222426536114386,0.9976231934739815,-0.0689054703399866,-0.08535341935934117
65,0.9976231934739815,-0.0689054703399866,-0.08535341935934117,0.3976767011595988,-0.0056421646944998915,0.9973491283926957,-0.07276479983020774,-0.07738101694039139
66,0.9973491283926957,-0.07276479983020774,-0.07738101694039139,0.41600550020227445,-0.006075929999740101,0.9970900443898459,-0.07623282349916694,-0.06955379178270611
67,0.9970900443898459,-0.07623282349916694,-0.06955379178270611,0.4262830889757237,-0.006488226293640266,0.9968458140350542,-0.07936260480093961,-0.06278594606072284
68,0.9968458140350542,-0.07936260480093961,-0.06278594606072284,0.44289959483740915,-0.006902058571861892,0.9966202132158063,-0.08214712782368484,-0.05587296043581627
69,0.9966202132158063,-0.08214712782368484,-0.05587296043581627,0.4491097422942501,-0.007277262988180095,0.9964112366779909,-0.08464424033469055,-0.05011684495944247
70,0.9964112366779909,-0.08464424033469055,-0.05011684495944247,0.45809529100715685,-0.007642844941823022,0.9962187615328888,-0.0868802576531478,-0.04488573155938694
71,0.9962187615328888,-0.0868802576531478,-0.04488573155938694,0.46562589746786526,-0.007985528033297239,0.9960421108547468,-0.08888258211832185,-0.040202040179068095
72,0.9960421108547468,-0.08888258211832185,-0.040202040179068095,0.47393761435824683,-0.008307242703216419,0.9958815362893271,-0.09066402637214849,-0.035773334614072554
73,0.9958815362893271,-0.09066402637214849,-0.035773334614072554,0.4782381711211895,-0.008599272448732704,0.9957350348288161,-0.0922590939390601,-0.03203562872500559
74,0.9957350348288161,-0.0922590939390601,-0.03203562872500559,0.48195481783751476,-0.008870909154304362,0.9956005088634546,-0.09369966249048137,-0.028936726503673543
75,0.9956005088634546,-0.09369966249048137,-0.028936726503673543,0.4890472595783519,-0.009128342330025144,0.9954785496570873,-0.0949866157551789,-0.025854384434781878
76,0.9954785496570873,-0.0949866157551789,-0.025854384434781878,0.4882504623486823,-0.009354956852005629,0.9953645377434687,-0.09617399338038787,-0.02385677689886379
77,0.9953645377434687,-0.09617399338038787,-0.02385677689886379,0.496627225549282,-0.009581649065014316,0.9952606087072193,-0.0972436155011483,-0.021493188101762487
78,0.9952606087072193,-0.0972436155011483,-0.021493188101762487,0.49904378422525947,-0.009781519751363509,0.9951649826624437,-0.09821739806397912,-0.019569332093834883
79,0.9951649826624437,-0.09821739806397912,-0.019569332093834883,0.5027267226223634,-0.00996886723559045,0.9950770592408997,-0.09910421874210486,-0.0178233722484648
80,0.9950770592408997,-0.09910421874210486,-0.0178233722484648,0.5049318352044934,-0.010140694006877457,0.9949954004874126,-0.09992073362867851,-0.016411761024369535
81,0.9949954004874126,-0.09992073362867851,-0.016411761024369535,0.5119667170163216,-0.01030660336635077,0.994922408102435,-0.10064492960726654,-0.014557303693430272
82,0.994922408102435,-0.10064492960726654,-0.014557303693430272,0.5096110978709771,-0.010444684410596823,0.9948537428922907,-0.10132142050524184,-0.013599336218233686
83,0.9948537428922907,-0.10132142050524184,-0.013599336218233686,0.5191693350324402,-0.010589385330855504,0.9947942231981061,-0.10190413873673937,-0.01171500134229913
84,0.9947942231981061,-0.10190413873673937,-0.01171500134229913,0.515480293828562,-0.010700043594674117,0.9947389420468505,-0.10244236025937943,-0.010821061320569451
85,0.9947389420468505,-0.10244236025937943,-0.010821061320569451,0.5205697037094603,-0.010814057469002113,0.9946898230035951,-0.10291820059191044,-0.009567375958685068
86,0.9946898230035951,-0.10291820059191044,-0.009567375958685068,0.5209830257898749,-0.010910343433473225,0.9946454319227241,-0.10334633401943948,-0.008608572534136764
87,0.9946454319227241,-0.10334633401943948,-0.008608572534136764,0.5298953613262197,-0.011006906803729644,0.9946110971287682,-0.10367625315523384,-0.006634018849783501
88,0.9946110971287682,-0.10367625315523384,-0.006634018849783501,0.5253806819787447,-0.011067925650282882,0.9945821113998473,-0.10395394982116705,-0.005584106419397277
89,0.9945821113998473,-0.10395394982116705,-0.005584106419397277,0.5208990413688949,-0.011120029902711229,0.9945539309118689,-0.10422321482159996,-0.005414712579938423
90,0.9945539309118689,-0.10422321482159996,-0.005414712579938423,0.5258692410303069,-0.011181509485608204,0.9945294019195741,-0.10445701851716009,-0.0047017375415924585
