,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5066118402160605,-0.8621742534736796,0.7647030864304669,-0.31110724697834913,-1.1392295049335164,0.5096868388202856,-0.8603599981015995,0.0714063092784547
1,0.5096868388202856,-0.8603599981015995,0.0714063092784547,0.5956023502505771,-1.0741099981272824,0.48869609063304076,-0.8724540853248283,-0.48452333676015835
2,0.48869609063304076,-0.8724540853248283,-0.48452333676015835,-1.302879093453626,-1.1492014910681316,0.42944651264717476,-0.9030922947158723,-1.3342957647718237
3,0.42944651264717476,-0.9030922947158723,-1.3342957647718237,0.5884884055822728,-1.448321679080208,0.3407483050313972,-0.9401545578351624,-1.9233417249713871
4,0.3407483050313972,-0.9401545578351624,-1.9233417249713871,0.42013396130667857,-1.8660343580438854,0.21768390977976435,-0.9760193212344699,-2.565437549151757
5,0.21768390977976435,-0.9760193212344699,-2.565437549151757,2.0,-2.4883086235704077,0.06951213989642666,-0.9975811056786409,-2.9974520400776097
6,0.06951213989642666,-0.9975811056786409,-2.9974520400776097,-2.0,-3.1561576367680892,-0.1323244157067421,-0.9912064613428775,-4.04563786933659
7,-0.1323244157067421,-0.9912064613428775,-4.04563786933659,-1.1561873585340543,-4.540001593286856,-0.3716978106201402,-0.9283537782441532,-4.9624708191238565
8,-0.3716978106201402,-0.9283537782441532,-4.9624708191238565,-0.9317165913602172,-6.27235315342211,-0.6215829807347854,-0.7833483248599307,-5.798493641511004
9,-0.6215829807347854,-0.7833483248599307,-5.798493641511004,2.0,-8.390836022245855,-0.8277367458065557,-0.5611166363970805,-6.086004885155952
10,-0.8277367458065557,-0.5611166363970805,-6.086004885155952,-1.0805315404191411,-10.186508320993697,-0.9657992221270697,-0.25929107685909103,-6.668922093516634
11,-0.9657992221270697,-0.25929107685909103,-6.668922093516634,-0.866193742257723,-12.73859717528955,-0.9961849821084373,0.08726672574132953,-6.993319462499611
12,-0.9961849821084373,0.08726672574132953,-6.993319462499611,-1.5696863111201758,-14.221343569421997,-0.9023763677982352,0.4309488262418917,-7.1633223648616395
13,-0.9023763677982352,0.4309488262418917,-7.1633223648616395,2.0,-12.403997135813823,-0.7161335237013209,0.697963305791307,-6.540110745180221
14,-0.7161335237013209,0.697963305791307,-6.540110745180221,0.8413481909326523,-9.890378065091573,-0.4826911993656775,0.8757906177020417,-5.890436037196842
15,-0.4826911993656775,0.8757906177020417,-5.890436037196842,-1.63664544997477,-7.776041011828623,-0.227754065758402,0.973718689114324,-5.4790898914165265
16,-0.227754065758402,0.973718689114324,-5.4790898914165265,2.0,-6.248083518820807,-0.007330395408516795,0.9999731322906404,-4.448800874580783
17,-0.007330395408516795,0.9999731322906404,-4.448800874580783,2.0,-4.473667080710815,0.16189490667557957,0.9868080052332903,-3.398821025362803
18,0.16189490667557957,0.9868080052332903,-3.398821025362803,1.1718620087693414,-3.139558765537492,0.2828435028306089,0.9591660715989235,-2.482935720122434
19,0.2828435028306089,0.9591660715989235,-2.482935720122434,-1.1487672353979934,-2.2665726717941324,0.37421598710976545,0.9273415740661387,-1.9358762517329402
20,0.37421598710976545,0.9273415740661387,-1.9358762517329402,-0.10237966112236907,-1.784323185486623,0.4316647725996578,0.9020341036216345,-1.2557270203516915
21,0.4316647725996578,0.9020341036216345,-1.2557270203516915,1.9885326023382626,-1.4260468604820886,0.4442918156499797,0.8958821253638475,-0.28092155228472604
22,0.4442918156499797,0.8958821253638475,-0.28092155228472604,0.5052264568567877,-1.241163330738504,0.4232639928652777,0.9060063975181092,0.46677401026667764
23,0.4232639928652777,0.9060063975181092,0.46677401026667764,2.0,-1.3111800570596701,0.35669798031904676,0.9342197551092103,1.4462788084052596
24,0.35669798031904676,0.9342197551092103,1.4462788084052596,-0.31682098994133423,-1.6638662438867973,0.2568485651702734,0.9664516617865437,2.0994204762459674
25,0.2568485651702734,0.9664516617865437,2.0994204762459674,1.920024995281147,-2.163259503823779,0.10395863380130964,0.9945816218180211,3.1122629718780472
26,0.10395863380130964,0.9945816218180211,3.1122629718780472,-2.0,-3.123678903052848,-0.07369628258809739,0.9972807317564575,3.558199188241563
27,-0.07369628258809739,0.9972807317564575,3.558199188241563,1.7047509733480497,-3.973560212411096,-0.2972935406277345,0.9547861282512569,4.561872383061114
28,-0.2972935406277345,0.9547861282512569,4.561872383061114,-2.0,-5.5918976016171,-0.523330628060813,0.8521297164947805,4.977961979249557
29,-0.523330628060813,0.8521297164947805,4.977961979249557,2.0,-6.982990041878989,-0.7490373164689657,0.6625278096329018,5.917059266620642
30,-0.7490373164689657,0.6625278096329018,5.917059266620642,-1.9592737413641008,-9.348840680061624,-0.9138274046585982,0.4061027880905652,6.1200640626407035
31,-0.9138274046585982,0.4061027880905652,6.1200640626407035,-1.4083525772873682,-11.164449555017793,-0.9942257340654254,0.10730885202100518,6.213388267115522
32,-0.9942257340654254,0.10730885202100518,6.213388267115522,2.0,-13.070241283019032,-0.9754199142594908,-0.22035423950087196,6.5938699061312755
33,-0.9754199142594908,-0.22035423950087196,6.5938699061312755,-0.2615201215147557,-12.870964554718496,-0.8568610291935137,-0.5155474533439502,6.389376208278408
34,-0.8568610291935137,-0.5155474533439502,6.389376208278408,-1.9215419499337232,-10.845825510786884,-0.6768137059450797,-0.7361543367018135,5.714484325780387
35,-0.6768137059450797,-0.7361543367018135,5.714484325780387,0.6471237800296483,-8.621575369137144,-0.46218166517672343,-0.8867852662141332,5.259437140258474
36,-0.46218166517672343,-0.8867852662141332,5.259437140258474,-0.1058993846813942,-6.97380628803074,-0.24888674159762145,-0.9685325961767723,4.578463282895665
37,-0.24888674159762145,-0.9685325961767723,4.578463282895665,2.0,-5.4211082397672445,-0.043913339508813994,-0.9990353440260178,4.152063835763086
38,-0.043913339508813994,-0.9990353440260178,4.152063835763086,-1.6704900161278666,-4.3340868715392595,0.11343851275427545,-0.9935450185190896,3.152213825324393
39,0.11343851275427545,-0.9935450185190896,3.152213825324393,0.5206965138181233,-3.117094913759826,0.23570233617848146,-0.971825297427478,2.4851595385077943
40,0.23570233617848146,-0.971825297427478,2.4851595385077943,2.0,-2.398104574715789,0.3341994658443788,-0.9425023697738547,2.0562905654371857
41,0.3341994658443788,-0.9425023697738547,2.0562905654371857,1.6057988703158996,-1.9384115460640057,0.4080068918789708,-0.9129788476077975,1.5902836186541796
42,0.4080068918789708,-0.9129788476077975,1.5902836186541796,0.1098892552534621,-1.5766233055311334,0.4496483052355807,-0.893205688292887,0.9220328712363507
43,0.4496483052355807,-0.893205688292887,0.9220328712363507,-1.080231651808869,-1.3059354372661405,0.45366734673419185,-0.8911711050674603,0.09009385724535501
44,0.45366734673419185,-0.8911711050674603,0.09009385724535501,-1.284095892511567,-1.2122847713431812,0.4189887446702789,-0.9079914271839926,-0.7708988554319754
45,0.4189887446702789,-0.9079914271839926,-0.7708988554319754,2.0,-1.3595311088617104,0.3660274991962772,-0.930604034932215,-1.15189242581997
