,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9295805168158028,0.36861912966701155,0.10978148996534864,1.997174859046936,-7.645274371473921,-0.9416719124528514,0.3365323302409284,0.6858220660726478
1,-0.9416719124528514,0.3365323302409284,0.6858220660726478,1.999500036239624,-7.8818555261161,-0.9606885106580555,0.2776285026606729,1.2381463191892883
2,-0.9606885106580555,0.2776285026606729,1.2381463191892883,1.999713659286499,-8.338432330375378,-0.9812393166468382,0.1927936810853669,1.7463247450777684
3,-0.9812393166468382,0.1927936810853669,1.7463247450777684,1.9997919797897339,-8.997216822550385,-0.9964350357802695,0.08436361460708665,2.190888802860254
4,-0.9964350357802695,0.08436361460708665,2.190888802860254,1.9997974634170532,-9.830034114900783,-0.9990651867124072,-0.04322907238540895,2.5541311333281267
5,-0.9990651867124072,-0.04322907238540895,2.5541311333281267,1.9997628927230835,-10.256131014330775,-0.9830599640778316,-0.18328422470930872,2.821673762947533
6,-0.9830599640778316,-0.18328422470930872,2.821673762947533,1.9997074604034424,-9.54560777732441,-0.944891083082431,-0.32738485168271075,2.984166713476067
7,-0.944891083082431,-0.32738485168271075,2.984166713476067,1.999900221824646,-8.77971489001775,-0.8844579606549335,-0.46661988366776236,3.038613107987731
8,-0.8844579606549335,-0.46661988366776236,3.038613107987731,1.9999712705612183,-7.982329753287623,-0.805132539612221,-0.5930949280322463,2.9886438858210918
9,-0.805132539612221,-0.5930949280322463,2.9886438858210918,1.999992847442627,-7.180720186567762,-0.7129581184941156,-0.7012066181043435,2.843821616913301
10,-0.7129581184941156,-0.7012066181043435,2.843821616913301,1.9999991655349731,-6.403612017710789,-0.6153358817478147,-0.7882650268999883,2.6179165281652894
11,-0.6153358817478147,-0.7882650268999883,2.6179165281652894,2.0,-5.678354844485083,-0.5196797874869111,-0.8543611171381565,2.3267177579902985
12,-0.5196797874869111,-0.8543611171381565,2.3267177579902985,2.0,-5.028204125564986,-0.4324234329706739,-0.9016706575118528,1.985946920136681
13,-0.4324234329706739,-0.9016706575118528,1.985946920136681,2.0,-4.470621985353432,-0.35853125067310704,-0.933517724679493,1.6096939270027915
14,-0.35853125067310704,-0.933517724679493,1.6096939270027915,1.9999994039535522,-4.01698048131637,-0.30145310804990466,-0.9534810032963701,1.2095555440862045
15,-0.30145310804990466,-0.9534810032963701,1.2095555440862045,1.9999996423721313,-3.673478826504475,-0.26335087548756414,-0.9647001173317714,0.7944447379697466
