,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6863946929439553,-0.7272292111146068,0.5394957757661993,1.9991661921591706,-5.4495025186778285,-0.6756325358382954,-0.7372385479047568,0.29394879625411985
1,-0.6756325358382954,-0.7372385479047568,0.29394879625411985,1.999638879898552,-5.360844266920827,-0.6741210442978148,-0.7386208889781167,0.04096571731033505
2,-0.6741210442978148,-0.7386208889781167,0.04096571731033505,1.9992445440365836,-5.342900306734107,-0.6819531203694748,-0.7313958856996234,-0.21311326781776496
3,-0.6819531203694748,-0.7313958856996234,-0.21311326781776496,1.9997853590579382,-5.396631240674224,-0.6986539179115039,-0.7154597843253704,-0.4616923782337917
4,-0.6986539179115039,-0.7154597843253704,-0.4616923782337917,1.9834562472076764,-5.521042593746151,-0.7232885606850724,-0.690545913015287,-0.700768779396668
5,-0.7232885606850724,-0.690545913015287,-0.700768779396668,-1.9059784558512736,-5.714042616707235,-0.7731427683523618,-0.6342320235879344,-1.5045749825358241
6,-0.7731427683523618,-0.6342320235879344,-1.5045749825358241,-2.0,-6.255327041280573,-0.8402770203932637,-0.5421572917512211,-2.280249000226775
7,-0.8402770203932637,-0.5421572917512211,-2.280249000226775,-2.0,-7.121609712853885,-0.9115908363573053,-0.4110987072095808,-2.9868669690401908
8,-0.9115908363573053,-0.4110987072095808,-2.9868669690401908,-2.0,-8.283300781694175,-0.9704036830796938,-0.24148849220069493,-3.5951909994473765
9,-0.9704036830796938,-0.24148849220069493,-3.5951909994473765,-2.0,-9.693165742008034,-0.9991967408156854,-0.04007334704403873,-4.076307368597898
10,-0.9991967408156854,-0.04007334704403873,-4.076307368597898,-1.9993629931574506,-11.284981059181822,-0.9838026224088862,0.17925512584414016,-4.4062668278545445
11,-0.9838026224088862,0.17925512584414016,-4.4062668278545445,-1.9997258048199134,-10.71519078126942,-0.9175911479125856,0.39752545235803893,-4.571784354194426
12,-0.9175911479125856,0.39752545235803893,-4.571784354194426,-2.0,-9.562175908259423,-0.803585945495469,0.5951887332621082,-4.5736402649258965
13,-0.803585945495469,0.5951887332621082,-4.5736402649258965,-2.0,-8.366296080556548,-0.6532987678765998,0.7571002046565016,-4.427248714979315
14,-0.6532987678765998,0.7571002046565016,-4.427248714979315,-2.0,-7.174908119233806,-0.48289894216160717,0.8756760883221608,-4.159423561486939
15,-0.48289894216160717,0.8756760883221608,-4.159423561486939,-1.9995714105817128,-6.038701753348597,-0.30870583511651517,0.9511575617977365,-3.8026022068325753
16,-0.30870583511651517,0.9511575617977365,-3.8026022068325753,-2.0,-5.001802701134464,-0.14386941686517082,0.9895966809215134,-3.389234035484273
17,-0.14386941686517082,0.9895966809215134,-3.389234035484273,-2.0,-4.094487665486275,0.0029814130616745123,0.9999955555782014,-2.9470365247931376
18,0.0029814130616745123,0.9999955555782014,-2.9470365247931376,-1.9994004854179754,-3.3305436200221377,0.12748107266724892,0.9918410034433984,-2.4969499309221828
19,0.12748107266724892,0.9918410034433984,-2.4969499309221828,-2.0,-2.7096308500700097,0.22844716731680637,0.9735563115428543,-2.053069178339634
20,0.22844716731680637,0.9735563115428543,-2.053069178339634,-2.0,-2.2219507999985164,0.30660812624355144,0.9518358350689569,-1.6229019446824933
21,0.30660812624355144,0.9518358350689569,-1.6229019446824933,-1.9990617066014702,-1.852883529391705,0.3635461444547389,0.9315761916515977,-1.2088843243709961
22,0.3635461444547389,0.9315761916515977,-1.2088843243709961,-1.9992064319260912,-1.5870777208319038,0.4009703628540601,0.9160910261064036,-0.8100831454212116
23,0.4009703628540601,0.9160910261064036,-0.8100831454212116,-1.9998941206974634,-1.411097734284289,0.42025451975081196,0.9074062698863252,-0.4229989939460285
24,0.42025451975081196,0.9074062698863252,-0.4229989939460285,-2.0,-1.3148222128877236,0.42217928274844396,0.9065123569030978,-0.04244429153128465
25,0.42217928274844396,0.9065123569030978,-0.04244429153128465,-2.0,-1.292287838261593,0.4068252447062995,0.9135060045066259,0.33743997614603866
26,0.4068252447062995,0.9135060045066259,0.33743997614603866,-2.0,-1.3420766179312944,0.37356336724170813,0.9276046629114348,0.722569479526008
27,0.37356336724170813,0.9276046629114348,0.722569479526008,-2.0,-1.4674329968313748,0.3211408363969169,0.9470314478401911,1.1182729767095843
28,0.3211408363969169,0.9470314478401911,1.1182729767095843,-2.0,-1.6762472158676107,0.24789473801473857,0.9687869729019916,1.5285465625897277
29,0.24789473801473857,0.9687869729019916,1.5285465625897277,-2.0,-1.9808105324814278,0.15215640630227054,0.9883564276217252,1.9551367922662213
30,0.15215640630227054,0.9883564276217252,1.9551367922662213,-1.9998064945025327,-2.3971113967399553,0.032922111544716914,0.9994579203605508,2.396433138807135
31,0.032922111544716914,0.9994579203605508,2.396433138807135,-1.9986203363094996,-2.9433224631056922,-0.10916562018822971,0.9940235748557069,2.8462335286311236
32,-0.10916562018822971,0.9940235748557069,2.8462335286311236,-1.9998475760085452,-3.6371085563971173,-0.27055772712964093,0.9627037531299246,3.291774073371622
33,-0.27055772712964093,0.9627037531299246,3.291774073371622,-2.0,-4.490749009539229,-0.44364558588665165,0.8962023176288318,3.7138018882190655
34,-0.44364558588665165,0.8962023176288318,3.7138018882190655,-1.995074308493157,-5.505975461488428,-0.6162695739876377,0.7875352767826312,4.0866924801667155
35,-0.6162695739876377,0.7875352767826312,4.0866924801667155,-1.903736201780431,-6.668031132607179,-0.7730188770443258,0.6343830197389662,4.3917835074866245
36,-0.7730188770443258,0.6343830197389662,4.3917835074866245,-0.2775445721143846,-7.952846916654183,-0.9022172121143105,0.43128192886403355,4.825939086473691
37,-0.9022172121143105,0.43128192886403355,4.825939086473691,1.0677746449397505,-9.59679688033202,-0.9837657534767438,0.17945735506335375,5.309566729862679
38,-0.9837657534767438,0.17945735506335375,5.309566729862679,1.2185616799390129,-11.589090471845498,-0.9949126655229449,-0.1007411930742774,5.626943998151046
39,-0.9949126655229449,-0.1007411930742774,5.626943998151046,1.8287729596011444,-12.415330835761726,-0.9240713332690064,-0.38222005576688534,5.82570404728551
40,-0.9240713332690064,-0.38222005576688534,5.82570404728551,1.9411023741931213,-10.956823921733394,-0.7752359425037147,-0.6316717766770786,5.830204361589314
41,-0.7752359425037147,-0.6316717766770786,5.830204361589314,1.978067055153487,-9.444239009136709,-0.5682935697622229,-0.8228258737830925,5.653160587354528
42,-0.5682935697622229,-0.8228258737830925,5.653160587354528,1.9885481070335511,-7.931388537692319,-0.3313313976880092,-0.9435144434009001,5.334323398072241
43,-0.3313313976880092,-0.9435144434009001,5.334323398072241,1.9789277171371198,-6.491829696942368,-0.09141021235720835,-0.9958133224037576,4.9235267230921345
44,-0.09141021235720835,-0.9958133224037576,4.9235267230921345,1.9208828936765296,-5.191156726941028,0.13132155622958877,-0.9913398251202455,4.4647991653407955
45,0.13132155622958877,-0.9913398251202455,4.4647991653407955,1.5591155151053526,-4.066866586258677,0.32353216062010426,-0.9462171743550669,3.955161623766414
46,0.32353216062010426,-0.9462171743550669,3.955161623766414,0.6525106420952289,-3.105671882354076,0.47646432381575243,-0.8791938057850486,3.343375339314398
47,0.47646432381575243,-0.8791938057850486,3.343375339314398,1.365511793836075,-2.2735163389363207,0.5980526600637991,-0.8014568084373692,2.8888067540510227
