,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.3711073727271166,0.928589962204835,-0.27850104598849845,-2.0,-1.4292728763799691,0.3656249905710012,0.930762250131555,0.11794142566512783,8.97704029083252
1,0.3656249905710012,0.930762250131555,0.11794142566512783,-2.0,-1.436984434414726,0.34149169169774996,0.9398847932068105,0.5160131132637942,6.424206256866455
2,0.34149169169774996,0.9398847932068105,0.5160131132637942,-2.0,-1.5246266064486411,0.297866770723043,0.9546074517303047,0.9209267081689021,3.523289918899536
3,0.297866770723043,0.9546074517303047,0.9209267081689021,-1.9999966621398926,-1.6974947121016193,0.2334391573356241,0.9723714104304145,1.3368827976456468,9.316351890563965
4,0.2334391573356241,0.9723714104304145,1.3368827976456468,-1.9999969005584717,-1.9654398885877056,0.14677283035264205,0.9891702261341445,1.766161820384687,4.004576683044434
5,0.14677283035264205,0.9891702261341445,1.766161820384687,-2.0,-2.3422603858570636,0.03689462525167418,0.9993191615432672,2.2080394899852953,12.780020713806152
6,0.03689462525167418,0.9993191615432672,2.2080394899852953,-2.0,-2.8443725749993356,-0.09582617661360587,0.995398083118316,2.6575288611427457,11.798639297485352
7,-0.09582617661360587,0.995398083118316,2.6575288611427457,-2.0,-3.4883674283869093,-0.24854450130821854,0.9686204782418391,3.104077423481483,10.17866325378418
8,-0.24854450130821854,0.9686204782418391,3.104077423481483,-2.0,-4.287117611410045,-0.41478313204390793,0.9099203005603546,3.530542782162862,4.947356224060059
9,-0.41478313204390793,0.9099203005603546,3.530542782162862,-1.9999828338623047,-5.244478530699584,-0.5837614179150575,0.8119252471464362,3.9129855825037825,4.403519153594971
10,-0.5837614179150575,0.8119252471464362,3.9129855825037825,-1.9900057315826416,-6.349400219501683,-0.7409777293438613,0.6715296007000848,4.223428658126213,1.671328067779541
11,-0.7409777293438613,0.6715296007000848,4.223428658126213,-0.9487133622169495,-7.570206497735468,-0.8741892222785519,0.48558542364039375,4.584768854318735,10.381584167480469
12,-0.8741892222785519,0.48558542364039375,4.584768854318735,1.602103352546692,-9.045483327091379,-0.9695109853404696,0.24504785104985444,5.189273424931034,8.294809341430664
13,-0.9695109853404696,0.24504785104985444,5.189273424931034,1.707624912261963,-11.071144479915466,-0.9994257514893932,-0.033884616861663254,5.62920305005772,8.737873077392578
14,-0.9994257514893932,-0.033884616861663254,5.62920305005772,1.654350996017456,-12.829338493836465,-0.9471744766420203,-0.32071874095212305,5.851942236814091,3.6864051818847656
15,-0.9471744766420203,-0.32071874095212305,5.851942236814091,1.7599475383758545,-11.352433202734174,-0.8137285330554637,-0.5812451070687848,5.875395311856377,8.95220947265625
16,-0.8137285330554637,-0.5812451070687848,5.875395311856377,1.8485568761825562,-9.812572696505192,-0.6168238912511153,-0.7871011924662752,5.716745012982172,9.456733703613281
17,-0.6168238912511153,-0.7871011924662752,5.716745012982172,1.8750773668289185,-8.26908198918488,-0.38417774610365557,-0.9232591507256861,5.407680723656804,7.710846900939941
18,-0.38417774610365557,-0.9232591507256861,5.407680723656804,1.8357182741165161,-6.789341558030813,-0.14428201101003632,-0.9895366093777934,4.990594101730017,9.501296997070312
19,-0.14428201101003632,-0.9895366093777934,4.990594101730017,1.7734824419021606,-5.436975551266799,0.08084751324434906,-0.9967264818405323,4.514464010981996,6.207592487335205
20,0.08084751324434906,-0.9967264818405323,4.514464010981996,1.6121606826782227,-4.26032184041228,0.27767492650711706,-0.960675093457339,4.00874325200333,1.7351748943328857
21,0.27767492650711706,-0.960675093457339,4.00874325200333,1.413987636566162,-3.271614096664819,0.44071025983763856,-0.8976494120055118,3.5003350773952504,4.800412654876709
22,0.44071025983763856,-0.8976494120055118,3.5003350773952504,1.2388205528259277,-2.4686712289855937,0.5704353619136399,-0.8213424973045378,3.0129211013150057,6.399158477783203
