,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.036718116385991505,0.9993256625990672,-0.12651543463998904,-2.0,-2.5897298429159115,-0.05285067801698804,0.9986024263104635,0.3229788123093114
1,-0.05285067801698804,0.9986024263104635,0.3229788123093114,-2.0,-2.6507411242030368,-0.09134433866567447,0.9958193670509379,0.7719306320421591
2,-0.09134433866567447,0.9958193670509379,0.7719306320421591,-2.0,-2.8267231626931935,-0.15182221808009366,0.9884078177034217,1.2187951573303626
3,-0.15182221808009366,0.9884078177034217,1.2187951573303626,-2.0,-3.121991729977816,-0.2332481664962312,0.972417242147704,1.660101020607929
4,-0.2332481664962312,0.972417242147704,1.660101020607929,-1.9999849796295166,-3.541998808860603,-0.33338099567881213,0.9427921890428472,2.0894162052742793
5,-0.33338099567881213,0.9427921890428472,2.0894162052742793,-1.9953666925430298,-4.09126004245716,-0.4481973033636866,0.8939346605079811,2.4972053431749606
6,-0.4481973033636866,0.8939346605079811,2.4972053431749606,-1.9323596954345703,-4.770777076252426,-0.5717504452932045,0.820427588704221,2.877802384240761
7,-0.5717504452932045,0.820427588704221,2.877802384240761,-0.8728840947151184,-5.578869913150052,-0.7009633664444649,0.7131972790910259,3.362190461561659
8,-0.7009633664444649,0.7131972790910259,3.362190461561659,1.0839171409606934,-6.642568768357079,-0.8303475975100034,0.5572457871616127,4.059675992024033
9,-0.8303475975100034,0.5572457871616127,4.059675992024033,1.8575268983840942,-8.15673784689783,-0.9382522337034079,0.3459519416776926,4.7562393671528564
10,-0.9382522337034079,0.3459519416776926,4.7562393671528564,1.9485585689544678,-10.040815159173034,-0.9961433337656728,0.08774086045971717,5.307987108754297
11,-0.9961433337656728,0.08774086045971717,5.307987108754297,1.9495437145233154,-12.146594235059759,-0.9809589410140184,-0.1942152312375514,5.666224311277582
12,-0.9809589410140184,-0.1942152312375514,5.666224311277582,1.9520198106765747,-11.894133196317663,-0.8841495881966597,-0.46720392302684827,5.813365859450905
13,-0.8841495881966597,-0.46720392302684827,5.813365859450905,1.9407405853271484,-10.4347935938145,-0.7152396471898691,-0.698879279337792,5.754074004979842
14,-0.7152396471898691,-0.698879279337792,5.754074004979842,1.9075911045074463,-8.920878597142659,-0.497890192246819,-0.8672400800611245,5.516053211152614
15,-0.497890192246819,-0.8672400800611245,5.516053211152614,1.8150063753128052,-7.4222777645872124,-0.26120524324939115,-0.9652832853100827,5.137874107403691
16,-0.26120524324939115,-0.9652832853100827,5.137874107403691,1.7013531923294067,-6.010140198897435,-0.030809974958586415,-0.9995252600325073,4.66911462227054
17,-0.030809974958586415,-0.9995252600325073,4.66911462227054,1.5507230758666992,-4.747626243959537,0.17586963764093114,-0.9844134652451924,4.152079138626165
18,0.17586963764093114,-0.9844134652451924,4.152079138626165,1.2923839092254639,-3.66890250661296,0.34962464734593185,-0.936889857970633,3.6076266260760903
19,0.34962464734593185,-0.936889857970633,3.6076266260760903,1.1545889377593994,-2.775717863859141,0.48911762065028763,-0.8722178358468722,3.0781475732620254
20,0.48911762065028763,-0.8722178358468722,3.0781475732620254,1.2450766563415527,-2.0720527874703563,0.5984901268952101,-0.8011301816864443,2.610745694828104
21,0.5984901268952101,-0.8011301816864443,2.610745694828104,1.2592567205429077,-1.5465627876890964,0.6827752941008203,-0.7306284266065333,2.1987865666447064
22,0.6827752941008203,-0.7306284266065333,2.1987865666447064,1.3324978351593018,-1.156399074949044,0.7473660925917313,-0.6644124649975856,1.8506899219637012
