,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9536695782091675,0.3008560047570074,0.1859854654895372,-1.8658404350280762,-0.10032573983652908,0.9516669898088873,0.3071317966412646,0.13175140380308123
1,0.9516669898088873,0.3071317966412646,0.13175140380308123,-1.8424530029296875,-0.10258538505774657,0.9503416946017369,0.3112083924020993,0.08573230084457636
2,0.9503416946017369,0.3112083924020993,0.08573230084457636,-1.845041275024414,-0.10428883500980317,0.9496800732713914,0.3132215804047427,0.04238240389248879
3,0.9496800732713914,0.3132215804047427,0.04238240389248879,-1.8639838695526123,-0.10514946010475915,0.949716071680487,0.31311241302730886,-0.0022989912368459875
4,0.949716071680487,0.31311241302730886,-0.0022989912368459875,-1.8677061796188354,-0.10491102349592236,0.9504589090423141,0.3108502247419071,-0.0476206084091897
5,0.9504589090423141,0.3108502247419071,-0.0476206084091897,-1.8670817613601685,-0.10362403818393816,0.9519177535381206,0.3063537016243446,-0.09454520405678482
6,0.9519177535381206,0.3063537016243446,-0.09454520405678482,-1.8635752201080322,-0.10131195561667408,0.9541035425426436,0.29947692750457067,-0.1443162108547313
7,0.9541035425426436,0.29947692750457067,-0.1443162108547313,-1.858529806137085,-0.09804064910852546,0.9570286361562936,0.28999343023045304,-0.19848798614686614
8,0.9570286361562936,0.28999343023045304,-0.19848798614686614,-1.8425935506820679,-0.09390029156036217,0.960681239401372,0.27765366243261397,-0.2573819460763367
9,0.960681239401372,0.27765366243261397,-0.2573819460763367,-1.802027940750122,-0.08903016656202396,0.9649932778082433,0.26227461521257184,-0.31944589036439464
10,0.9649932778082433,0.26227461521257184,-0.31944589036439464,-1.6927136182785034,-0.08349563842027251,0.969761116911839,0.24405609217125193,-0.37664697169674133
11,0.969761116911839,0.24405609217125193,-0.37664697169674133,-1.4751876592636108,-0.07714751755699942,0.9746148443779129,0.2238881531439674,-0.41488305145784415
12,0.9746148443779129,0.2238881531439674,-0.41488305145784415,-1.1649726629257202,-0.06955653527843621,0.9791186690266643,0.20328952743182135,-0.42171283603872683
13,0.9791186690266643,0.20328952743182135,-0.42171283603872683,-0.8364113569259644,-0.06039257563633606,0.9829397328374442,0.18392792503982072,-0.3947073940037556
14,0.9829397328374442,0.18392792503982072,-0.3947073940037556,-0.7914332747459412,-0.05042375502079265,0.9862193435295629,0.1654430610455393,-0.37547644143578124
15,0.9862193435295629,0.1654430610455393,-0.37547644143578124,-0.7654828429222107,-0.042309068556185735,0.989083245411912,0.1473578421579236,-0.3662165720899585
16,0.989083245411912,0.1473578421579236,-0.3662165720899585,-0.6852519512176515,-0.03575437840977921,0.9915655077018979,0.1296064965033675,-0.3584859831541637
17,0.9915655077018979,0.1296064965033675,-0.3584859831541637,-0.5866879820823669,-0.030088174431277526,0.993677659105362,0.1122706987369727,-0.3492843080889933
18,0.993677659105362,0.1122706987369727,-0.3492843080889933,-0.47517684102058416,-0.02508377411481706,0.995425203118867,0.09554404741145575,-0.3363578101893517
19,0.995425203118867,0.09554404741145575,-0.3363578101893517,-0.2873828709125519,-0.020552825102987726,0.9967777149136356,0.08021338449131134,-0.30780720526764294
20,0.9967777149136356,0.08021338449131134,-0.30780720526764294,-0.25910472869873047,-0.015989697012095922,0.9978245043441032,0.06592615968221403,-0.286512876203969
21,0.9978245043441032,0.06592615968221403,-0.286512876203969,-0.03954607620835306,-0.012563096536640518,0.9985518381603679,0.05379801582354624,-0.24300016787356138
22,0.9985518381603679,0.05379801582354624,-0.24300016787356138,0.02538365311920638,-0.008802575495424448,0.9990373485281238,0.04386771302331709,-0.19884410803802088
23,0.9990373485281238,0.04386771302331709,-0.19884410803802088,0.03971440345048902,-0.005881087086344057,0.9993562926441178,0.035874787143680066,-0.1599861627529598
24,0.9993562926441178,0.035874787143680066,-0.1599861627529598,0.014775825664401072,-0.0038473284074639715,0.999569633557101,0.029335092815990883,-0.13086369854553978
25,0.999569633557101,0.029335092815990883,-0.13086369854553978,-0.0072358674369752424,-0.0025733777487887436,0.9997157950346538,0.023839655161727293,-0.10994775904909296
26,0.9997157950346538,0.023839655161727293,-0.10994775904909296,-0.006195077672600711,-0.0017773262078663323,0.9998158382631572,0.01919087173997915,-0.09299727932868768
27,0.9998158382631572,0.01919087173997915,-0.09299727932868768,-0.005683629773557196,-0.0012332164793238422,0.9998841899614505,0.015218628884823199,-0.07945666998973708
28,0.9998841899614505,0.015218628884823199,-0.07945666998973708,-0.014868491329252706,-0.0008631818605122875,0.999931490623501,0.011705300485825212,-0.07027297202550777
29,0.999931490623501,0.011705300485825212,-0.07027297202550777,-0.006748635321855527,-0.0006308949213467553,0.9999631898533213,0.008580147922407796,-0.06250629195941725
30,0.9999631898533213,0.008580147922407796,-0.06250629195941725,0.0013919768389314582,-0.0004643263360751389,0.9999832545868942,0.0057871016755180905,-0.05586238449177188
31,0.9999832545868942,0.0057871016755180905,-0.05586238449177188,0.006948770489543683,-0.00034559980520365346,0.9999946759410578,0.003263141054054678,-0.05047974266170187
32,0.9999946759410578,0.003263141054054678,-0.05047974266170187,0.014226716943085199,-0.00026567096872695154,0.9999995312674241,0.0009682277273538832,-0.045898379329698195
33,0.9999995312674241,0.0009682277273538832,-0.045898379329698195,0.020978916436433803,-0.00021204370266909771,0.9999993581094833,-0.0011330404323726482,-0.042025371068717676
34,0.9999993581094833,-0.0011330404323726482,-0.042025371068717676,0.027734182775020617,-0.00017866614741129537,0.9999952912619136,-0.003068787056925318,-0.038715023976744166
35,0.9999952912619136,-0.003068787056925318,-0.038715023976744166,0.03346501663327218,-0.00016042269905396794,0.9999881482202125,-0.004868615728349923,-0.03599686177444755
36,0.9999881482202125,-0.004868615728349923,-0.03599686177444755,0.038267571479082114,-0.0001547454191845033,0.9999784567382065,-0.006563997217760964,-0.03390818784884766
37,0.9999784567382065,-0.006563997217760964,-0.03390818784884766,0.05088219791650769,-0.0001606521966759209,0.999967000597819,-0.008123897796102147,-0.031198856074692215
38,0.999967000597819,-0.008123897796102147,-0.031198856074692215,0.05736443772912025,-0.00016662670810501726,0.9999543193888035,-0.009558197302567654,-0.028687113762401028
39,0.9999543193888035,-0.009558197302567654,-0.028687113762401028,0.06783494353294378,-0.00017825854714008488,0.999941222094599,-0.010842156425718489,-0.025680520209385403
40,0.999941222094599,-0.010842156425718489,-0.025680520209385403,0.07816668599843975,-0.00018961590505645756,0.9999286387226105,-0.011946441409355147,-0.02208713462890827
41,0.9999286387226105,-0.011946441409355147,-0.02208713462890827,0.08252548426389696,-0.00019831885945321314,0.9999170522370358,-0.012879776612855127,-0.018668143046340107
42,0.9999170522370358,-0.012879776612855127,-0.018668143046340107,0.08818577229976658,-0.00020852450633892172,0.9999070429430118,-0.013634715727215875,-0.015100109661016518
43,0.9999070429430118,-0.013634715727215875,-0.015100109661016518,0.09067924320697784,-0.00021694105071204023,0.9998988782890128,-0.014220871857022511,-0.011724259975381734
44,0.9998988782890128,-0.014220871857022511,-0.011724259975381734,0.09084679931402205,-0.0002242457987423131,0.9998925515139185,-0.01465897087062023,-0.008762893971045266
45,0.9998925515139185,-0.01465897087062023,-0.008762893971045266,0.09517292678356168,-0.00023163753773284507,0.9998884965386192,-0.014933000024766321,-0.005481183106476421
46,0.9998884965386192,-0.014933000024766321,-0.005481183106476421,0.09840307384729384,-0.00023569856899269907,0.9998870580084124,-0.015029012851207479,-0.0019204720479570137
47,0.9998870580084124,-0.015029012851207479,-0.0019204720479570137,0.10495943576097488,-0.0002372735397117318,0.9998889673348037,-0.01490144295495715,0.002551683677783639
48,0.9998889673348037,-0.01490144295495715,0.002551683677783639,0.1000317186117172,-0.00023272689361940866,0.9998936702821155,-0.014582459660837991,0.006380359253323103
49,0.9998936702821155,-0.014582459660837991,0.006380359253323103,0.1060878336429596,-0.00022798873141257822,0.9999017895041853,-0.01401468324036782,0.011356689554138332
50,0.9999017895041853,-0.01401468324036782,0.011356689554138332,0.10561703145503996,-0.00022047660391031606,0.9999131354298406,-0.013180348814243856,0.016688231842118414
51,0.9999131354298406,-0.013180348814243856,0.016688231842118414,0.10913002490997314,-0.00021349072606661212,0.999927735344855,-0.012021817171691122,0.02317247396793147
52,0.999927735344855,-0.012021817171691122,0.02317247396793147,0.10233373194932935,-0.0002086995987244089,0.9999443830392005,-0.010546602692461934,0.0295061708815626
53,0.9999443830392005,-0.010546602692461934,0.0295061708815626,0.08507381379604338,-0.00020553391849937602,0.9999610252182688,-0.008828818971341194,0.0343572909316226
54,0.9999610252182688,-0.008828818971341194,0.0343572909316226,0.066570445895195,-0.0002004240380948238,0.999975898364523,-0.006942815715914785,0.03772124358739593
55,0.999975898364523,-0.006942815715914785,0.03772124358739593,0.05171854794025421,-0.0001931674945638586,0.9999878511446695,-0.004929255832913155,0.040271913991497724
56,0.9999878511446695,-0.004929255832913155,0.040271913991497724,0.038910452276468284,-0.00018799448880959892,0.9999960556081278,-0.0028086951038307976,0.04241153995828313
57,0.9999960556081278,-0.0028086951038307976,0.04241153995828313,0.02450559288263323,-0.00018836318517642545,0.9999998141598362,-0.0006096558807949041,0.04398085756280494
58,0.9999998141598362,-0.0006096558807949041,0.04398085756280494,0.006097208242863417,-0.00019384043948336707,0.9999987003189208,0.0016122532273987844,0.04443819688863817
59,0.9999987003189208,0.0016122532273987844,0.04443819688863817,0.004762416705489166,-0.0002000973776056994,0.9999922762182155,0.0039303312725830495,0.04636174931501047
60,0.9999922762182155,0.0039303312725830495,0.04636174931501047,-0.010167896747589104,-0.00023049214953374772,0.9999800316657736,0.006319514990754997,0.04778431325730918
