,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9263426887683753,-0.3766818590871837,-0.007337265536652815,1.9959491856250213,-0.15314867112560307,0.9265223305662704,-0.376239778548264,0.009543717991712521,8.81219482421875
1,0.9265223305662704,-0.376239778548264,0.009543717991712521,1.9874882869698067,-0.15275033052844236,0.9270010416611072,-0.37505875374296,0.02548712712598538,7.772636890411377
2,0.9270010416611072,-0.37505875374296,0.02548712712598538,1.9927939417797584,-0.15184579717514873,0.9278073668341167,-0.3730596333675662,0.04311215308572894,2.992050886154175
3,0.9278073668341167,-0.3730596333675662,0.04311215308572894,1.9920354851577537,-0.1503108374066628,0.9289616637221924,-0.37017594105303014,0.06212275083371722,6.196028709411621
4,0.9289616637221924,-0.37017594105303014,0.06212275083371722,1.979754080283151,-0.14809678317575842,0.9304615691277918,-0.36638950363820155,0.08145390708641718,11.084012031555176
5,0.9304615691277918,-0.36638950363820155,0.08145390708641718,1.9756216474570791,-0.145285855782674,0.9323362185512676,-0.3615925546489072,0.10300502647632791,8.41114330291748
6,0.9323362185512676,-0.3615925546489072,0.10300502647632791,1.9785375259485767,-0.14185745696308075,0.9346418132892266,-0.3555906084972247,0.12859123938193406,1.6966893672943115
7,0.9346418132892266,-0.3555906084972247,0.12859123938193406,1.9606388480473183,-0.13766329699444502,0.937386857683825,-0.34828993531488167,0.15599411021611312,6.638230800628662
8,0.937386857683825,-0.34828993531488167,0.15599411021611312,1.9430753120557052,-0.13276431301014224,0.9405894102988419,-0.3395461106148572,0.18623795553830744,3.176142692565918
9,0.9405894102988419,-0.3395461106148572,0.18623795553830744,1.9210072261335103,-0.12717544851036966,0.9442629841555411,-0.32919206666271944,0.21972945649719117,2.4251925945281982
10,0.9442629841555411,-0.32919206666271944,0.21972945649719117,1.868751826207912,-0.12084557953832428,0.9483539523545294,-0.31721409340308815,0.2531481804313382,5.362519264221191
11,0.9483539523545294,-0.31721409340308815,0.2531481804313382,1.796668398064089,-0.11383006957441769,0.9527738341612086,-0.30368078789701153,0.28473787008863544,4.997852325439453
12,0.9527738341612086,-0.30368078789701153,0.28473787008863544,1.6674122655808683,-0.10609310485293344,0.9573241937776189,-0.28901624177203605,0.307089119003007,2.555824041366577
13,0.9573241937776189,-0.28901624177203605,0.307089119003007,1.477567560582388,-0.09757927072496791,0.9617156597264165,-0.2740492471016541,0.31196207176133817,8.094865798950195
14,0.9617156597264165,-0.2740492471016541,0.31196207176133817,1.2809764517237199,-0.08843522825760165,0.9656995107423446,-0.25966219392124873,0.2985716041936555,9.467046737670898
15,0.9656995107423446,-0.25966219392124873,0.2985716041936555,1.1384887097510257,-0.07920743703998015,0.9691735173043001,-0.24637916583187688,0.2745982652153728,6.161643028259277
16,0.9691735173043001,-0.24637916583187688,0.2745982652153728,1.0633921527075427,-0.07064357629013046,0.9721695278586656,-0.23427848621471659,0.24932271374759635,2.399320602416992
17,0.9721695278586656,-0.23427848621471659,0.24932271374759635,1.0230601826148642,-0.06318388974414159,0.9747667270067044,-0.22322595709423462,0.22707287647878838,7.525979995727539
18,0.9747667270067044,-0.22322595709423462,0.22707287647878838,0.9419523305489883,-0.05672370847786088,0.9769603101090093,-0.21342106848132006,0.2009462582404607,5.43740177154541
19,0.9769603101090093,-0.21342106848132006,0.2009462582404607,0.9322380624374816,-0.051164425130900894,0.9788488336350535,-0.2045848501020918,0.18071616624509299,2.674578905105591
20,0.9788488336350535,-0.2045848501020918,0.18071616624509299,0.8906538264238753,-0.046511401055968835,0.9804627846784363,-0.19670467167966868,0.1608756026321053,3.6083505153656006
21,0.9804627846784363,-0.19670467167966868,0.1608756026321053,0.8632179828732054,-0.04253557321489231,0.9818425350225868,-0.18969775017226886,0.1428297963033345,3.851961374282837
22,0.9818425350225868,-0.18969775017226886,0.1428297963033345,0.8543516864134758,-0.03919531492509064,0.9830429877097776,-0.18337525545894703,0.128709236636154,6.166296005249023
23,0.9830429877097776,-0.18337525545894703,0.128709236636154,0.8538434263871426,-0.03639596247521089,0.984118920208065,-0.17751042473193537,0.11925430900001516,9.742639541625977
24,0.984118920208065,-0.17751042473193537,0.11925430900001516,0.8253007809595724,-0.03394986740807204,0.9850796202809041,-0.17209922053056992,0.10991660759499924,6.817256927490234
25,0.9850796202809041,-0.17209922053056992,0.10991660759499924,0.8239032826307155,-0.03180224470177321,0.9859647843437948,-0.16695341875473615,0.104427684591679,5.791411399841309
26,0.9859647843437948,-0.16695341875473615,0.104427684591679,0.7880739030465068,-0.029847915216760907,0.9867663444835908,-0.162148639816964,0.09742370598260272,3.550992012023926
27,0.9867663444835908,-0.162148639816964,0.09742370598260272,0.7797559197513583,-0.028083051611854513,0.9875078970262243,-0.1575695189776374,0.09277561408258339,5.509359836578369
28,0.9875078970262243,-0.1575695189776374,0.09277561408258339,0.7350296125846855,-0.026437397462501875,0.9881675191050743,-0.15337846715143147,0.08485291673705815,8.655019760131836
29,0.9881675191050743,-0.15337846715143147,0.08485291673705815,0.7184919851849616,-0.02494801129095803,0.9887551345832802,-0.14954358506869947,0.07759286415122883,6.234241008758545
