,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8149921654673284,-0.5794719753593565,0.7615935752986778,1.9999984787438374,-6.430115292934973,-0.7964285526560162,-0.6047326355623973,0.6269893655907361,7.869763374328613
1,-0.7964285526560162,-0.6047326355623973,0.6269893655907361,1.9999983878663474,-6.254185651908623,-0.7818915352663008,-0.623414490591057,0.47343964709889036,11.90737247467041
2,-0.7818915352663008,-0.623414490591057,0.47343964709889036,1.9999984866488512,-6.119860103517218,-0.7722660087818038,-0.6352993087358296,0.3058785521529253,5.738907814025879
3,-0.7722660087818038,-0.6352993087358296,0.3058785521529253,1.9999973132900564,-6.031529830398003,-0.7681393696980883,-0.6402826787597988,0.12940366759456162,5.694093704223633
4,-0.7681393696980883,-0.6402826787597988,0.12940366759456162,1.9999114736770591,-5.992144448334533,-0.769763898138075,-0.6383287093052256,-0.050821620423728536,12.698413848876953
5,-0.769763898138075,-0.6383287093052256,-0.050821620423728536,1.8514598891794511,-6.002597576278272,-0.7777407835276281,-0.628585136348157,-0.25184916902572996,7.154750347137451
6,-0.7777407835276281,-0.628585136348157,-0.25184916902572996,-1.9433141082951881,-6.070873827959605,-0.8086201217358019,-0.5883311131701067,-1.0147851375311259,14.686202049255371
7,-0.8086201217358019,-0.5883311131701067,-1.0147851375311259,-1.9999997335597592,-6.420133808271236,-0.8570953530380806,-0.5151577969909105,-1.7560334324426696,6.943573474884033
8,-0.8570953530380806,-0.5151577969909105,-1.7560334324426696,-2.0,-7.0744502230382835,-0.9134670884630244,-0.40691261751742863,-2.442401780185852,8.442815780639648
9,-0.9134670884630244,-0.40691261751742863,-2.442401780185852,-1.9999999256815157,-8.01265322352905,-0.9646478781882625,-0.2635421619150967,-3.047586232176151,16.69556999206543
10,-0.9646478781882625,-0.2635421619150967,-3.047586232176151,-2.0,-9.19782996778051,-0.9960037839079211,-0.08931104322032771,-3.5452428536124736,7.490468502044678
11,-0.9960037839079211,-0.08931104322032771,-3.5452428536124736,-1.9999998377084858,-10.57657031655118,-0.9943680810418903,0.10598169372617466,-3.9122261116839923,11.932087898254395
12,-0.9943680810418903,0.10598169372617466,-3.9122261116839923,-2.0,-10.74827459558948,-0.9514701051937607,0.3077411882127154,-4.132739841389361,10.84960651397705
13,-0.9514701051937607,0.3077411882127154,-4.132739841389361,-1.9999999572701417,-9.713919361714627,-0.8663671927865568,0.49940753624984585,-4.201933943820346,3.5264482498168945
14,-0.8663671927865568,0.49940753624984585,-4.201933943820346,-2.0,-8.627098627584695,-0.7456518852119939,0.6663357007393492,-4.1273782916329615,6.009071350097656
15,-0.7456518852119939,0.6663357007393492,-4.1273782916329615,-2.0,-7.526759610180182,-0.601303350355852,0.7990208262935501,-3.9276265160784494,8.376296043395996
16,-0.601303350355852,0.7990208262935501,-3.9276265160784494,-1.9999985351494345,-6.456960219828385,-0.44727231474698076,0.894397828966997,-3.628360676630702,17.392528533935547
17,-0.44727231474698076,0.894397828966997,-3.628360676630702,-1.9999987273570106,-5.459729374424399,-0.2963179570685913,0.9550893509607865,-3.257562114009006,8.661046981811523
18,-0.2963179570685913,0.9550893509607865,-3.257562114009006,-1.9999999171975371,-4.568175494075235,-0.15810666044277577,0.9874220394155848,-2.8412450883680465,4.098862171173096
19,-0.15810666044277577,0.9874220394155848,-2.8412450883680465,-2.0,-3.802677075747649,-0.03872928354619763,0.9992497398528549,-2.4006785588063577,13.991951942443848
20,-0.03872928354619763,0.9992497398528549,-2.4006785588063577,-1.9999991868205726,-3.1709296295139944,0.05878916749800863,0.9982704211709826,-1.9512411319398024,7.247457504272461
21,0.05878916749800863,0.9982704211709826,-1.9512411319398024,-1.9999984971968718,-2.6707972750113043,0.13354977970231363,0.9910421062404279,-1.5025380906410961,14.049983024597168
22,0.13354977970231363,0.9910421062404279,-1.5025380906410961,-1.9999980004634916,-2.2942894618310525,0.18582635588495933,0.9825825998146499,-1.059256211030299,15.157835960388184
23,0.18582635588495933,0.9825825998146499,-1.059256211030299,-1.9999983349800585,-2.031335982387546,0.216305462594074,0.9763257380874293,-0.6223190114163203,15.60513687133789
24,0.216305462594074,0.9763257380874293,-0.6223190114163203,-1.9999980827582406,-1.8727082040357783,0.22557428199234775,0.9742259713760647,-0.1900744202644843,3.9076478481292725
25,0.22557428199234775,0.9742259713760647,-0.1900744202644843,-1.999986015683991,-1.8119705585186994,0.2138384426965523,0.9768690395468133,0.24059715591496555,6.575387001037598
26,0.2138384426965523,0.9768690395468133,0.24059715591496555,-1.9999919831982593,-1.8466097168183604,0.1808396464140487,0.9835125938618385,0.6732501380953366,5.5802531242370605
27,0.1808396464140487,0.9835125938618385,0.6732501380953366,-1.999969953959407,-1.9785258367490743,0.12596017118262404,0.9920352994100785,1.1108890903978046,15.757278442382812
28,0.12596017118262404,0.9920352994100785,1.1108890903978046,-1.9997118265538054,-2.213988504245705,0.04852864441783464,0.9988217912475515,1.5549587909722926,6.123354911804199
