,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6455458902916262,0.7637214829553975,-0.04156482420254681,-2.0,-0.759435409710087,0.6366733201723883,0.7711336352284651,0.2312262880140014,14.444586753845215
1,0.6366733201723883,0.7711336352284651,0.2312262880140014,-2.0,-0.7848377865673328,0.6168212227662366,0.7871032836579738,0.5095765144353503,10.468718528747559
2,0.6168212227662366,0.7871032836579738,0.5095765144353503,-1.9999999999999993,-0.8509815365789168,0.584855989719784,0.8111371470281039,0.7999039771788308,13.499200820922852
3,0.584855989719784,0.8111371470281039,0.7999039771788308,-2.0,-0.9630781565813435,0.5390338794811705,0.8422840831759074,1.1082568374499089,5.494871139526367
4,0.5390338794811705,0.8422840831759074,1.1082568374499089,-2.0,-1.1298389187986575,0.4770465591005786,0.878878023647365,1.4399698998318393,5.697444915771484
5,0.4770465591005786,0.878878023647365,1.4399698998318393,-1.9999999999999987,-1.363764656537698,0.3961635564750203,0.9181799586797043,1.7991284175673632,8.008378028869629
6,0.3961635564750203,0.9181799586797043,1.7991284175673632,-1.9999999999999998,-1.6813291529463035,0.2935578761367476,0.9559413022555736,2.1877633865771413,11.37725830078125
7,0.2935578761367476,0.9559413022555736,2.1877633865771413,-2.0,-2.1027773463125317,0.166925519699804,0.9859695080847837,2.6047193632688215,6.45670747756958
8,0.166925519699804,0.9859695080847837,2.6047193632688215,-1.9999999999999998,-2.651105824985251,0.015500164489149468,0.9998798652342237,3.044196494332409,7.914648532867432
9,0.015500164489149468,0.9998798652342237,3.044196494332409,-1.9999999999999993,-3.349657451247554,-0.15853285098875658,0.9873537031668929,3.494106393258077,4.810977458953857
10,-0.15853285098875658,0.9873537031668929,3.494106393258077,-1.9999999999999996,-4.217780928617809,-0.348467491877793,0.9373208666750145,3.934621670633247,6.98043155670166
11,-0.348467491877793,0.9373208666750145,3.934621670633247,-1.9999999999999998,-5.264420756089646,-0.5420008957982642,0.8403779084161358,4.337612320639508,4.032741069793701
12,-0.5420008957982642,0.8403779084161358,4.337612320639508,-2.0,-6.4805628752341145,-0.7216694868968868,0.6922377855058074,4.66789575195161,10.230648040771484
13,-0.7216694868968868,0.6922377855058074,4.66789575195161,-1.9999470710754397,-7.833088797730011,-0.8677042759717388,0.49708076754221797,4.887082030419649,11.69609260559082
14,-0.8677042759717388,0.49708076754221797,4.887082030419649,-1.4677927494049068,-9.262047343877237,-0.9642375205454629,0.26503962717363255,5.039723693665577,15.067615509033203
15,-0.9642375205454629,0.26503962717363255,5.039723693665577,1.9869676828384402,-10.799956160691673,-0.9999631713510619,-0.008582303975438415,5.536548566471567,5.312605857849121
16,-0.9999631713510619,-0.008582303975438415,5.536548566471567,1.9947060346603396,-12.885069045658705,-0.955322215413953,-0.29556634574419444,5.82931774368904,5.011386394500732
17,-0.955322215413953,-0.29556634574419444,5.82931774368904,1.996014475822449,-11.476452942673584,-0.8279239182140317,-0.5608404279731671,5.907045155754261,2.685384511947632
18,-0.8279239182140317,-0.5608404279731671,5.907045155754261,1.9993183612823482,-9.976409727569953,-0.6335091256242509,-0.7737352181145674,5.786312588966738,4.082096576690674
19,-0.6335091256242509,-0.7737352181145674,5.786312588966738,1.9990863800048824,-8.445629084168958,-0.39933046186038706,-0.9168070583445407,5.505874132381545,10.60395622253418
20,-0.39933046186038706,-0.9168070583445407,5.505874132381545,1.996598362922669,-6.9621216486564546,-0.15427982201172014,-0.988027194220904,5.11775859306154,8.57037353515625
21,-0.15427982201172014,-0.988027194220904,5.11775859306154,1.986451625823975,-5.6011139503295855,0.07875515074880073,-0.9968939894645437,4.674705941269458,9.731222152709961
22,0.07875515074880073,-0.9968939894645437,4.674705941269458,1.9591120481491084,-4.41506894229988,0.28583905749532745,-0.9582776388970907,4.220902256393416,11.242805480957031
23,0.28583905749532745,-0.9582776388970907,4.220902256393416,1.886884808540344,-3.4259036808717545,0.4610190648630147,-0.887390230863982,3.7852267485016498,8.979177474975586
24,0.4610190648630147,-0.887390230863982,3.7852267485016498,1.667952060699463,-2.6272826785612575,0.6033036394613295,-0.7975115789834741,3.3698768844585825,7.392603874206543
25,0.6033036394613295,-0.7975115789834741,3.3698768844585825,1.1006016731262194,-1.9890413318305433,0.713498489669686,-0.700656767068639,2.9368334511899095,10.59621810913086
26,0.713498489669686,-0.700656767068639,2.9368334511899095,0.27213206887245156,-1.465242096535499,0.7938333661376982,-0.6081353359298334,2.4521606862192984,8.49969482421875
27,0.7938333661376982,-0.6081353359298334,2.4521606862192984,-0.0899269580841058,-1.0286534463212489,0.8501211400873405,-0.5265871695898033,1.9825701405593075,12.906926155090332
28,0.8501211400873405,-0.5265871695898033,1.9825701405593075,-0.10310465842485372,-0.7006291835586511,0.8888473906551272,-0.45820335673756446,1.5721640646032273,11.390864372253418
29,0.8888473906551272,-0.45820335673756446,1.5721640646032273,-0.02526014484465123,-0.4737207527232554,0.9152224492306081,-0.4029489650369225,1.2247225253233562,8.864428520202637
30,0.9152224492306081,-0.4029489650369225,1.2247225253233562,0.9432519078254701,-0.32289077976055847,0.9353543545470412,-0.35371207419296286,1.0639985877194849,13.195939064025879
31,0.9353543545470412,-0.35371207419296286,1.0639985877194849,0.9838220477104181,-0.24488604080822407,0.9510370117423209,-0.30907701677128385,0.9462878392313248,5.983449459075928
32,0.9510370117423209,-0.30907701677128385,0.9462878392313248,0.8987138271331796,-0.18908945639960903,0.9633004881422651,-0.26842535190416306,0.8492871507228388,10.640588760375977
33,0.9633004881422651,-0.26842535190416306,0.8492871507228388,0.8083456754684443,-0.14663471046904894,0.9729094577943636,-0.23118647653848098,0.769219988114983,7.201308727264404
34,0.9729094577943636,-0.23118647653848098,0.769219988114983,0.6793524622917176,-0.11405895848217744,0.9803811500923832,-0.19711113754310286,0.6977330000548793,10.698297500610352
35,0.9803811500923832,-0.19711113754310286,0.6977330000548793,0.5402190685272221,-0.08834164563853768,0.9861105178814522,-0.1660904769201841,0.6309325071766353,8.844253540039062
36,0.9861105178814522,-0.1660904769201841,0.6309325071766353,0.38450324535369856,-0.06779893499732824,0.9904018546698645,-0.13821782181214046,0.564040136289552,7.01294469833374
37,0.9904018546698645,-0.13821782181214046,0.564040136289552,0.2458446025848378,-0.051101644735646344,0.993531871218578,-0.11355360352234944,0.4972534603181715,11.658103942871094
38,0.993531871218578,-0.11355360352234944,0.4972534603181715,0.14437733590602836,-0.037697172425028236,0.99576070476215,-0.09198162235787394,0.4337448580623143,5.6011223793029785
39,0.99576070476215,-0.09198162235787394,0.4337448580623143,0.07619740068912453,-0.027303854031914376,0.9973145811412873,-0.0732367820359318,0.3761882513972774,7.136660575866699
40,0.9973145811412873,-0.0732367820359318,0.3761882513972774,0.02191503345966289,-0.019525483582760864,0.9983716635115802,-0.05704403121379138,0.3245479198892779,13.044541358947754
41,0.9983716635115802,-0.05704403121379138,0.3245479198892779,-0.014547088183462486,-0.01379090403561197,0.9990715166230347,-0.04308253326522478,0.2795828332514142,8.92378044128418
42,0.9990715166230347,-0.04308253326522478,0.2795828332514142,-0.06033159419894248,-0.0096775501517088,0.9995137931450355,-0.031179758062294498,0.23822119417265347,13.324533462524414
43,0.9995137931450355,-0.031179758062294498,0.23822119417265347,-0.06136921048164363,-0.00665119243448218,0.9997815347610335,-0.020901740379032516,0.20563099405368662,6.770028591156006
44,0.9997815347610335,-0.020901740379032516,0.20563099405368662,-0.08133455365896189,-0.00467197226904987,0.9999278142998479,-0.01201524820921323,0.1777545057205672,5.88298225402832
45,0.9999278142998479,-0.01201524820921323,0.1777545057205672,-0.10490144789218907,-0.0033150438814290124,0.999990472770966,-0.004365130845684735,0.1530078523798295,10.26151180267334
46,0.999990472770966,-0.004365130845684735,0.1530078523798295,-0.1259457468986514,-0.0023760571084747682,0.9999976304182854,0.002176960682770329,0.1308421422107688,8.989619255065918
47,0.9999976304182854,0.002176960682770329,0.1308421422107688,-0.14471614360809396,-0.0017376485453519867,0.9999702369547158,0.007715257917247645,0.1107674411816317,5.255439758300781
48,0.9999702369547158,0.007715257917247645,0.1107674411816317,-0.15161021053790957,-0.0013094546443824454,0.9999230471630581,0.01240563388725713,0.09381235303888025,8.514612197875977
49,0.9999230471630581,0.01240563388725713,0.09381235303888025,-0.17854659259319305,-0.0010658622918331391,0.9998684151868512,0.016221970032476517,0.07633458956534471,6.419857978820801
