,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9925177918136855,-0.12210009391186233,-0.23372886601740728,-2.0,-9.124953779187774,-0.9958495935971929,-0.09101421280385602,-0.625303936451304
1,-0.9958495935971929,-0.09101421280385602,-0.625303936451304,-1.9792586854033192,-9.348277298730622,-0.9991341098617142,-0.04160565479402868,-0.9904533988646937
2,-0.9991341098617142,-0.04160565479402868,-0.9904533988646937,-1.999251020958273,-9.711941711958705,-0.9997008789692943,0.024457158216367358,-1.3215452931039562
3,-0.9997008789692943,0.024457158216367358,-1.3215452931039562,-1.9915275781708515,-9.895132870388519,-0.9945389808286157,0.10436577797524654,-1.6019315611673084
4,-0.9945389808286157,0.10436577797524654,-1.6019315611673084,-1.9998631384316605,-9.484208496815322,-0.9809044007463763,0.19449050515743024,-1.8236366984506225
5,-0.9809044007463763,0.19449050515743024,-1.8236366984506225,-1.9947685948154235,-9.014603763469076,-0.9569220737119827,0.2903448722515325,-1.9769841088048632
6,-0.9569220737119827,0.2903448722515325,-1.9769841088048632,-1.9865478786671278,-8.500232953750869,-0.9220519451080779,0.38706615781079357,-2.057207636416283
7,-0.9220519451080779,0.38706615781079357,-2.057207636416283,-2.0,-7.957542415891277,-0.8772021024073627,0.48012130918352575,-2.0669080180581876
8,-0.8772021024073627,0.48012130918352575,-2.0669080180581876,-1.9907254303765987,-7.404996683140622,-0.8247342038326778,0.5655205504917385,-2.005425850727033
9,-0.8247342038326778,0.5655205504917385,-2.005425850727033,-1.9935422521735373,-6.860431857434348,-0.7680023855461158,0.6404469812525274,-1.8803167756842596
10,-0.7680023855461158,0.6404469812525274,-1.8803167756842596,-1.9928566559833327,-6.342954125755382,-0.7108955117209572,0.7032976407005774,-1.6989100381423639
11,-0.7108955117209572,0.7032976407005774,-1.6989100381423639,-1.9986320336009857,-5.869622861924507,-0.6572839031755257,0.7536430657986221,-1.4712316126570786
12,-0.6572839031755257,0.7536430657986221,-1.4712316126570786,-1.9876306374813575,-5.455371821812226,-0.6107456395524139,0.7918268521385928,-1.2041439089303156
13,-0.6107456395524139,0.7918268521385928,-1.2041439089303156,-2.0,-5.112081280576645,-0.5740866506679166,0.8187945514748455,-0.910273769826371
14,-0.5740866506679166,0.8187945514748455,-0.910273769826371,-1.9972701276991796,-4.849214811854579,-0.5494449736583565,0.835529904265292,-0.5957683753751137
15,-0.5494449736583565,0.835529904265292,-0.5957683753751137,-1.9987478379371915,-4.672728616262245,-0.5381605563811281,0.8428423432383749,-0.26893312286672344
16,-0.5381605563811281,0.8428423432383749,-0.26893312286672344,-2.0,-4.586765191794668,-0.5408211894013384,0.841137587493581,0.06319863456205782
17,-0.5408211894013384,0.841137587493581,0.06319863456205782,-1.9844026352482942,-4.593398435722121,-0.5573848665655795,0.8302542445080731,0.3963914298949996
18,-0.5573848665655795,0.8302542445080731,0.3963914298949996,-2.0,-4.694081952436971,-0.5868692581554013,0.8096817114348879,0.7190821132760544
19,-0.5868692581554013,0.8096817114348879,0.7190821132760544,-1.944222530435149,-4.886617580607275,-0.6279546421632054,0.7782499388921792,1.034710017286948
20,-0.6279546421632054,0.7782499388921792,1.034710017286948,1.2055708855699063,-5.169749628260021,-0.6953335600971698,0.7186871643508012,1.7992331042915684
21,-0.6953335600971698,0.7186871643508012,1.7992331042915684,1.9908771793192006,-5.801791229505959,-0.7837791866026796,0.6210396015138181,2.6368800544525497
22,-0.7837791866026796,0.6210396015138181,2.6368800544525497,1.993441662140397,-6.80771957195652,-0.8775899435109709,0.4794120263910897,3.401676004908973
23,-0.8775899435109709,0.4794120263910897,3.401676004908973,1.987943456195657,-8.13918497646902,-0.9562148641126701,0.29266556621848744,4.059426543131639
24,-0.9562148641126701,0.29266556621848744,4.059426543131639,2.0,-9.743526222322094,-0.9976843367090583,0.06801444174148881,4.578925717795505
25,-0.9976843367090583,0.06801444174148881,4.578925717795505,1.9824779187399852,-11.547146296760378,-0.9841469011459354,-0.17735522818584296,4.927308236912619
26,-0.9841469011459354,-0.17735522818584296,4.927308236912619,2.0,-11.212949349649456,-0.9077055886490492,-0.4196076314073459,5.0942918157732375
27,-0.9077055886490492,-0.4196076314073459,5.0942918157732375,1.9867379256429625,-9.935531709049593,-0.7732201042597195,-0.6341377376947286,5.077596781064172
