,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7289187266965922,0.6846002409224077,-0.1892207686829177,-2.0,-5.70791587647072,-0.7297475646559198,0.6837166751504267,0.024229412008888174,9.133645057678223
1,-0.7297475646559198,0.6837166751504267,0.024229412008888174,-1.999585270884305,-5.710178804932378,-0.737800852390412,0.6750184458309132,0.23707912773906253,3.3977737426757812
2,-0.737800852390412,0.6750184458309132,0.23707912773906253,1.543413400650983,-5.7708973025174695,-0.7698137992415792,0.6382685285185582,0.9748549722098949,4.945950031280518
3,-0.7698137992415792,0.6382685285185582,0.9748549722098949,1.9989238977458355,-6.098324272553547,-0.8227424928842713,0.5684142770924873,1.7533949532606887,4.242269515991211
4,-0.8227424928842713,0.5684142770924873,1.7533949532606887,1.9999276399629744,-6.74788647432705,-0.8867211784806039,0.46230460914203403,2.479694807074501,6.476518154144287
5,-0.8867211784806039,0.46230460914203403,2.479694807074501,1.9999750852583607,-7.699810530257319,-0.9478830945497025,0.3186183282030078,3.126419526719781,4.918468475341797
6,-0.9478830945497025,0.3186183282030078,3.126419526719781,1.9999853372567267,-8.918748385577324,-0.9900756156181898,0.14053567290287022,3.665381073460546,8.328356742858887
7,-0.9900756156181898,0.14053567290287022,3.665381073460546,1.9999895095870037,-10.351043451032984,-0.9980452223737883,-0.062495872638562974,4.070781254575749,2.038623809814453
8,-0.9980452223737883,-0.062495872638562974,4.070781254575749,1.9999959468815787,-11.141712004925811,-0.9614050671159674,-0.2751368694372715,4.323908742129063,5.251993179321289
9,-0.9614050671159674,-0.2751368694372715,4.323908742129063,1.999996662136479,-10.069589426209506,-0.8777695463572018,-0.4790831070783774,4.417555589371582,4.734237194061279
10,-0.8777695463572018,-0.4790831070783774,4.417555589371582,1.9999954700482236,-8.935552892243695,-0.7534373929350399,-0.6575196536433343,4.358242579570033,6.062094688415527
11,-0.7534373929350399,-0.6575196536433343,4.358242579570033,1.9999903440492743,-7.779546469421782,-0.6012138493157146,-0.7990881724759673,4.165101390944923,8.121899604797363
12,-0.6012138493157146,-0.7990881724759673,4.165101390944923,1.9999753236767133,-6.648645687976586,-0.43652284245648965,-0.8996931743731897,3.865781560139454,9.274242401123047
13,-0.43652284245648965,-0.8996931743731897,3.865781560139454,1.9998737573675143,-5.5890397833823915,-0.27364492540021285,-0.961830782831737,3.4909927429646888,5.305288314819336
14,-0.27364492540021285,-0.961830782831737,3.4909927429646888,1.9991546869288679,-4.637718264389,-0.1233906533824611,-0.9923581745810579,3.069492858880216,7.338642120361328
15,-0.1233906533824611,-0.9923581745810579,3.069492858880216,1.9965416193050751,-3.8175027084530466,0.007529275156857038,-0.9999716546060755,2.6247054708401842,3.614981174468994
16,0.007529275156857038,-0.9999716546060755,2.6247054708401842,1.9912821054418985,-3.136676737601946,0.11593897580044997,-0.9932563384596862,2.1734190457019125,4.04544734954834
17,0.11593897580044997,-0.9932563384596862,2.1734190457019125,1.9958674907667104,-2.592208127152944,0.201210114096635,-0.9795481049878149,1.7278569154721544,11.30808162689209
18,0.201210114096635,-0.9795481049878149,1.7278569154721544,1.9997973442074382,-2.174528089887066,0.26408142748442975,-0.9645003886250051,1.2931654383624092,11.801169395446777
19,0.26408142748442975,-0.9645003886250051,1.2931654383624092,1.9999817609800588,-1.870456945885184,0.30576402883926446,-0.9521073251834488,0.8697874110406641,5.792791843414307
