,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9498746057385463,0.31263114587807966,-0.8221066894960471,-2.0,-8.044477322855148,-0.9350687232612841,0.35446647624071875,-0.8876333300874873,5.313915252685547
1,-0.9350687232612841,0.35446647624071875,-0.8876333300874873,-2.0,-7.807015518500854,-0.9177444732946795,0.3971713505995509,-0.9217834729069485,8.840550422668457
2,-0.9177444732946795,0.3971713505995509,-0.9217834729069485,-2.0,-7.559132314864362,-0.8984245094764989,0.4391280004416848,-0.9239049599572855,5.587336540222168
3,-0.8984245094764989,0.4391280004416848,-0.9239049599572855,-2.0,-7.309139863915033,-0.8778912240595419,0.4788601034949969,-0.8945589596260218,1.7413963079452515
4,-0.8778912240595419,0.4788601034949969,-0.8945589596260218,-2.0,-7.06543914552995,-0.8571289643432175,0.5151018719476016,-0.8354138820047744,8.978379249572754
5,-0.8571289643432175,0.5151018719476016,-0.8354138820047744,-2.0,-6.8362158641992545,-0.8372395237879565,0.5468363373142973,-0.749087478044073,7.26059627532959
6,-0.8372395237879565,0.5468363373142973,-0.749087478044073,-2.0,-6.629142600417638,-0.8193449235402277,0.573300877610403,-0.63896022505835,10.678903579711914
7,-0.8193449235402277,0.573300877610403,-0.63896022505835,-2.0,-6.451110829270076,-0.8044911179870253,0.5939646799936728,-0.5089845668505477,4.956488609313965
8,-0.8044911179870253,0.5939646799936728,-0.5089845668505477,-2.0,-6.308010764791716,-0.7935631974879057,0.6084878401355044,-0.36351105685529306,8.217832565307617
9,-0.7935631974879057,0.6084878401355044,-0.36351105685529306,-2.0,-6.2045667563856455,-0.7872184806075911,0.6166741958197016,-0.20714517675366467,5.910308837890625
10,-0.7872184806075911,0.6166741958197016,-0.20714517675366467,-1.9999772310256958,-6.144224722781738,-0.785840224198319,0.6184295772615793,-0.044636114542742994,11.413207054138184
11,-0.785840224198319,0.6184295772615793,-0.044636114542742994,1.2922543287277222,-6.126751311523846,-0.8044237533453515,0.5940559107136103,0.6130242177126,6.428951263427734
12,-0.8044237533453515,0.5940559107136103,0.6130242177126,1.9943031072616577,-6.31909305669614,-0.8428677537915297,0.5381207574684527,1.3577116168370562,3.8629508018493652
13,-0.8428677537915297,0.5381207574684527,1.3577116168370562,1.9986841678619385,-6.810652016439851,-0.8937539798416594,0.4485574918750044,2.0611048101176865,11.466119766235352
14,-0.8937539798416594,0.4485574918750044,2.0611048101176865,1.9994028806686401,-7.592154466935894,-0.9459518895740096,0.324306988224677,2.6974333611242365,-0.003925129771232605
15,-0.9459518895740096,0.324306988224677,2.6974333611242365,1.9995111227035522,-8.635097019067446,-0.9858794079736712,0.16745683901675507,3.2405902706982777,3.4311716556549072
16,-0.9858794079736712,0.16745683901675507,3.2405902706982777,1.9994263648986816,-9.894909658113706,-0.9998866706883016,-0.015054759375824513,3.6660968546956463,5.9112229347229
17,-0.9998866706883016,-0.015054759375824513,3.6660968546956463,1.9991472959518433,-11.123258852287789,-0.9774456700991937,-0.21118703086207305,3.9546778795565545,3.63672137260437
18,-0.9774456700991937,-0.21118703086207305,3.9546778795565545,1.9984352588653564,-10.145830996927248,-0.9140682332766786,-0.40556043312242795,4.096052895239803,6.7241363525390625
