,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5484069361787263,0.8362115954416456,-0.011025787885422522,-2.0,-4.631907114028219,-0.5615555776550304,0.8274390208375026,0.3161329086958118,11.678121566772461
1,-0.5615555776550304,0.8274390208375026,0.3161329086958118,-1.999999992688529,-4.710147035976266,-0.5876086072604259,0.8091453050432058,0.6367121754206595,12.592849731445312
2,-0.5876086072604259,0.8091453050432058,0.6367121754206595,-1.9999284529652852,-4.879685900959601,-0.6251153415217385,0.7805323886900275,0.9435818862582712,6.801611423492432
3,-0.6251153415217385,0.7805323886900275,0.9435818862582712,-1.9843616708596767,-5.137828077003038,-0.6719551677769221,0.7405918258378825,1.2313269271468406,14.128559112548828
4,-0.6719551677769221,0.7405918258378825,1.2313269271468406,-0.058590634539721735,-5.476831495780974,-0.7350529361651967,0.6780097204575487,1.7779822013442943,5.151026725769043
5,-0.7350529361651967,0.6780097204575487,1.7779822013442943,1.7675236937410201,-6.0626553603896145,-0.815345480779669,0.5789747377668307,2.551618045748609,5.443687438964844
6,-0.815345480779669,0.5789747377668307,2.551618045748609,1.8750859741328505,-7.025783195516243,-0.8986495692522208,0.4386672448255032,3.26711199519366,10.428938865661621
7,-0.8986495692522208,0.4386672448255032,3.26711199519366,1.933505800719947,-8.293676279198369,-0.9664392796351111,0.2568951513329271,3.8861382989207796,8.863746643066406
8,-0.9664392796351111,0.2568951513329271,3.8861382989207796,1.953928903133494,-9.818706814815277,-0.999150856010384,0.041201540428930976,4.371898997890499,5.41957426071167
9,-0.999150856010384,0.041201540428930976,4.371898997890499,1.9564729744164933,-11.527530587801493,-0.9813179141220978,-0.19239322083445431,4.696271099374671,5.399990558624268
10,-0.9813179141220978,-0.19239322083445431,4.696271099374671,1.9593460271899379,-10.899993891228933,-0.9064928322461264,-0.4222212039753524,4.84587808782732,3.84608793258667
11,-0.9064928322461264,-0.4222212039753524,4.84587808782732,1.9609749944112531,-9.672902702334003,-0.7794166446342503,-0.6265059409671123,4.823358434007495,7.249396324157715
12,-0.7794166446342503,-0.6265059409671123,4.823358434007495,1.9702824409435518,-8.404271152784126,-0.614129974123835,-0.7892049004426276,4.6490213444236925,5.470290184020996
13,-0.614129974123835,-0.7892049004426276,4.6490213444236925,1.996904145047519,-7.147506072448587,-0.4290586969579253,-0.9032766102168079,4.35665329084885,6.355725288391113
14,-0.4290586969579253,-0.9032766102168079,4.35665329084885,1.99970901576687,-5.959231584301608,-0.2420642507275246,-0.9702602220640204,3.979152185551274,4.586734771728516
15,-0.2420642507275246,-0.9702602220640204,3.979152185551274,1.9999736667935846,-4.882639760398163,-0.06687022065604863,-0.9977616817604349,3.5514530690222963,2.7237470149993896
16,-0.06687022065604863,-0.9977616817604349,3.5514530690222963,1.9999972199276945,-3.947397162439407,0.08812195993593039,-0.9961096928436397,3.103131390691124,5.910950660705566
17,0.08812195993593039,-0.9961096928436397,3.103131390691124,1.9999997639675853,-3.1649263431353516,0.2192433319828048,-0.9756702113834764,2.656049085653532,9.33677864074707
18,0.2192433319828048,-0.9756702113834764,2.656049085653532,1.999999979383494,-2.531304876969716,0.3261742873481746,-0.9453096499417059,2.2242964240234486,11.489618301391602
19,0.3261742873481746,-0.9453096499417059,2.2242964240234486,2.0,-2.0327373278625935,0.41051556787842236,-0.9118535894152396,1.815314186567169,13.954313278198242
20,0.41051556787842236,-0.9118535894152396,1.815314186567169,2.0,-1.650928440853934,0.47467134913498343,-0.8801631157406987,1.4314239945057392,4.547746181488037
21,0.47467134913498343,-0.8801631157406987,1.4314239945057392,1.9999999616498907,-1.367116239132285,0.5211140119968294,-0.8534870745949047,1.071301651947699,11.898673057556152
22,0.5211140119968294,-0.8534870745949047,1.071301651947699,2.0,-1.1645626174231771,0.5519617488961787,-0.8338694308796023,0.7311863460015204,6.2214508056640625
23,0.5519617488961787,-0.8338694308796023,0.7311863460015204,1.999999995050676,-1.029819737544404,0.5687655389280004,-0.8224997031780262,0.40578427209942003,6.199236869812012
24,0.5687655389280004,-0.8224997031780262,0.40578427209942003,1.9999999877152976,-0.9532205005025337,0.5724163084271371,-0.8199631515175841,0.08890949287319455,12.816259384155273
25,0.5724163084271371,-0.8199631515175841,0.08890949287319455,2.0,-0.9289778563072892,0.5631117787137799,-0.8263807383245346,-0.22606287076499404,4.957659721374512
26,0.5631117787137799,-0.8263807383245346,-0.22606287076499404,1.9999999945378786,-0.955158047874981,0.540350936074491,-0.8414397577268508,-0.5458484253277137,4.4003424644470215
27,0.540350936074491,-0.8414397577268508,-0.5458484253277137,1.9999999380977844,-1.0336794674925796,0.5029493103798751,-0.864315909369027,-0.8769282529081842,11.653648376464844
28,0.5029493103798751,-0.864315909369027,-0.8769282529081842,1.9999999990881547,-1.170394998631856,0.4490925481158747,-0.8934852451086088,-1.2251651850717309,5.592743873596191
29,0.4490925481158747,-0.8934852451086088,-1.2251651850717309,2.0,-1.375231577698459,0.3764723065982224,-0.9264278721868282,-1.5952791189031879,5.464570045471191
30,0.3764723065982224,-0.9264278721868282,-1.5952791189031879,1.9999999595380278,-1.6622682609905044,0.2825779125765538,-0.9592443501652108,-1.9901000291126045,5.822490215301514
31,0.2825779125765538,-0.9592443501652108,-1.9901000291126045,1.9999999004462694,-2.049516979632658,0.1652424396054734,-0.9862529777664711,-2.409533306669572,6.175217628479004
32,0.1652424396054734,-0.9862529777664711,-2.409533306669572,1.999999977377305,-2.558027048229465,0.023540498240418657,-0.9997228840746784,-2.8492230433878296,11.475645065307617
33,0.023540498240418657,-0.9997228840746784,-2.8492230433878296,2.0,-3.2098010643909043,-0.1409372864730884,-0.9900185257264646,-3.2990152064438383,5.803690433502197
34,-0.1409372864730884,-0.9900185257264646,-3.2990152064438383,1.9999999572614664,-4.023994088909825,-0.32260897008275563,-0.9465323303628586,-3.741529107149467,14.026065826416016
35,-0.32260897008275563,-0.9465323303628586,-3.741529107149467,1.9999999910496717,-5.011171827218431,-0.510749164727019,-0.8597297777387104,-4.1514283562641605,4.382268905639648
36,-0.510749164727019,-0.8597297777387104,-4.1514283562641605,1.9999941515790312,-6.166262276928017,-0.6895498281370085,-0.7242382443065417,-4.496226566831338,7.797304630279541
37,-0.6895498281370085,-0.7242382443065417,-4.496226566831338,1.977061512226289,-7.462169322869612,-0.8403938955820103,-0.5419761067321078,-4.742846023227301,13.495365142822266
38,-0.8403938955820103,-0.5419761067321078,-4.742846023227301,-1.8512791646268068,-8.851649912874592,-0.9549112150829581,-0.2968915143765287,-5.427019977970403,6.308869361877441
39,-0.9549112150829581,-0.2968915143765287,-5.427019977970403,-1.9297989153778337,-11.015470013925738,-0.99998997460177,-0.004477800347424217,-5.939158451059474,11.814624786376953
40,-0.99998997460177,-0.004477800347424217,-5.939158451059474,-1.9348759838522414,-13.372593564298507,-0.9531962172439574,0.3023523961072747,-6.232748198897879,15.4086332321167
41,-0.9531962172439574,0.3023523961072747,-6.232748198897879,-1.74897266123186,-11.921784682160544,-0.8135435961720565,0.5815039270094724,-6.268329801002201,16.872037887573242
42,-0.8135435961720565,0.5815039270094724,-6.268329801002201,-0.02539827333392601,-10.284721035185026,-0.6118676323469422,0.7909601762959669,-5.836011596745186,11.543279647827148
