,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9450720843413525,-0.32686198218619966,0.39476320274457777,-1.3499728010503829,-7.90570418655546,-0.9459329901337727,-0.3243621096499709,-0.0528792040526293
1,-0.9459329901337727,-0.3243621096499709,-0.0528792040526293,-1.5238848060989072,-7.90575851131742,-0.9541166431648016,-0.29943518703707933,-0.5247335072049435
2,-0.9541166431648016,-0.29943518703707933,-0.5247335072049435,-2.0,-8.08289554204066,-0.9685065891493657,-0.24898792495673716,-1.049309897482753
3,-0.9685065891493657,-0.24898792495673716,-1.049309897482753,-1.7239311881055908,-8.464931556715136,-0.984393410077006,-0.17598185757902318,-1.4946405194161445
4,-0.984393410077006,-0.17598185757902318,-1.4946405194161445,1.9145163124300466,-9.016444530033818,-0.9939637108751211,-0.10970934993590421,-1.3394494657359048
5,-0.9939637108751211,-0.10970934993590421,-1.3394494657359048,-1.4281940179732622,-9.372426849961847,-0.9996043044775543,-0.028128890307741152,-1.6359605808838222
6,-0.9996043044775543,-0.028128890307741152,-1.6359605808838222,0.342499926282399,-9.961387507157962,-0.9986404180906187,0.05212787503624534,-1.6056822596722682
7,-0.9986404180906187,0.05212787503624534,-1.6056822596722682,-2.0,-9.806468119683487,-0.9894363152524954,0.14496819671764075,-1.8665863533950842
8,-0.9894363152524954,0.14496819671764075,-1.8665863533950842,0.7938870561866924,-9.32573077997965,-0.9742514063857941,0.22546440329972792,-1.6387771474288497
9,-0.9742514063857941,0.22546440329972792,-1.6387771474288497,-0.5608166175321512,-8.761277648543293,-0.9538139884906259,0.30039786177601874,-1.5538013375838764
10,-0.9538139884906259,0.30039786177601874,-1.5538013375838764,0.1860961780240369,-8.287099731969914,-0.9322770070930544,0.36174518938835515,-1.3005885145482567
11,-0.9322770070930544,0.36174518938835515,-1.3005885145482567,-0.3388759290576854,-7.8502222439265354,-0.9113910452293096,0.4115414470935176,-1.0801110118656432
12,-0.9113910452293096,0.4115414470935176,-1.0801110118656432,-0.5245009720312686,-7.501462297558263,-0.8930798965273222,0.4498980978163248,-0.8501300723501952
13,-0.8930798965273222,0.4498980978163248,-0.8501300723501952,-0.8382705425484218,-7.22828641086257,-0.8782655273050808,0.4781732568301247,-0.6384470803702148
14,-0.8782655273050808,0.4781732568301247,-0.6384470803702148,2.0,-7.030311249534711,-0.8787476252724316,0.4772867178940371,0.020182862252378864
